scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:01:53_100_0.3_37,1926.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[15],3
2026-03-03 13:01:53_100_0.3_37,1927.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[18, 17, 21, 26, 27, 31]",7
2026-03-03 13:01:53_100_0.3_37,1929.0,SHUTTLE0003,MOVE,[],0093,"['0093', '0074', 'dynamic_29', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_25', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 13:01:53_100_0.3_37,1929.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 24]",2
2026-03-03 13:01:53_100_0.3_37,1931.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 20, False, -3)]",0237,"['0237', '0019', '0196', 'dynamic_20', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:01:53_100_0.3_37,1933.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_28', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 13:01:53_100_0.3_37,1936.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[15],3
2026-03-03 13:01:53_100_0.3_37,1937.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0133,"['0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[18, 17, 21, 26, 27, 31]",7
2026-03-03 13:01:53_100_0.3_37,1939.0,SHUTTLE0003,MOVE,[],0074,"['0074', 'dynamic_29', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_25', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 13:01:53_100_0.3_37,1939.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 24]",2
2026-03-03 13:01:53_100_0.3_37,1941.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 20, False, -3)]",0019,"['0019', '0196', 'dynamic_20', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:01:53_100_0.3_37,1943.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_28', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 13:01:53_100_0.3_37,1946.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[15],3
2026-03-03 13:01:53_100_0.3_37,1947.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0249,"['0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[18, 17, 21, 26, 27, 31]",7
2026-03-03 13:01:53_100_0.3_37,1949.0,SHUTTLE0003,MOVE,[],dynamic_29,"['dynamic_29', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_25', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 13:01:53_100_0.3_37,1949.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 24]",2
2026-03-03 13:01:53_100_0.3_37,1951.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 20, False, -3)]",0196,"['0196', 'dynamic_20', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:01:53_100_0.3_37,1953.0,SHUTTLE0005,MOVE,[],0362,"['0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_28', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 13:01:53_100_0.3_37,1956.0,SHUTTLE0001,MOVE,[],0151,"['0151', '0178', '0438', '0124', '0250', '0455', '0363']",[15],3
2026-03-03 13:01:53_100_0.3_37,1957.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0358,"['0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[18, 17, 21, 26, 27, 31]",7
2026-03-03 13:01:53_100_0.3_37,1959.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 24]",2
2026-03-03 13:01:53_100_0.3_37,1961.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 20, False, -3)]",dynamic_20,"['dynamic_20', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:01:53_100_0.3_37,1963.0,SHUTTLE0005,MOVE,[],dynamic_32,"['dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_28', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[],0
2026-03-03 13:01:53_100_0.3_37,1964.0,SHUTTLE0003,MOVE,[],dynamic_29,"['dynamic_29', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_25', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[29],3
2026-03-03 13:01:53_100_0.3_37,1966.0,SHUTTLE0001,MOVE,[],0178,"['0178', '0438', '0124', '0250', '0455', '0363']",[15],3
2026-03-03 13:01:53_100_0.3_37,1967.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0299,"['0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[18, 17, 21, 26, 27, 31]",7
2026-03-03 13:01:53_100_0.3_37,1969.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 24]",2
2026-03-03 13:01:53_100_0.3_37,1974.0,SHUTTLE0003,MOVE,[],0074,"['0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_25', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[29],3
2026-03-03 13:01:53_100_0.3_37,1976.0,SHUTTLE0001,MOVE,[],0438,"['0438', '0124', '0250', '0455', '0363']",[15],3
2026-03-03 13:01:53_100_0.3_37,1976.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 20, False, -3)]",dynamic_20,"['dynamic_20', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[20],3
2026-03-03 13:01:53_100_0.3_37,1977.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0417,"['0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[18, 17, 21, 26, 27, 31]",7
2026-03-03 13:01:53_100_0.3_37,1978.0,SHUTTLE0005,MOVE,[],dynamic_32,"['dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_28', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[32],1
2026-03-03 13:01:53_100_0.3_37,1979.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 24]",2
2026-03-03 13:01:53_100_0.3_37,1984.0,SHUTTLE0003,MOVE,[],0093,"['0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_25', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[29],3
2026-03-03 13:01:53_100_0.3_37,1986.0,SHUTTLE0001,MOVE,[],0124,"['0124', '0250', '0455', '0363']",[15],3
2026-03-03 13:01:53_100_0.3_37,1986.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 20, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[20],3
2026-03-03 13:01:53_100_0.3_37,1987.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0446,"['0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[18, 17, 21, 26, 27, 31]",7
2026-03-03 13:01:53_100_0.3_37,1988.0,SHUTTLE0005,MOVE,[],0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_28', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[32],1
2026-03-03 13:01:53_100_0.3_37,1989.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 24]",2
2026-03-03 13:01:53_100_0.3_37,1994.0,SHUTTLE0003,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_25', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[29],3
2026-03-03 13:01:53_100_0.3_37,1996.0,SHUTTLE0001,MOVE,[],0250,"['0250', '0455', '0363']",[15],3
2026-03-03 13:01:53_100_0.3_37,1996.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 20, False, -3)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[20],3
2026-03-03 13:01:53_100_0.3_37,1997.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0398,"['0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[18, 17, 21, 26, 27, 31]",7
2026-03-03 13:01:53_100_0.3_37,1998.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_28', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[32],1
2026-03-03 13:01:53_100_0.3_37,1999.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 24]",2
2026-03-03 13:01:53_100_0.3_37,2004.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_25', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[29],3
2026-03-03 13:01:53_100_0.3_37,2006.0,SHUTTLE0001,MOVE,[],0455,"['0455', '0363']",[15],3
2026-03-03 13:01:53_100_0.3_37,2006.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 20, False, -3)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[20],3
2026-03-03 13:01:53_100_0.3_37,2008.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_28', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[32],1
2026-03-03 13:01:53_100_0.3_37,2009.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 24]",2
2026-03-03 13:01:53_100_0.3_37,2012.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0398,"['0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[18, 17, 21, 26, 27]",5
2026-03-03 13:01:53_100_0.3_37,2014.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_25', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[29],3
2026-03-03 13:01:53_100_0.3_37,2016.0,SHUTTLE0001,MOVE,[],0363,['0363'],[15],3
2026-03-03 13:01:53_100_0.3_37,2016.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 20, False, -3)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[20],3
2026-03-03 13:01:53_100_0.3_37,2018.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_28', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[32],1
2026-03-03 13:01:53_100_0.3_37,2019.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 24]",2
2026-03-03 13:01:53_100_0.3_37,2022.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203']","[18, 17, 21, 26, 27]",5
2026-03-03 13:01:53_100_0.3_37,2024.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_25', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[29],3
2026-03-03 13:01:53_100_0.3_37,2026.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 20, False, -3)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[20],3
2026-03-03 13:01:53_100_0.3_37,2028.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_28', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[32],1
2026-03-03 13:01:53_100_0.3_37,2029.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 24]",2
2026-03-03 13:01:53_100_0.3_37,2032.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0288,"['0288', '0015', '0467', '0066', '0087', '0203']","[18, 17, 21, 26, 27]",5
2026-03-03 13:01:53_100_0.3_37,2034.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_25', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[29],3
2026-03-03 13:01:53_100_0.3_37,2036.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 20, False, -3)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[20],3
2026-03-03 13:01:53_100_0.3_37,2038.0,SHUTTLE0005,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_28', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[32],1
2026-03-03 13:01:53_100_0.3_37,2039.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 24]",2
2026-03-03 13:01:53_100_0.3_37,2042.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0015,"['0015', '0467', '0066', '0087', '0203']","[18, 17, 21, 26, 27]",5
2026-03-03 13:01:53_100_0.3_37,2044.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_25', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[29],3
2026-03-03 13:01:53_100_0.3_37,2046.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 20, False, -3)]",0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[20],3
2026-03-03 13:01:53_100_0.3_37,2048.0,SHUTTLE0005,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_28', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[32],1
2026-03-03 13:01:53_100_0.3_37,2049.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 24]",2
2026-03-03 13:01:53_100_0.3_37,2052.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0467,"['0467', '0066', '0087', '0203']","[18, 17, 21, 26, 27]",5
2026-03-03 13:01:53_100_0.3_37,2054.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_25', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[29],3
2026-03-03 13:01:53_100_0.3_37,2056.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 20, False, -3)]",0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082']",[20],3
2026-03-03 13:01:53_100_0.3_37,2058.0,SHUTTLE0005,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_28', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[32],1
2026-03-03 13:01:53_100_0.3_37,2059.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[23, 24]",2
2026-03-03 13:01:53_100_0.3_37,2062.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0066,"['0066', '0087', '0203']","[18, 17, 21, 26, 27]",5
2026-03-03 13:01:53_100_0.3_37,2066.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 20, False, -3)]",0358,"['0358', '0299', '0014', '0285', '0271', '0082']",[20],3
2026-03-03 13:01:53_100_0.3_37,2068.0,SHUTTLE0005,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_28', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[32],1
2026-03-03 13:01:53_100_0.3_37,2069.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_25', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 13:01:53_100_0.3_37,2072.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0087,"['0087', '0203']","[18, 17, 21, 26, 27]",5
2026-03-03 13:01:53_100_0.3_37,2075.0,SHUTTLE0006,MOVE,"[('0348', 'DROPPING', 33, False, -2)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0433', '0357', 'dynamic_33', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[23, 24]",2
2026-03-03 13:01:53_100_0.3_37,2076.0,SHUTTLE0004,MOVE,"[('0082', 'DROPPING', 20, False, -3)]",0299,"['0299', '0014', '0285', '0271', '0082']",[20],3
2026-03-03 13:01:53_100_0.3_37,2078.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', 'dynamic_28', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[32],1
2026-03-03 13:01:53_100_0.3_37,2079.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0209', '0383', '0102', 'dynamic_25', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 13:01:53_100_0.3_37,2082.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0203,['0203'],"[18, 17, 21, 26, 27]",5
