scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:05:33_100_0.3_57,1532.0,SHUTTLE0003,MOVE,"[('0255', 'DROPPING', 18, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']",[18],2
2026-03-03 13:05:33_100_0.3_57,1534.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1535.0,SHUTTLE0005,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:05:33_100_0.3_57,1539.0,SHUTTLE0006,MOVE,[],0111,"['0111', '0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:05:33_100_0.3_57,1540.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1542.0,SHUTTLE0003,MOVE,"[('0255', 'DROPPING', 18, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']",[18],2
2026-03-03 13:05:33_100_0.3_57,1544.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1545.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:05:33_100_0.3_57,1547.0,SHUTTLE0002,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1549.0,SHUTTLE0006,MOVE,[],0033,"['0033', '0239', '0222', '0219']",[16],4
2026-03-03 13:05:33_100_0.3_57,1550.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1552.0,SHUTTLE0003,MOVE,"[('0255', 'DROPPING', 18, False, -2)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']",[18],2
2026-03-03 13:05:33_100_0.3_57,1554.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1555.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:05:33_100_0.3_57,1557.0,SHUTTLE0002,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1559.0,SHUTTLE0006,MOVE,[],0239,"['0239', '0222', '0219']",[16],4
2026-03-03 13:05:33_100_0.3_57,1560.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1562.0,SHUTTLE0003,MOVE,"[('0255', 'DROPPING', 18, False, -2)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255']",[18],2
2026-03-03 13:05:33_100_0.3_57,1564.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1565.0,SHUTTLE0005,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:05:33_100_0.3_57,1567.0,SHUTTLE0002,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1569.0,SHUTTLE0006,MOVE,[],0222,"['0222', '0219']",[16],4
2026-03-03 13:05:33_100_0.3_57,1570.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1572.0,SHUTTLE0003,MOVE,"[('0255', 'DROPPING', 18, False, -2)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255']",[18],2
2026-03-03 13:05:33_100_0.3_57,1574.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1575.0,SHUTTLE0005,MOVE,[],0319,"['0319', '0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:05:33_100_0.3_57,1577.0,SHUTTLE0002,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1579.0,SHUTTLE0006,MOVE,[],0219,['0219'],[16],4
2026-03-03 13:05:33_100_0.3_57,1580.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1582.0,SHUTTLE0003,MOVE,"[('0255', 'DROPPING', 18, False, -2)]",0403,"['0403', '0339', '0404', '0356', '0255']",[18],2
2026-03-03 13:05:33_100_0.3_57,1584.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1585.0,SHUTTLE0005,MOVE,[],0244,"['0244', '0389', '0456', '0274']",[17],4
2026-03-03 13:05:33_100_0.3_57,1587.0,SHUTTLE0002,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1590.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1592.0,SHUTTLE0003,MOVE,"[('0255', 'DROPPING', 18, False, -2)]",0339,"['0339', '0404', '0356', '0255']",[18],2
2026-03-03 13:05:33_100_0.3_57,1594.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1595.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0456', '0274']",[17],4
2026-03-03 13:05:33_100_0.3_57,1597.0,SHUTTLE0002,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1600.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0408,"['0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1604.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1604.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0404,"['0404', '0356', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],2
2026-03-03 13:05:33_100_0.3_57,1605.0,SHUTTLE0005,MOVE,[],0456,"['0456', '0274']",[17],4
2026-03-03 13:05:33_100_0.3_57,1607.0,SHUTTLE0002,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1610.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1614.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0019,"['0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1614.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0356,"['0356', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],2
2026-03-03 13:05:33_100_0.3_57,1615.0,SHUTTLE0005,MOVE,[],0274,['0274'],[17],4
2026-03-03 13:05:33_100_0.3_57,1617.0,SHUTTLE0002,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1620.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1624.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1624.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],2
2026-03-03 13:05:33_100_0.3_57,1627.0,SHUTTLE0002,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1631.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0274,"['0274', '0456', '0284', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1634.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1636.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1639.0,SHUTTLE0002,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_25', 'BOARDING', 25, False, 1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1639.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1641.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0456,"['0456', '0284', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1646.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0019,"['0019', '0362', 'dynamic_19', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1649.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,1649.0,SHUTTLE0002,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_25', 'BOARDING', 25, False, 1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_21', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1649.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1651.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0284,"['0284', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1656.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 24, False, -1)]",0362,"['0362', 'dynamic_19', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1659.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,1659.0,SHUTTLE0002,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_25', 'BOARDING', 25, False, 1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_21', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1659.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1661.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0362,"['0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1666.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 24, False, -1)]",dynamic_19,"['dynamic_19', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1669.0,SHUTTLE0002,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_25', 'BOARDING', 25, False, 1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0019,"['0019', '0362', 'dynamic_21', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1669.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1671.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",dynamic_23,"['dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1677.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0478', '0451', '0017', 'dynamic_26', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[20],1
2026-03-03 13:05:33_100_0.3_57,1681.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 24, False, -1)]",dynamic_19,"['dynamic_19', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 13:05:33_100_0.3_57,1682.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0362,"['0362', 'dynamic_21', '0362', 'dynamic_27', '0362', 'dynamic_28', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:33_100_0.3_57,1686.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",dynamic_23,"['dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 13:05:33_100_0.3_57,1687.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0478', '0451', '0017', 'dynamic_26', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[20],1
