scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:57:04_100_0.3_11,1684.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 15, False, -1)]",dynamic_15,"['dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[15],1
2026-03-03 12:57:04_100_0.3_11,1684.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_22,"['dynamic_22', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18, 20]",3
2026-03-03 12:57:04_100_0.3_11,1692.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0019,"['0019', '0362', 'dynamic_19', '0362', 'dynamic_24', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:04_100_0.3_11,1694.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 15, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[15],1
2026-03-03 12:57:04_100_0.3_11,1699.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_22,"['dynamic_22', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18, 20, 22]",4
2026-03-03 12:57:04_100_0.3_11,1702.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0362,"['0362', 'dynamic_19', '0362', 'dynamic_24', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:04_100_0.3_11,1704.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 15, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[15],1
2026-03-03 12:57:04_100_0.3_11,1709.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0362,"['0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18, 20, 22]",4
2026-03-03 12:57:04_100_0.3_11,1710.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', '0354', 'dynamic_25', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,1712.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",dynamic_19,"['dynamic_19', '0362', 'dynamic_24', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:04_100_0.3_11,1714.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 15, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[15],1
2026-03-03 12:57:04_100_0.3_11,1719.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_21,"['dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18, 20, 22]",4
2026-03-03 12:57:04_100_0.3_11,1720.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0057,"['0057', '0277', '0192', '0106', '0423', '0482', '0354', 'dynamic_25', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,1724.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 15, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[15],1
2026-03-03 12:57:04_100_0.3_11,1727.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",dynamic_19,"['dynamic_19', '0362', 'dynamic_24', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 12:57:04_100_0.3_11,1730.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0277,"['0277', '0192', '0106', '0423', '0482', '0354', 'dynamic_25', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,1734.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 15, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[15],1
2026-03-03 12:57:04_100_0.3_11,1734.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_21,"['dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18, 20, 22, 21]",5
2026-03-03 12:57:04_100_0.3_11,1737.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0362,"['0362', 'dynamic_24', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 12:57:04_100_0.3_11,1740.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0192,"['0192', '0106', '0423', '0482', '0354', 'dynamic_25', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,1744.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 15, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[15],1
2026-03-03 12:57:04_100_0.3_11,1744.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18, 20, 22, 21]",5
2026-03-03 12:57:04_100_0.3_11,1747.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",dynamic_24,"['dynamic_24', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],1
2026-03-03 12:57:04_100_0.3_11,1750.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0106,"['0106', '0423', '0482', '0354', 'dynamic_25', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,1754.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18, 20, 22, 21]",5
2026-03-03 12:57:04_100_0.3_11,1755.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[15],1
2026-03-03 12:57:04_100_0.3_11,1760.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0423,"['0423', '0482', '0354', 'dynamic_25', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,1762.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",dynamic_24,"['dynamic_24', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 24]",2
2026-03-03 12:57:04_100_0.3_11,1764.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18, 20, 22, 21]",5
2026-03-03 12:57:04_100_0.3_11,1765.0,SHUTTLE0001,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[15],1
2026-03-03 12:57:04_100_0.3_11,1770.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0482,"['0482', '0354', 'dynamic_25', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,1772.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0362,"['0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 24]",2
2026-03-03 12:57:04_100_0.3_11,1774.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18, 20, 22, 21]",5
2026-03-03 12:57:04_100_0.3_11,1775.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[15],1
2026-03-03 12:57:04_100_0.3_11,1780.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0354,"['0354', 'dynamic_25', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,1782.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",dynamic_23,"['dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 24]",2
2026-03-03 12:57:04_100_0.3_11,1784.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18, 20, 22, 21]",5
2026-03-03 12:57:04_100_0.3_11,1785.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[15],1
2026-03-03 12:57:04_100_0.3_11,1790.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",dynamic_25,"['dynamic_25', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:57:04_100_0.3_11,1794.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18, 20, 22, 21]",5
2026-03-03 12:57:04_100_0.3_11,1795.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[15],1
2026-03-03 12:57:04_100_0.3_11,1797.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",dynamic_23,"['dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 24, 23]",3
2026-03-03 12:57:04_100_0.3_11,1804.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18, 20, 22, 21]",5
2026-03-03 12:57:04_100_0.3_11,1805.0,SHUTTLE0001,MOVE,[],0019,"['0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[15],1
2026-03-03 12:57:04_100_0.3_11,1805.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",dynamic_25,"['dynamic_25', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[25],2
2026-03-03 12:57:04_100_0.3_11,1813.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0362,"['0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 24, 23]",3
2026-03-03 12:57:04_100_0.3_11,1814.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18, 20, 22, 21]",5
2026-03-03 12:57:04_100_0.3_11,1815.0,SHUTTLE0001,MOVE,[],dynamic_26,"['dynamic_26', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[15],1
2026-03-03 12:57:04_100_0.3_11,1815.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[25],2
2026-03-03 12:57:04_100_0.3_11,1823.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",dynamic_27,"['dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 24, 23]",3
2026-03-03 12:57:04_100_0.3_11,1824.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18, 20, 22, 21]",5
2026-03-03 12:57:04_100_0.3_11,1825.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[25],2
2026-03-03 12:57:04_100_0.3_11,1830.0,SHUTTLE0001,MOVE,[],dynamic_26,"['dynamic_26', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[15, 26]",3
2026-03-03 12:57:04_100_0.3_11,1834.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18, 20, 22, 21]",5
2026-03-03 12:57:04_100_0.3_11,1835.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[25],2
2026-03-03 12:57:04_100_0.3_11,1838.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",dynamic_27,"['dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 24, 23, 27]",4
2026-03-03 12:57:04_100_0.3_11,1840.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[15, 26]",3
2026-03-03 12:57:04_100_0.3_11,1844.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18, 20, 22, 21]",5
2026-03-03 12:57:04_100_0.3_11,1845.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[25],2
2026-03-03 12:57:04_100_0.3_11,1848.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 24, 23, 27]",4
2026-03-03 12:57:04_100_0.3_11,1850.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[15, 26]",3
2026-03-03 12:57:04_100_0.3_11,1854.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18, 20, 22, 21]",5
2026-03-03 12:57:04_100_0.3_11,1855.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[25],2
2026-03-03 12:57:04_100_0.3_11,1858.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 24, 23, 27]",4
2026-03-03 12:57:04_100_0.3_11,1860.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[15, 26]",3
2026-03-03 12:57:04_100_0.3_11,1864.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18, 20, 22, 21]",5
2026-03-03 12:57:04_100_0.3_11,1865.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[25],2
2026-03-03 12:57:04_100_0.3_11,1868.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 24, 23, 27]",4
2026-03-03 12:57:04_100_0.3_11,1870.0,SHUTTLE0001,MOVE,[],0053,"['0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[15, 26]",3
2026-03-03 12:57:04_100_0.3_11,1874.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[17, 18, 20, 22, 21]",5
2026-03-03 12:57:04_100_0.3_11,1875.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 25, False, -2)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[25],2
2026-03-03 12:57:04_100_0.3_11,1878.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 24, 23, 27]",4
2026-03-03 12:57:04_100_0.3_11,1880.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[15, 26]",3
