scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:56:54_100_0.3_10,1910.0,SHUTTLE0003,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[16, 26]",6
2026-03-03 12:56:54_100_0.3_10,1911.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 25, False, -2)]",0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[25],2
2026-03-03 12:56:54_100_0.3_10,1911.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0417,"['0417', '0446', '0398', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[12, 14, 20, 21, 24]",5
2026-03-03 12:56:54_100_0.3_10,1912.0,SHUTTLE0002,MOVE,[],0001,"['0001', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', 'dynamic_27', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:56:54_100_0.3_10,1918.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18, 23, 28]",4
2026-03-03 12:56:54_100_0.3_10,1918.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0158', '0173', '0160', '0007']","[17, 19]",6
2026-03-03 12:56:54_100_0.3_10,1920.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[16, 26]",6
2026-03-03 12:56:54_100_0.3_10,1921.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 25, False, -2)]",0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447']",[25],2
2026-03-03 12:56:54_100_0.3_10,1921.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0446,"['0446', '0398', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[12, 14, 20, 21, 24]",5
2026-03-03 12:56:54_100_0.3_10,1922.0,SHUTTLE0002,MOVE,[],0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', 'dynamic_27', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:56:54_100_0.3_10,1928.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18, 23, 28]",4
2026-03-03 12:56:54_100_0.3_10,1928.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0173', '0160', '0007']","[17, 19]",6
2026-03-03 12:56:54_100_0.3_10,1930.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[16, 26]",6
2026-03-03 12:56:54_100_0.3_10,1931.0,SHUTTLE0005,MOVE,"[('0447', 'DROPPING', 25, False, -2)]",0113,"['0113', '0335', '0077', '0415', '0391', '0447']",[25],2
2026-03-03 12:56:54_100_0.3_10,1931.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0398,"['0398', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[12, 14, 20, 21, 24]",5
2026-03-03 12:56:54_100_0.3_10,1932.0,SHUTTLE0002,MOVE,[],0416,"['0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', 'dynamic_27', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:56:54_100_0.3_10,1938.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18, 23, 28]",4
2026-03-03 12:56:54_100_0.3_10,1938.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0160', '0007']","[17, 19]",6
2026-03-03 12:56:54_100_0.3_10,1940.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[16, 26]",6
2026-03-03 12:56:54_100_0.3_10,1941.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0059,"['0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[12, 14, 20, 21, 24]",5
2026-03-03 12:56:54_100_0.3_10,1942.0,SHUTTLE0002,MOVE,[],0473,"['0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', 'dynamic_27', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:56:54_100_0.3_10,1948.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18, 23, 28]",4
2026-03-03 12:56:54_100_0.3_10,1948.0,SHUTTLE0004,MOVE,[],0160,"['0160', '0007']","[17, 19]",6
2026-03-03 12:56:54_100_0.3_10,1949.0,SHUTTLE0005,MOVE,[],0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447']",[25],2
2026-03-03 12:56:54_100_0.3_10,1950.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[16, 26]",6
2026-03-03 12:56:54_100_0.3_10,1951.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",dynamic_29,"['dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[12, 14, 20, 21, 24]",5
2026-03-03 12:56:54_100_0.3_10,1952.0,SHUTTLE0002,MOVE,[],0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', 'dynamic_27', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:56:54_100_0.3_10,1958.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18, 23, 28]",4
2026-03-03 12:56:54_100_0.3_10,1959.0,SHUTTLE0005,MOVE,[],0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447']",[25],2
2026-03-03 12:56:54_100_0.3_10,1960.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[16, 26]",6
2026-03-03 12:56:54_100_0.3_10,1962.0,SHUTTLE0002,MOVE,[],0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', 'dynamic_27', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:56:54_100_0.3_10,1963.0,SHUTTLE0004,MOVE,[],0160,"['0160', '0007']",[19],2
2026-03-03 12:56:54_100_0.3_10,1966.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",dynamic_29,"['dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[12, 14, 20, 21, 24, 29]",8
2026-03-03 12:56:54_100_0.3_10,1968.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18, 23, 28]",4
2026-03-03 12:56:54_100_0.3_10,1969.0,SHUTTLE0005,MOVE,[],0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447']",[25],2
2026-03-03 12:56:54_100_0.3_10,1970.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[16, 26]",6
2026-03-03 12:56:54_100_0.3_10,1972.0,SHUTTLE0002,MOVE,[],0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', 'dynamic_27', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:56:54_100_0.3_10,1973.0,SHUTTLE0004,MOVE,[],0007,['0007'],[19],2
2026-03-03 12:56:54_100_0.3_10,1976.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0059,"['0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[12, 14, 20, 21, 24, 29]",8
2026-03-03 12:56:54_100_0.3_10,1978.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18, 23, 28]",4
2026-03-03 12:56:54_100_0.3_10,1979.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447']",[25],2
2026-03-03 12:56:54_100_0.3_10,1980.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[16, 26]",6
2026-03-03 12:56:54_100_0.3_10,1982.0,SHUTTLE0002,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', 'dynamic_27', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:56:54_100_0.3_10,1986.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0398,"['0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[12, 14, 20, 21, 24, 29]",8
2026-03-03 12:56:54_100_0.3_10,1988.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18, 23, 28]",4
2026-03-03 12:56:54_100_0.3_10,1989.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447']",[25],2
2026-03-03 12:56:54_100_0.3_10,1992.0,SHUTTLE0002,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', 'dynamic_27', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:56:54_100_0.3_10,1995.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[16],4
2026-03-03 12:56:54_100_0.3_10,1996.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0446,"['0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[12, 14, 20, 21, 24, 29]",8
2026-03-03 12:56:54_100_0.3_10,1998.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18, 23, 28]",4
2026-03-03 12:56:54_100_0.3_10,1999.0,SHUTTLE0005,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447']",[25],2
2026-03-03 12:56:54_100_0.3_10,2002.0,SHUTTLE0002,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', 'dynamic_27', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:56:54_100_0.3_10,2005.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[16],4
2026-03-03 12:56:54_100_0.3_10,2006.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0417,"['0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[12, 14, 20, 21, 24, 29]",8
2026-03-03 12:56:54_100_0.3_10,2008.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18, 23, 28]",4
2026-03-03 12:56:54_100_0.3_10,2009.0,SHUTTLE0005,MOVE,[],0309,"['0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447']",[25],2
2026-03-03 12:56:54_100_0.3_10,2012.0,SHUTTLE0002,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', 'dynamic_27', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:56:54_100_0.3_10,2015.0,SHUTTLE0003,MOVE,[],0362,"['0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[16],4
2026-03-03 12:56:54_100_0.3_10,2016.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0047,"['0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[12, 14, 20, 21, 24, 29]",8
2026-03-03 12:56:54_100_0.3_10,2018.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18, 23, 28]",4
2026-03-03 12:56:54_100_0.3_10,2019.0,SHUTTLE0005,MOVE,[],0248,"['0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447']",[25],2
2026-03-03 12:56:54_100_0.3_10,2022.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', 'dynamic_27', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:56:54_100_0.3_10,2025.0,SHUTTLE0003,MOVE,[],dynamic_22,"['dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[16],4
2026-03-03 12:56:54_100_0.3_10,2026.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0175,"['0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[12, 14, 20, 21, 24, 29]",8
2026-03-03 12:56:54_100_0.3_10,2028.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18, 23, 28]",4
2026-03-03 12:56:54_100_0.3_10,2029.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447']",[25],2
2026-03-03 12:56:54_100_0.3_10,2032.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', 'dynamic_27', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:56:54_100_0.3_10,2036.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0291,"['0291', '0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[12, 14, 20, 21, 24, 29]",8
2026-03-03 12:56:54_100_0.3_10,2038.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18, 23, 28]",4
2026-03-03 12:56:54_100_0.3_10,2039.0,SHUTTLE0005,MOVE,[],0151,"['0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447']",[25],2
2026-03-03 12:56:54_100_0.3_10,2040.0,SHUTTLE0003,MOVE,[],dynamic_22,"['dynamic_22', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[16, 22]",5
2026-03-03 12:56:54_100_0.3_10,2042.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', 'dynamic_27', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 12:56:54_100_0.3_10,2046.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0010,"['0010', '0419', '0260', '0144', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[12, 14, 20, 21, 24, 29]",8
2026-03-03 12:56:54_100_0.3_10,2048.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 13, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 18, 23, 28]",4
2026-03-03 12:56:54_100_0.3_10,2049.0,SHUTTLE0005,MOVE,[],dynamic_30,"['dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447']",[25],2
