scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:55:52_100_0.3_4,1685.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_20', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0173', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_19', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,1686.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0071,"['0071', '0218', '0024', 'dynamic_15', '0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:55:52_100_0.3_4,1692.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14]",2
2026-03-03 12:55:52_100_0.3_4,1692.0,SHUTTLE0006,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0449,"['0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,1693.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[10],3
2026-03-03 12:55:52_100_0.3_4,1694.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",dynamic_17,"['dynamic_17', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 11, 17]",3
2026-03-03 12:55:52_100_0.3_4,1695.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0080,"['0080', '0053', '0392', '0108', '0044', 'dynamic_20', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0173', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_19', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,1696.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0218,"['0218', '0024', 'dynamic_15', '0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:55:52_100_0.3_4,1702.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14]",2
2026-03-03 12:55:52_100_0.3_4,1702.0,SHUTTLE0006,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0311,"['0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,1703.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[10],3
2026-03-03 12:55:52_100_0.3_4,1704.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0362,"['0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 11, 17]",3
2026-03-03 12:55:52_100_0.3_4,1705.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0053,"['0053', '0392', '0108', '0044', 'dynamic_20', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0173', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_19', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,1706.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0024,"['0024', 'dynamic_15', '0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:55:52_100_0.3_4,1712.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0019,"['0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14]",2
2026-03-03 12:55:52_100_0.3_4,1712.0,SHUTTLE0006,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0377,"['0377', '0003', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,1713.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[10],3
2026-03-03 12:55:52_100_0.3_4,1714.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",dynamic_18,"['dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 11, 17]",3
2026-03-03 12:55:52_100_0.3_4,1715.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0392,"['0392', '0108', '0044', 'dynamic_20', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0173', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_19', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,1716.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",dynamic_15,"['dynamic_15', '0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 12:55:52_100_0.3_4,1722.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0362,"['0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14]",2
2026-03-03 12:55:52_100_0.3_4,1722.0,SHUTTLE0006,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0003,"['0003', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,1723.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[10],3
2026-03-03 12:55:52_100_0.3_4,1725.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0108,"['0108', '0044', 'dynamic_20', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0173', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_19', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,1729.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",dynamic_18,"['dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 11, 17, 18]",4
2026-03-03 12:55:52_100_0.3_4,1731.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",dynamic_15,"['dynamic_15', '0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],3
2026-03-03 12:55:52_100_0.3_4,1732.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 12, False, -1)]",dynamic_21,"['dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14]",2
2026-03-03 12:55:52_100_0.3_4,1732.0,SHUTTLE0006,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0428,"['0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,1733.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[10],3
2026-03-03 12:55:52_100_0.3_4,1735.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0044,"['0044', 'dynamic_20', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0173', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_19', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,1739.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 11, 17, 18]",4
2026-03-03 12:55:52_100_0.3_4,1741.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0024,"['0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],3
2026-03-03 12:55:52_100_0.3_4,1742.0,SHUTTLE0006,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0084,"['0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,1743.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[10],3
2026-03-03 12:55:52_100_0.3_4,1745.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",dynamic_20,"['dynamic_20', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0173', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_19', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,1747.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 12, False, -1)]",dynamic_21,"['dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14, 21]",3
2026-03-03 12:55:52_100_0.3_4,1749.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 11, 17, 18]",4
2026-03-03 12:55:52_100_0.3_4,1751.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0218,"['0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],3
2026-03-03 12:55:52_100_0.3_4,1752.0,SHUTTLE0006,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0093,"['0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,1753.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[10],3
2026-03-03 12:55:52_100_0.3_4,1757.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14, 21]",3
2026-03-03 12:55:52_100_0.3_4,1759.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 11, 17, 18]",4
2026-03-03 12:55:52_100_0.3_4,1760.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",dynamic_20,"['dynamic_20', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0173', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_19', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[20],2
2026-03-03 12:55:52_100_0.3_4,1761.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0071,"['0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],3
2026-03-03 12:55:52_100_0.3_4,1762.0,SHUTTLE0006,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,1763.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[10],3
2026-03-03 12:55:52_100_0.3_4,1767.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14, 21]",3
2026-03-03 12:55:52_100_0.3_4,1769.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 11, 17, 18]",4
2026-03-03 12:55:52_100_0.3_4,1770.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0044,"['0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0173', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_19', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[20],2
2026-03-03 12:55:52_100_0.3_4,1771.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0303,"['0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],3
2026-03-03 12:55:52_100_0.3_4,1772.0,SHUTTLE0006,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,1773.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[10],3
2026-03-03 12:55:52_100_0.3_4,1777.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14, 21]",3
2026-03-03 12:55:52_100_0.3_4,1779.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 11, 17, 18]",4
2026-03-03 12:55:52_100_0.3_4,1780.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0108,"['0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0173', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_19', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[20],2
2026-03-03 12:55:52_100_0.3_4,1781.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0321,"['0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],3
2026-03-03 12:55:52_100_0.3_4,1782.0,SHUTTLE0006,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,1783.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[10],3
2026-03-03 12:55:52_100_0.3_4,1787.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 12, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 14, 21]",3
2026-03-03 12:55:52_100_0.3_4,1789.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 9, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[9, 11, 17, 18]",4
2026-03-03 12:55:52_100_0.3_4,1790.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -2)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0160', '0173', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0053', '0392', '0108', '0044', 'dynamic_19', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[20],2
2026-03-03 12:55:52_100_0.3_4,1791.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0426,"['0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],3
2026-03-03 12:55:52_100_0.3_4,1792.0,SHUTTLE0006,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:55:52_100_0.3_4,1793.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[10],3
