scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:59:20_100_0.3_23,1821.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 23, False, -1)]",dynamic_23,"['dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 24, 23]",3
2026-03-03 12:59:20_100_0.3_23,1822.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0233', 'DROPPING', 26, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[19, 28]",2
2026-03-03 12:59:20_100_0.3_23,1823.0,SHUTTLE0006,MOVE,[],0362,"['0362', 'dynamic_30', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']",[20],1
2026-03-03 12:59:20_100_0.3_23,1825.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[17],2
2026-03-03 12:59:20_100_0.3_23,1827.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],4
2026-03-03 12:59:20_100_0.3_23,1829.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,1831.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 24, 23]",3
2026-03-03 12:59:20_100_0.3_23,1832.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0233', 'DROPPING', 26, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[19, 28]",2
2026-03-03 12:59:20_100_0.3_23,1833.0,SHUTTLE0006,MOVE,[],dynamic_30,"['dynamic_30', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']",[20],1
2026-03-03 12:59:20_100_0.3_23,1835.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[17],2
2026-03-03 12:59:20_100_0.3_23,1837.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],4
2026-03-03 12:59:20_100_0.3_23,1839.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,1841.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 24, 23]",3
2026-03-03 12:59:20_100_0.3_23,1842.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0233', 'DROPPING', 26, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[19, 28]",2
2026-03-03 12:59:20_100_0.3_23,1845.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[17],2
2026-03-03 12:59:20_100_0.3_23,1847.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],4
2026-03-03 12:59:20_100_0.3_23,1848.0,SHUTTLE0006,MOVE,[],dynamic_30,"['dynamic_30', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']","[20, 30]",2
2026-03-03 12:59:20_100_0.3_23,1849.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,1851.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 24, 23]",3
2026-03-03 12:59:20_100_0.3_23,1852.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0233', 'DROPPING', 26, False, -3)]",0364,"['0364', '0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[19, 28]",2
2026-03-03 12:59:20_100_0.3_23,1855.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[17],2
2026-03-03 12:59:20_100_0.3_23,1857.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],4
2026-03-03 12:59:20_100_0.3_23,1858.0,SHUTTLE0006,MOVE,[],0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']","[20, 30]",2
2026-03-03 12:59:20_100_0.3_23,1859.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,1862.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0233', 'DROPPING', 26, False, -3)]",0350,"['0350', '0123', '0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[19, 28]",2
2026-03-03 12:59:20_100_0.3_23,1865.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', '0274']",[17],2
2026-03-03 12:59:20_100_0.3_23,1866.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203']","[18, 24, 23]",3
2026-03-03 12:59:20_100_0.3_23,1867.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],4
2026-03-03 12:59:20_100_0.3_23,1868.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']","[20, 30]",2
2026-03-03 12:59:20_100_0.3_23,1869.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,1872.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0233', 'DROPPING', 26, False, -3)]",0123,"['0123', '0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[19, 28]",2
2026-03-03 12:59:20_100_0.3_23,1875.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0274']",[17],2
2026-03-03 12:59:20_100_0.3_23,1876.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203']","[18, 24, 23]",3
2026-03-03 12:59:20_100_0.3_23,1877.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],4
2026-03-03 12:59:20_100_0.3_23,1878.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']","[20, 30]",2
2026-03-03 12:59:20_100_0.3_23,1879.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,1882.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0233', 'DROPPING', 26, False, -3)]",0418,"['0418', '0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[19, 28]",2
2026-03-03 12:59:20_100_0.3_23,1885.0,SHUTTLE0004,MOVE,[],0274,['0274'],[17],2
2026-03-03 12:59:20_100_0.3_23,1886.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203']","[18, 24, 23]",3
2026-03-03 12:59:20_100_0.3_23,1887.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],4
2026-03-03 12:59:20_100_0.3_23,1888.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']","[20, 30]",2
2026-03-03 12:59:20_100_0.3_23,1889.0,SHUTTLE0001,MOVE,[],0362,"['0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,1892.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0233', 'DROPPING', 26, False, -3)]",0459,"['0459', '0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[19, 28]",2
2026-03-03 12:59:20_100_0.3_23,1896.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203']","[18, 24, 23]",3
2026-03-03 12:59:20_100_0.3_23,1897.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0053,"['0053', '0080', '0237', '0019', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],4
2026-03-03 12:59:20_100_0.3_23,1898.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']","[20, 30]",2
2026-03-03 12:59:20_100_0.3_23,1899.0,SHUTTLE0001,MOVE,[],dynamic_22,"['dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:20_100_0.3_23,1902.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0233', 'DROPPING', 26, False, -3)]",0458,"['0458', '0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[19, 28]",2
2026-03-03 12:59:20_100_0.3_23,1906.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203']","[18, 24, 23]",3
2026-03-03 12:59:20_100_0.3_23,1907.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],4
2026-03-03 12:59:20_100_0.3_23,1908.0,SHUTTLE0006,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']","[20, 30]",2
2026-03-03 12:59:20_100_0.3_23,1912.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0233', 'DROPPING', 26, False, -3)]",0028,"['0028', 'dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[19, 28]",2
2026-03-03 12:59:20_100_0.3_23,1914.0,SHUTTLE0001,MOVE,[],dynamic_22,"['dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:59:20_100_0.3_23,1916.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0358,"['0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203']","[18, 24, 23]",3
2026-03-03 12:59:20_100_0.3_23,1917.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],4
2026-03-03 12:59:20_100_0.3_23,1918.0,SHUTTLE0006,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']","[20, 30]",2
2026-03-03 12:59:20_100_0.3_23,1922.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0233', 'DROPPING', 26, False, -3)]",dynamic_26,"['dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[19, 28]",2
2026-03-03 12:59:20_100_0.3_23,1924.0,SHUTTLE0001,MOVE,[],0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:59:20_100_0.3_23,1926.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203']","[18, 24, 23]",3
2026-03-03 12:59:20_100_0.3_23,1927.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0019,"['0019', '0362', 'dynamic_25', '0362', 'dynamic_27', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],4
2026-03-03 12:59:20_100_0.3_23,1928.0,SHUTTLE0006,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']","[20, 30]",2
2026-03-03 12:59:20_100_0.3_23,1934.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:59:20_100_0.3_23,1936.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203']","[18, 24, 23]",3
2026-03-03 12:59:20_100_0.3_23,1937.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0362,"['0362', 'dynamic_25', '0362', 'dynamic_27', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],4
2026-03-03 12:59:20_100_0.3_23,1937.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0233', 'DROPPING', 26, False, -3)]",dynamic_26,"['dynamic_26', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[19, 28, 26]",5
2026-03-03 12:59:20_100_0.3_23,1938.0,SHUTTLE0006,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_29', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0207']","[20, 30]",2
2026-03-03 12:59:20_100_0.3_23,1944.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 12:59:20_100_0.3_23,1946.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0259', '0466', '0049', '0371', 'dynamic_31', '0371', '0049', '0466', '0240', '0203']","[18, 24, 23]",3
2026-03-03 12:59:20_100_0.3_23,1947.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_27', '0362', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],4
2026-03-03 12:59:20_100_0.3_23,1947.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0233', 'DROPPING', 26, False, -3)]",0028,"['0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']","[19, 28, 26]",5
