scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:25:20_100_0.3_100,1049.0,SHUTTLE0004,MOVE,[],dynamic_18,"['dynamic_18', '0350', '0407', '0366', '0337', '0293', '0361', '0392', '0108', '0044']",[],0
2026-03-03 13:25:20_100_0.3_100,1050.0,SHUTTLE0006,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[13],2
2026-03-03 13:25:20_100_0.3_100,1053.0,SHUTTLE0005,MOVE,"[('0347', 'DROPPING', 14, False, -3)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[],0
2026-03-03 13:25:20_100_0.3_100,1054.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', 'dynamic_15', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[],0
2026-03-03 13:25:20_100_0.3_100,1057.0,SHUTTLE0001,MOVE,"[('0399', 'DROPPING', 20, False, -3)]",0141,"['0141', '0354', 'dynamic_16', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[],0
2026-03-03 13:25:20_100_0.3_100,1060.0,SHUTTLE0006,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[13],2
2026-03-03 13:25:20_100_0.3_100,1063.0,SHUTTLE0005,MOVE,"[('0347', 'DROPPING', 14, False, -3)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[],0
2026-03-03 13:25:20_100_0.3_100,1064.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', 'dynamic_15', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[],0
2026-03-03 13:25:20_100_0.3_100,1064.0,SHUTTLE0004,MOVE,[],dynamic_18,"['dynamic_18', '0350', '0407', '0366', '0337', '0293', '0361', '0392', '0108', '0044']",[18],3
2026-03-03 13:25:20_100_0.3_100,1067.0,SHUTTLE0001,MOVE,"[('0399', 'DROPPING', 20, False, -3)]",0354,"['0354', 'dynamic_16', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[],0
2026-03-03 13:25:20_100_0.3_100,1070.0,SHUTTLE0006,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[13],2
2026-03-03 13:25:20_100_0.3_100,1073.0,SHUTTLE0005,MOVE,"[('0347', 'DROPPING', 14, False, -3)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[],0
2026-03-03 13:25:20_100_0.3_100,1074.0,SHUTTLE0003,MOVE,[],0182,"['0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', 'dynamic_15', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[],0
2026-03-03 13:25:20_100_0.3_100,1074.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0407', '0366', '0337', '0293', '0361', '0392', '0108', '0044']",[18],3
2026-03-03 13:25:20_100_0.3_100,1077.0,SHUTTLE0001,MOVE,"[('0399', 'DROPPING', 20, False, -3)]",dynamic_16,"['dynamic_16', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[],0
2026-03-03 13:25:20_100_0.3_100,1080.0,SHUTTLE0006,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[13],2
2026-03-03 13:25:20_100_0.3_100,1083.0,SHUTTLE0005,MOVE,"[('0347', 'DROPPING', 14, False, -3)]",0255,"['0255', '0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[],0
2026-03-03 13:25:20_100_0.3_100,1084.0,SHUTTLE0003,MOVE,[],0002,"['0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', 'dynamic_15', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[],0
2026-03-03 13:25:20_100_0.3_100,1084.0,SHUTTLE0004,MOVE,[],0407,"['0407', '0366', '0337', '0293', '0361', '0392', '0108', '0044']",[18],3
2026-03-03 13:25:20_100_0.3_100,1090.0,SHUTTLE0006,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[13],2
2026-03-03 13:25:20_100_0.3_100,1092.0,SHUTTLE0001,MOVE,"[('0399', 'DROPPING', 20, False, -3)]",dynamic_16,"['dynamic_16', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:25:20_100_0.3_100,1093.0,SHUTTLE0005,MOVE,"[('0347', 'DROPPING', 14, False, -3)]",0153,"['0153', '0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[],0
2026-03-03 13:25:20_100_0.3_100,1094.0,SHUTTLE0003,MOVE,[],0167,"['0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', 'dynamic_15', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[],0
2026-03-03 13:25:20_100_0.3_100,1094.0,SHUTTLE0004,MOVE,[],0366,"['0366', '0337', '0293', '0361', '0392', '0108', '0044']",[18],3
2026-03-03 13:25:20_100_0.3_100,1100.0,SHUTTLE0006,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[13],2
2026-03-03 13:25:20_100_0.3_100,1102.0,SHUTTLE0001,MOVE,"[('0399', 'DROPPING', 20, False, -3)]",0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:25:20_100_0.3_100,1103.0,SHUTTLE0005,MOVE,"[('0347', 'DROPPING', 14, False, -3)]",0349,"['0349', 'dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[],0
2026-03-03 13:25:20_100_0.3_100,1104.0,SHUTTLE0003,MOVE,[],0374,"['0374', '0245', '0200', '0188', '0215', '0367', '0437', '0290', 'dynamic_15', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[],0
2026-03-03 13:25:20_100_0.3_100,1104.0,SHUTTLE0004,MOVE,[],0337,"['0337', '0293', '0361', '0392', '0108', '0044']",[18],3
2026-03-03 13:25:20_100_0.3_100,1110.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[13],2
2026-03-03 13:25:20_100_0.3_100,1112.0,SHUTTLE0001,MOVE,"[('0399', 'DROPPING', 20, False, -3)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:25:20_100_0.3_100,1113.0,SHUTTLE0005,MOVE,"[('0347', 'DROPPING', 14, False, -3)]",dynamic_14,"['dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[],0
2026-03-03 13:25:20_100_0.3_100,1114.0,SHUTTLE0003,MOVE,[],0245,"['0245', '0200', '0188', '0215', '0367', '0437', '0290', 'dynamic_15', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[],0
2026-03-03 13:25:20_100_0.3_100,1114.0,SHUTTLE0004,MOVE,[],0293,"['0293', '0361', '0392', '0108', '0044']",[18],3
2026-03-03 13:25:20_100_0.3_100,1120.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[13],2
2026-03-03 13:25:20_100_0.3_100,1122.0,SHUTTLE0001,MOVE,"[('0399', 'DROPPING', 20, False, -3)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:25:20_100_0.3_100,1124.0,SHUTTLE0003,MOVE,[],0200,"['0200', '0188', '0215', '0367', '0437', '0290', 'dynamic_15', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[],0
2026-03-03 13:25:20_100_0.3_100,1124.0,SHUTTLE0004,MOVE,[],0361,"['0361', '0392', '0108', '0044']",[18],3
2026-03-03 13:25:20_100_0.3_100,1128.0,SHUTTLE0005,MOVE,"[('0347', 'DROPPING', 14, False, -3)]",dynamic_14,"['dynamic_14', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:25:20_100_0.3_100,1130.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[13],2
2026-03-03 13:25:20_100_0.3_100,1132.0,SHUTTLE0001,MOVE,"[('0399', 'DROPPING', 20, False, -3)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:25:20_100_0.3_100,1134.0,SHUTTLE0003,MOVE,[],0188,"['0188', '0215', '0367', '0437', '0290', 'dynamic_15', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[],0
2026-03-03 13:25:20_100_0.3_100,1134.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0108', '0044']",[18],3
2026-03-03 13:25:20_100_0.3_100,1138.0,SHUTTLE0005,MOVE,"[('0347', 'DROPPING', 14, False, -3)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:25:20_100_0.3_100,1140.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[13],2
2026-03-03 13:25:20_100_0.3_100,1142.0,SHUTTLE0001,MOVE,"[('0399', 'DROPPING', 20, False, -3)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:25:20_100_0.3_100,1144.0,SHUTTLE0003,MOVE,[],0215,"['0215', '0367', '0437', '0290', 'dynamic_15', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[],0
2026-03-03 13:25:20_100_0.3_100,1144.0,SHUTTLE0004,MOVE,[],0108,"['0108', '0044']",[18],3
2026-03-03 13:25:20_100_0.3_100,1148.0,SHUTTLE0005,MOVE,"[('0347', 'DROPPING', 14, False, -3)]",0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:25:20_100_0.3_100,1150.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[13],2
2026-03-03 13:25:20_100_0.3_100,1152.0,SHUTTLE0001,MOVE,"[('0399', 'DROPPING', 20, False, -3)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:25:20_100_0.3_100,1154.0,SHUTTLE0003,MOVE,[],0367,"['0367', '0437', '0290', 'dynamic_15', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[],0
2026-03-03 13:25:20_100_0.3_100,1154.0,SHUTTLE0004,MOVE,[],0044,['0044'],[18],3
2026-03-03 13:25:20_100_0.3_100,1158.0,SHUTTLE0005,MOVE,"[('0347', 'DROPPING', 14, False, -3)]",0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:25:20_100_0.3_100,1160.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[13],2
2026-03-03 13:25:20_100_0.3_100,1162.0,SHUTTLE0001,MOVE,"[('0399', 'DROPPING', 20, False, -3)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:25:20_100_0.3_100,1164.0,SHUTTLE0003,MOVE,[],0437,"['0437', '0290', 'dynamic_15', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[],0
2026-03-03 13:25:20_100_0.3_100,1168.0,SHUTTLE0005,MOVE,"[('0347', 'DROPPING', 14, False, -3)]",0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:25:20_100_0.3_100,1170.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', '0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[13],2
2026-03-03 13:25:20_100_0.3_100,1172.0,SHUTTLE0001,MOVE,"[('0399', 'DROPPING', 20, False, -3)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:25:20_100_0.3_100,1174.0,SHUTTLE0003,MOVE,[],0290,"['0290', 'dynamic_15', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[],0
2026-03-03 13:25:20_100_0.3_100,1177.0,SHUTTLE0004,MOVE,[],0044,"['0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_21', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:25:20_100_0.3_100,1178.0,SHUTTLE0005,MOVE,"[('0347', 'DROPPING', 14, False, -3)]",0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:25:20_100_0.3_100,1180.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[13],2
2026-03-03 13:25:20_100_0.3_100,1182.0,SHUTTLE0001,MOVE,"[('0399', 'DROPPING', 20, False, -3)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:25:20_100_0.3_100,1184.0,SHUTTLE0003,MOVE,[],dynamic_15,"['dynamic_15', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[],0
2026-03-03 13:25:20_100_0.3_100,1187.0,SHUTTLE0004,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_21', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:25:20_100_0.3_100,1192.0,SHUTTLE0001,MOVE,"[('0399', 'DROPPING', 20, False, -3)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:25:20_100_0.3_100,1195.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[],0
2026-03-03 13:25:20_100_0.3_100,1197.0,SHUTTLE0004,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_21', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:25:20_100_0.3_100,1197.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_22', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:25:20_100_0.3_100,1199.0,SHUTTLE0003,MOVE,[],dynamic_15,"['dynamic_15', '0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[15],3
2026-03-03 13:25:20_100_0.3_100,1202.0,SHUTTLE0001,MOVE,"[('0399', 'DROPPING', 20, False, -3)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:25:20_100_0.3_100,1205.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0031', 'dynamic_19', '0031', '0284', '0456']",[],0
2026-03-03 13:25:20_100_0.3_100,1207.0,SHUTTLE0004,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_21', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:25:20_100_0.3_100,1207.0,SHUTTLE0005,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_22', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:25:20_100_0.3_100,1209.0,SHUTTLE0003,MOVE,[],0290,"['0290', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[15],3
2026-03-03 13:25:20_100_0.3_100,1212.0,SHUTTLE0001,MOVE,"[('0399', 'DROPPING', 20, False, -3)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:25:20_100_0.3_100,1215.0,SHUTTLE0006,MOVE,[],0031,"['0031', 'dynamic_19', '0031', '0284', '0456']",[],0
2026-03-03 13:25:20_100_0.3_100,1217.0,SHUTTLE0004,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0014', 'dynamic_21', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:25:20_100_0.3_100,1217.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_22', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:25:20_100_0.3_100,1219.0,SHUTTLE0003,MOVE,[],0125,"['0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[15],3
2026-03-03 13:25:20_100_0.3_100,1222.0,SHUTTLE0001,MOVE,"[('0399', 'DROPPING', 20, False, -3)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:25:20_100_0.3_100,1225.0,SHUTTLE0006,MOVE,[],dynamic_19,"['dynamic_19', '0031', '0284', '0456']",[],0
2026-03-03 13:25:20_100_0.3_100,1227.0,SHUTTLE0004,MOVE,[],0475,"['0475', '0327', '0285', '0014', 'dynamic_21', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:25:20_100_0.3_100,1227.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_22', '0034', '0312', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0347']",[14],3
2026-03-03 13:25:20_100_0.3_100,1229.0,SHUTTLE0003,MOVE,[],0172,"['0172', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0432', '0401']",[15],3
2026-03-03 13:25:20_100_0.3_100,1232.0,SHUTTLE0001,MOVE,"[('0399', 'DROPPING', 20, False, -3)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389', 'dynamic_20', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0399']",[16],3
2026-03-03 13:25:20_100_0.3_100,1237.0,SHUTTLE0004,MOVE,[],0327,"['0327', '0285', '0014', 'dynamic_21', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
