scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:22:33_100_0.3_88,1215.0,SHUTTLE0001,MOVE,[],0151,"['0151', '0178', '0438', '0479', '0424', '0017', '0451', '0409', '0359', '0144', '0260', 'dynamic_13', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[14],4
2026-03-03 13:22:33_100_0.3_88,1217.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0158', '0114', 'dynamic_15', '0114', '0160', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286']",[],0
2026-03-03 13:22:33_100_0.3_88,1225.0,SHUTTLE0001,MOVE,[],0178,"['0178', '0438', '0479', '0424', '0017', '0451', '0409', '0359', '0144', '0260', 'dynamic_13', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[14],4
2026-03-03 13:22:33_100_0.3_88,1226.0,SHUTTLE0003,MOVE,[],0140,"['0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,1227.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0114', 'dynamic_15', '0114', '0160', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286']",[],0
2026-03-03 13:22:33_100_0.3_88,1236.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,1237.0,SHUTTLE0005,MOVE,[],0114,"['0114', 'dynamic_15', '0114', '0160', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286']",[],0
2026-03-03 13:22:33_100_0.3_88,1240.0,SHUTTLE0001,MOVE,[],0178,"['0178', '0438', '0479', '0424', '0017', '0451', '0409', '0359', '0144', '0260', 'dynamic_13', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[],0
2026-03-03 13:22:33_100_0.3_88,1246.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,1247.0,SHUTTLE0005,MOVE,[],dynamic_15,"['dynamic_15', '0114', '0160', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286']",[],0
2026-03-03 13:22:33_100_0.3_88,1247.0,SHUTTLE0006,MOVE,[],0349,"['0349', 'dynamic_17', '0349']",[],0
2026-03-03 13:22:33_100_0.3_88,1250.0,SHUTTLE0001,MOVE,[],0438,"['0438', '0479', '0424', '0017', '0451', '0409', '0359', '0144', '0260', 'dynamic_13', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[],0
2026-03-03 13:22:33_100_0.3_88,1253.0,SHUTTLE0004,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0408', '0366', 'dynamic_18', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-03 13:22:33_100_0.3_88,1256.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,1257.0,SHUTTLE0006,MOVE,[],dynamic_17,"['dynamic_17', '0349']",[],0
2026-03-03 13:22:33_100_0.3_88,1260.0,SHUTTLE0001,MOVE,[],0479,"['0479', '0424', '0017', '0451', '0409', '0359', '0144', '0260', 'dynamic_13', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[],0
2026-03-03 13:22:33_100_0.3_88,1262.0,SHUTTLE0005,MOVE,[],dynamic_15,"['dynamic_15', '0114', '0160', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286']",[15],3
2026-03-03 13:22:33_100_0.3_88,1263.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0408', '0366', 'dynamic_18', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-03 13:22:33_100_0.3_88,1266.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,1270.0,SHUTTLE0001,MOVE,[],0424,"['0424', '0017', '0451', '0409', '0359', '0144', '0260', 'dynamic_13', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[],0
2026-03-03 13:22:33_100_0.3_88,1272.0,SHUTTLE0005,MOVE,[],0114,"['0114', '0160', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286']",[15],3
2026-03-03 13:22:33_100_0.3_88,1272.0,SHUTTLE0006,MOVE,[],dynamic_17,"['dynamic_17', '0349']",[17],3
2026-03-03 13:22:33_100_0.3_88,1273.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0408', '0366', 'dynamic_18', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-03 13:22:33_100_0.3_88,1276.0,SHUTTLE0003,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,1280.0,SHUTTLE0001,MOVE,[],0017,"['0017', '0451', '0409', '0359', '0144', '0260', 'dynamic_13', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[],0
2026-03-03 13:22:33_100_0.3_88,1282.0,SHUTTLE0005,MOVE,[],0160,"['0160', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286']",[15],3
2026-03-03 13:22:33_100_0.3_88,1282.0,SHUTTLE0006,MOVE,[],0349,['0349'],[17],3
2026-03-03 13:22:33_100_0.3_88,1283.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0366', 'dynamic_18', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-03 13:22:33_100_0.3_88,1286.0,SHUTTLE0003,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,1290.0,SHUTTLE0001,MOVE,[],0451,"['0451', '0409', '0359', '0144', '0260', 'dynamic_13', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[],0
2026-03-03 13:22:33_100_0.3_88,1292.0,SHUTTLE0005,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0286']",[15],3
2026-03-03 13:22:33_100_0.3_88,1293.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0408', '0366', 'dynamic_18', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-03 13:22:33_100_0.3_88,1296.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,1300.0,SHUTTLE0001,MOVE,[],0409,"['0409', '0359', '0144', '0260', 'dynamic_13', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[],0
2026-03-03 13:22:33_100_0.3_88,1302.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0286']",[15],3
2026-03-03 13:22:33_100_0.3_88,1303.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0408', '0366', 'dynamic_18', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-03 13:22:33_100_0.3_88,1306.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,1310.0,SHUTTLE0001,MOVE,[],0359,"['0359', '0144', '0260', 'dynamic_13', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[],0
2026-03-03 13:22:33_100_0.3_88,1312.0,SHUTTLE0005,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0286']",[15],3
2026-03-03 13:22:33_100_0.3_88,1313.0,SHUTTLE0004,MOVE,[],0408,"['0408', '0366', 'dynamic_18', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-03 13:22:33_100_0.3_88,1316.0,SHUTTLE0003,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,1320.0,SHUTTLE0001,MOVE,[],0144,"['0144', '0260', 'dynamic_13', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[],0
2026-03-03 13:22:33_100_0.3_88,1322.0,SHUTTLE0005,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0286']",[15],3
2026-03-03 13:22:33_100_0.3_88,1323.0,SHUTTLE0004,MOVE,[],0366,"['0366', 'dynamic_18', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-03 13:22:33_100_0.3_88,1326.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0312', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,1330.0,SHUTTLE0001,MOVE,[],0260,"['0260', 'dynamic_13', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[],0
2026-03-03 13:22:33_100_0.3_88,1332.0,SHUTTLE0005,MOVE,[],0210,"['0210', '0234', '0252', '0286']",[15],3
2026-03-03 13:22:33_100_0.3_88,1333.0,SHUTTLE0004,MOVE,[],dynamic_18,"['dynamic_18', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0267', '0223', '0300']",[],0
2026-03-03 13:22:33_100_0.3_88,1336.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0312', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,1340.0,SHUTTLE0001,MOVE,[],dynamic_13,"['dynamic_13', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[],0
2026-03-03 13:22:33_100_0.3_88,1342.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0252', '0286']",[15],3
2026-03-03 13:22:33_100_0.3_88,1346.0,SHUTTLE0003,MOVE,[],0327,"['0327', '0285', '0271', '0312', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,1348.0,SHUTTLE0004,MOVE,[],dynamic_18,"['dynamic_18', '0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0267', '0223', '0300']",[18],4
2026-03-03 13:22:33_100_0.3_88,1352.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0286']",[15],3
2026-03-03 13:22:33_100_0.3_88,1354.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 19, False, -4)]",0349,"['0349', 'dynamic_19', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:22:33_100_0.3_88,1355.0,SHUTTLE0001,MOVE,[],dynamic_13,"['dynamic_13', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[13],2
2026-03-03 13:22:33_100_0.3_88,1356.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271', '0312', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,1358.0,SHUTTLE0004,MOVE,[],0366,"['0366', '0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0267', '0223', '0300']",[18],4
2026-03-03 13:22:33_100_0.3_88,1362.0,SHUTTLE0005,MOVE,[],0286,['0286'],[15],3
2026-03-03 13:22:33_100_0.3_88,1364.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 19, False, -4)]",dynamic_19,"['dynamic_19', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:22:33_100_0.3_88,1365.0,SHUTTLE0001,MOVE,[],0260,"['0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[13],2
2026-03-03 13:22:33_100_0.3_88,1366.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0312', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,1368.0,SHUTTLE0004,MOVE,[],0337,"['0337', '0293', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0267', '0223', '0300']",[18],4
2026-03-03 13:22:33_100_0.3_88,1375.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[13],2
2026-03-03 13:22:33_100_0.3_88,1376.0,SHUTTLE0003,MOVE,[],0312,"['0312', '0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,1378.0,SHUTTLE0004,MOVE,[],0293,"['0293', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0267', '0223', '0300']",[18],4
2026-03-03 13:22:33_100_0.3_88,1379.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 19, False, -4)]",dynamic_19,"['dynamic_19', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[19],4
2026-03-03 13:22:33_100_0.3_88,1385.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[13],2
2026-03-03 13:22:33_100_0.3_88,1386.0,SHUTTLE0003,MOVE,[],0034,"['0034', 'dynamic_16', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,1388.0,SHUTTLE0004,MOVE,[],0361,"['0361', '0392', '0108', '0044', '0252', '0234', '0210', '0267', '0223', '0300']",[18],4
2026-03-03 13:22:33_100_0.3_88,1389.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 19, False, -4)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[19],4
2026-03-03 13:22:33_100_0.3_88,1395.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[13],2
2026-03-03 13:22:33_100_0.3_88,1396.0,SHUTTLE0003,MOVE,[],dynamic_16,"['dynamic_16', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:22:33_100_0.3_88,1398.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0108', '0044', '0252', '0234', '0210', '0267', '0223', '0300']",[18],4
2026-03-03 13:22:33_100_0.3_88,1399.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 19, False, -4)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[19],4
2026-03-03 13:22:33_100_0.3_88,1405.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[13],2
2026-03-03 13:22:33_100_0.3_88,1408.0,SHUTTLE0004,MOVE,[],0108,"['0108', '0044', '0252', '0234', '0210', '0267', '0223', '0300']",[18],4
2026-03-03 13:22:33_100_0.3_88,1409.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 19, False, -4)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[19],4
2026-03-03 13:22:33_100_0.3_88,1411.0,SHUTTLE0003,MOVE,[],dynamic_16,"['dynamic_16', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[16],2
2026-03-03 13:22:33_100_0.3_88,1415.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[13],2
2026-03-03 13:22:33_100_0.3_88,1418.0,SHUTTLE0004,MOVE,[],0044,"['0044', '0252', '0234', '0210', '0267', '0223', '0300']",[18],4
2026-03-03 13:22:33_100_0.3_88,1419.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 19, False, -4)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[19],4
2026-03-03 13:22:33_100_0.3_88,1421.0,SHUTTLE0003,MOVE,[],0034,"['0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[16],2
2026-03-03 13:22:33_100_0.3_88,1425.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0204', '0361', '0392', '0108', '0044', '0252', '0286']",[13],2
2026-03-03 13:22:33_100_0.3_88,1428.0,SHUTTLE0004,MOVE,[],0252,"['0252', '0234', '0210', '0267', '0223', '0300']",[18],4
2026-03-03 13:22:33_100_0.3_88,1429.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 19, False, -4)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[19],4
2026-03-03 13:22:33_100_0.3_88,1431.0,SHUTTLE0003,MOVE,[],0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[16],2
2026-03-03 13:22:33_100_0.3_88,1435.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0361', '0392', '0108', '0044', '0252', '0286']",[13],2
2026-03-03 13:22:33_100_0.3_88,1438.0,SHUTTLE0004,MOVE,[],0234,"['0234', '0210', '0267', '0223', '0300']",[18],4
2026-03-03 13:22:33_100_0.3_88,1439.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 19, False, -4)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[19],4
2026-03-03 13:22:33_100_0.3_88,1441.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[16],2
2026-03-03 13:22:33_100_0.3_88,1445.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0392', '0108', '0044', '0252', '0286']",[13],2
2026-03-03 13:22:33_100_0.3_88,1448.0,SHUTTLE0004,MOVE,[],0210,"['0210', '0267', '0223', '0300']",[18],4
2026-03-03 13:22:33_100_0.3_88,1449.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 19, False, -4)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[19],4
2026-03-03 13:22:33_100_0.3_88,1451.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[16],2
2026-03-03 13:22:33_100_0.3_88,1455.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0108', '0044', '0252', '0286']",[13],2
2026-03-03 13:22:33_100_0.3_88,1458.0,SHUTTLE0004,MOVE,[],0267,"['0267', '0223', '0300']",[18],4
2026-03-03 13:22:33_100_0.3_88,1459.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 19, False, -4)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[19],4
2026-03-03 13:22:33_100_0.3_88,1461.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[16],2
2026-03-03 13:22:33_100_0.3_88,1465.0,SHUTTLE0001,MOVE,[],0108,"['0108', '0044', '0252', '0286']",[13],2
2026-03-03 13:22:33_100_0.3_88,1468.0,SHUTTLE0004,MOVE,[],0223,"['0223', '0300']",[18],4
2026-03-03 13:22:33_100_0.3_88,1469.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 19, False, -4)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[19],4
2026-03-03 13:22:33_100_0.3_88,1471.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[16],2
2026-03-03 13:22:33_100_0.3_88,1475.0,SHUTTLE0001,MOVE,[],0044,"['0044', '0252', '0286']",[13],2
2026-03-03 13:22:33_100_0.3_88,1478.0,SHUTTLE0004,MOVE,[],0300,['0300'],[18],4
2026-03-03 13:22:33_100_0.3_88,1479.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 19, False, -4)]",0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456']",[19],4
2026-03-03 13:22:33_100_0.3_88,1481.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[16],2
2026-03-03 13:22:33_100_0.3_88,1485.0,SHUTTLE0001,MOVE,[],0252,"['0252', '0286']",[13],2
2026-03-03 13:22:33_100_0.3_88,1489.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 19, False, -4)]",0080,"['0080', '0237', '0050', '0395', '0274', '0456']",[19],4
2026-03-03 13:22:33_100_0.3_88,1491.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', '0395', '0274']",[16],2
2026-03-03 13:22:33_100_0.3_88,1495.0,SHUTTLE0001,MOVE,[],0286,['0286'],[13],2
2026-03-03 13:22:33_100_0.3_88,1499.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 19, False, -4)]",0237,"['0237', '0050', '0395', '0274', '0456']",[19],4
2026-03-03 13:22:33_100_0.3_88,1501.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0050', '0395', '0274']",[16],2
2026-03-03 13:22:33_100_0.3_88,1509.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 19, False, -4)]",0050,"['0050', '0395', '0274', '0456']",[19],4
2026-03-03 13:22:33_100_0.3_88,1510.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0031,"['0031', '0173', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:22:33_100_0.3_88,1511.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[16],2
2026-03-03 13:22:33_100_0.3_88,1520.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0173,"['0173', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:22:33_100_0.3_88,1521.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[16],2
2026-03-03 13:22:33_100_0.3_88,1524.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 19, False, -4), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0395,"['0395', '0274', '0456', '0284', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],4
2026-03-03 13:22:33_100_0.3_88,1530.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:22:33_100_0.3_88,1531.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0395', '0274']",[16],2
2026-03-03 13:22:33_100_0.3_88,1534.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 19, False, -4), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0274,"['0274', '0456', '0284', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[19],4
