scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:57:24_100_0.3_13,1768.0,SHUTTLE0002,MOVE,[],0317,"['0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_29', '0362', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[22],2
2026-03-03 12:57:24_100_0.3_13,1769.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[19, 24, 26]",4
2026-03-03 12:57:24_100_0.3_13,1772.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -3), ('0203', 'DROPPING', 31, False, -1)]",0401,"['0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_30', '0362', 'dynamic_31', '0362', '0173', '0160', '0007', 'dynamic_33', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1776.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']","[15, 20, 27]",4
2026-03-03 12:57:24_100_0.3_13,1777.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_32', 'BOARDING', 32, False, 2), ('0203', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 32, False, -2)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_32', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[25],2
2026-03-03 12:57:24_100_0.3_13,1778.0,SHUTTLE0002,MOVE,[],0261,"['0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_29', '0362', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[22],2
2026-03-03 12:57:24_100_0.3_13,1779.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[19, 24, 26]",4
2026-03-03 12:57:24_100_0.3_13,1781.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 23, False, -3), ('dynamic_28', 'BOARDING', 28, False, 1), ('0203', 'DROPPING', 28, False, -1)]",dynamic_23,"['dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],3
2026-03-03 12:57:24_100_0.3_13,1782.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -3), ('0203', 'DROPPING', 31, False, -1)]",0291,"['0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_30', '0362', 'dynamic_31', '0362', '0173', '0160', '0007', 'dynamic_33', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1786.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']","[15, 20, 27]",4
2026-03-03 12:57:24_100_0.3_13,1787.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_32', 'BOARDING', 32, False, 2), ('0203', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 32, False, -2)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_32', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[25],2
2026-03-03 12:57:24_100_0.3_13,1788.0,SHUTTLE0002,MOVE,[],0088,"['0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_29', '0362', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[22],2
2026-03-03 12:57:24_100_0.3_13,1789.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[19, 24, 26]",4
2026-03-03 12:57:24_100_0.3_13,1791.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 23, False, -3), ('dynamic_28', 'BOARDING', 28, False, 1), ('0203', 'DROPPING', 28, False, -1)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],3
2026-03-03 12:57:24_100_0.3_13,1792.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -3), ('0203', 'DROPPING', 31, False, -1)]",0175,"['0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_30', '0362', 'dynamic_31', '0362', '0173', '0160', '0007', 'dynamic_33', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1796.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']","[15, 20, 27]",4
2026-03-03 12:57:24_100_0.3_13,1797.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_32', 'BOARDING', 32, False, 2), ('0203', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 32, False, -2)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_32', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[25],2
2026-03-03 12:57:24_100_0.3_13,1798.0,SHUTTLE0002,MOVE,[],0476,"['0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_29', '0362', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[22],2
2026-03-03 12:57:24_100_0.3_13,1799.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[19, 24, 26]",4
2026-03-03 12:57:24_100_0.3_13,1801.0,SHUTTLE0004,MOVE,"[('0031', 'DROPPING', 23, False, -3), ('dynamic_28', 'BOARDING', 28, False, 1), ('0203', 'DROPPING', 28, False, -1)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],3
2026-03-03 12:57:24_100_0.3_13,1802.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -3), ('0203', 'DROPPING', 31, False, -1)]",0278,"['0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_30', '0362', 'dynamic_31', '0362', '0173', '0160', '0007', 'dynamic_33', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1806.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']","[15, 20, 27]",4
2026-03-03 12:57:24_100_0.3_13,1807.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_32', 'BOARDING', 32, False, 2), ('0203', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 32, False, -2)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_32', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[25],2
2026-03-03 12:57:24_100_0.3_13,1808.0,SHUTTLE0002,MOVE,[],0250,"['0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_29', '0362', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[22],2
2026-03-03 12:57:24_100_0.3_13,1809.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[19, 24, 26]",4
2026-03-03 12:57:24_100_0.3_13,1812.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -3), ('0203', 'DROPPING', 31, False, -1)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_30', '0362', 'dynamic_31', '0362', '0173', '0160', '0007', 'dynamic_33', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1813.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0362', 'dynamic_35', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],3
2026-03-03 12:57:24_100_0.3_13,1816.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']","[15, 20, 27]",4
2026-03-03 12:57:24_100_0.3_13,1817.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_32', 'BOARDING', 32, False, 2), ('0203', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 32, False, -2)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_32', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[25],2
2026-03-03 12:57:24_100_0.3_13,1818.0,SHUTTLE0002,MOVE,[],0455,"['0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_29', '0362', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[22],2
2026-03-03 12:57:24_100_0.3_13,1819.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0358,"['0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[19, 24, 26]",4
2026-03-03 12:57:24_100_0.3_13,1822.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -3), ('0203', 'DROPPING', 31, False, -1)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_30', '0362', 'dynamic_31', '0362', '0173', '0160', '0007', 'dynamic_33', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1823.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0362', 'dynamic_35', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],3
2026-03-03 12:57:24_100_0.3_13,1826.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']","[15, 20, 27]",4
2026-03-03 12:57:24_100_0.3_13,1827.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_32', 'BOARDING', 32, False, 2), ('0203', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 32, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_32', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[25],2
2026-03-03 12:57:24_100_0.3_13,1828.0,SHUTTLE0002,MOVE,[],0439,"['0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_29', '0362', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[22],2
2026-03-03 12:57:24_100_0.3_13,1829.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[19, 24, 26]",4
2026-03-03 12:57:24_100_0.3_13,1832.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -3), ('0203', 'DROPPING', 31, False, -1)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_30', '0362', 'dynamic_31', '0362', '0173', '0160', '0007', 'dynamic_33', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1833.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0362', 'dynamic_35', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],3
2026-03-03 12:57:24_100_0.3_13,1836.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']","[15, 20, 27]",4
2026-03-03 12:57:24_100_0.3_13,1837.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_32', 'BOARDING', 32, False, 2), ('0203', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 32, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_32', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[25],2
2026-03-03 12:57:24_100_0.3_13,1838.0,SHUTTLE0002,MOVE,[],0387,"['0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_29', '0362', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[22],2
2026-03-03 12:57:24_100_0.3_13,1839.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[19, 24, 26]",4
2026-03-03 12:57:24_100_0.3_13,1842.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -3), ('0203', 'DROPPING', 31, False, -1)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_30', '0362', 'dynamic_31', '0362', '0173', '0160', '0007', 'dynamic_33', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1843.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0362', 'dynamic_35', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],3
2026-03-03 12:57:24_100_0.3_13,1846.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']","[15, 20, 27]",4
2026-03-03 12:57:24_100_0.3_13,1847.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 25, False, -2), ('dynamic_21', 'BOARDING', 21, False, 1), ('dynamic_32', 'BOARDING', 32, False, 2), ('0203', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 32, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_32', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[25],2
2026-03-03 12:57:24_100_0.3_13,1848.0,SHUTTLE0002,MOVE,[],0334,"['0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_29', '0362', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0476', '0088', '0261']",[22],2
2026-03-03 12:57:24_100_0.3_13,1849.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[19, 24, 26]",4
2026-03-03 12:57:24_100_0.3_13,1852.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 33, False, -3), ('0203', 'DROPPING', 31, False, -1)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_30', '0362', 'dynamic_31', '0362', '0173', '0160', '0007', 'dynamic_33', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:57:24_100_0.3_13,1853.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0173', '0362', 'dynamic_35', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],3
