scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:56:11_100_0.3_6,1765.0,SHUTTLE0003,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0350', 'DROPPING', 33, False, -3), ('dynamic_27', 'BOARDING', 27, False, 1), ('dynamic_35', 'BOARDING', 35, False, 3), ('0203', 'DROPPING', 27, False, -1), ('0188', 'DROPPING', 35, False, -3)]",0123,"['0123', '0350', '0364', '0080', '0237', 'dynamic_33', '0237', '0080', '0364', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', 'dynamic_35', '0144', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', '0188']",[],0
2026-03-03 12:56:11_100_0.3_6,1766.0,SHUTTLE0006,MOVE,"[('0158', 'DROPPING', 34, False, -2), ('0203', 'DROPPING', 21, False, -1)]",0007,"['0007', '0140', 'dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 12:56:11_100_0.3_6,1767.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -2)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[18, 22, 31]",4
2026-03-03 12:56:11_100_0.3_6,1772.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[19, 23, 26]",8
2026-03-03 12:56:11_100_0.3_6,1772.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0031,"['0031', '0162', '0140', 'dynamic_30', '0140', '0007', '0160', '0173', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:56:11_100_0.3_6,1774.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0014,"['0014', '0298', 'dynamic_36', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', 'dynamic_29', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[24],2
2026-03-03 12:56:11_100_0.3_6,1775.0,SHUTTLE0003,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0350', 'DROPPING', 33, False, -3), ('dynamic_27', 'BOARDING', 27, False, 1), ('dynamic_35', 'BOARDING', 35, False, 3), ('0203', 'DROPPING', 27, False, -1), ('0188', 'DROPPING', 35, False, -3)]",0350,"['0350', '0364', '0080', '0237', 'dynamic_33', '0237', '0080', '0364', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', 'dynamic_35', '0144', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', '0188']",[],0
2026-03-03 12:56:11_100_0.3_6,1776.0,SHUTTLE0006,MOVE,"[('0158', 'DROPPING', 34, False, -2), ('0203', 'DROPPING', 21, False, -1)]",0140,"['0140', 'dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 12:56:11_100_0.3_6,1777.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -2)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[18, 22, 31]",4
2026-03-03 12:56:11_100_0.3_6,1782.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[19, 23, 26]",8
2026-03-03 12:56:11_100_0.3_6,1782.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0162,"['0162', '0140', 'dynamic_30', '0140', '0007', '0160', '0173', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:56:11_100_0.3_6,1784.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0298,"['0298', 'dynamic_36', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', 'dynamic_29', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[24],2
2026-03-03 12:56:11_100_0.3_6,1785.0,SHUTTLE0003,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0350', 'DROPPING', 33, False, -3), ('dynamic_27', 'BOARDING', 27, False, 1), ('dynamic_35', 'BOARDING', 35, False, 3), ('0203', 'DROPPING', 27, False, -1), ('0188', 'DROPPING', 35, False, -3)]",0364,"['0364', '0080', '0237', 'dynamic_33', '0237', '0080', '0364', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', 'dynamic_35', '0144', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', '0188']",[],0
2026-03-03 12:56:11_100_0.3_6,1786.0,SHUTTLE0006,MOVE,"[('0158', 'DROPPING', 34, False, -2), ('0203', 'DROPPING', 21, False, -1)]",dynamic_34,"['dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 12:56:11_100_0.3_6,1787.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -2)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[18, 22, 31]",4
2026-03-03 12:56:11_100_0.3_6,1792.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0140,"['0140', 'dynamic_30', '0140', '0007', '0160', '0173', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:56:11_100_0.3_6,1794.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",dynamic_36,"['dynamic_36', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', 'dynamic_29', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[24],2
2026-03-03 12:56:11_100_0.3_6,1795.0,SHUTTLE0003,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0350', 'DROPPING', 33, False, -3), ('dynamic_27', 'BOARDING', 27, False, 1), ('dynamic_35', 'BOARDING', 35, False, 3), ('0203', 'DROPPING', 27, False, -1), ('0188', 'DROPPING', 35, False, -3)]",0080,"['0080', '0237', 'dynamic_33', '0237', '0080', '0364', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', 'dynamic_35', '0144', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', '0188']",[],0
2026-03-03 12:56:11_100_0.3_6,1797.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[19, 23]",4
2026-03-03 12:56:11_100_0.3_6,1797.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -2)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[18, 22, 31]",4
2026-03-03 12:56:11_100_0.3_6,1801.0,SHUTTLE0006,MOVE,"[('0158', 'DROPPING', 34, False, -2), ('0203', 'DROPPING', 21, False, -1)]",dynamic_34,"['dynamic_34', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 34]",3
2026-03-03 12:56:11_100_0.3_6,1802.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",dynamic_30,"['dynamic_30', '0140', '0007', '0160', '0173', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:56:11_100_0.3_6,1806.0,SHUTTLE0003,MOVE,[],0237,"['0237', 'dynamic_33', '0237', '0080', '0364', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', 'dynamic_35', '0144', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', '0188', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']",[],0
2026-03-03 12:56:11_100_0.3_6,1807.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[19, 23]",4
2026-03-03 12:56:11_100_0.3_6,1807.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -2)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[18, 22, 31]",4
2026-03-03 12:56:11_100_0.3_6,1809.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",dynamic_36,"['dynamic_36', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', 'dynamic_29', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[24, 36]",4
2026-03-03 12:56:11_100_0.3_6,1813.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -1)]",0140,"['0140', '0007', '0160', '0173', '0158', '0173', '0362', 'dynamic_38', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 34]",3
2026-03-03 12:56:11_100_0.3_6,1816.0,SHUTTLE0003,MOVE,[],dynamic_33,"['dynamic_33', '0237', '0080', '0364', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', 'dynamic_35', '0144', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', '0188', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']",[],0
2026-03-03 12:56:11_100_0.3_6,1817.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[19, 23]",4
2026-03-03 12:56:11_100_0.3_6,1817.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -2)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[18, 22, 31]",4
2026-03-03 12:56:11_100_0.3_6,1817.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",dynamic_30,"['dynamic_30', '0140', '0007', '0160', '0173', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],4
2026-03-03 12:56:11_100_0.3_6,1819.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', 'dynamic_29', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[24, 36]",4
2026-03-03 12:56:11_100_0.3_6,1823.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -1)]",0007,"['0007', '0160', '0173', '0158', '0173', '0362', 'dynamic_38', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 34]",3
2026-03-03 12:56:11_100_0.3_6,1827.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[19, 23]",4
2026-03-03 12:56:11_100_0.3_6,1827.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -2)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[18, 22, 31]",4
2026-03-03 12:56:11_100_0.3_6,1827.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0140,"['0140', '0007', '0160', '0173', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],4
2026-03-03 12:56:11_100_0.3_6,1829.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', 'dynamic_29', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[24, 36]",4
2026-03-03 12:56:11_100_0.3_6,1831.0,SHUTTLE0003,MOVE,[],dynamic_33,"['dynamic_33', '0237', '0080', '0364', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', 'dynamic_35', '0144', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', '0188', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']",[33],3
2026-03-03 12:56:11_100_0.3_6,1833.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -1)]",0160,"['0160', '0173', '0158', '0173', '0362', 'dynamic_38', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 34]",3
2026-03-03 12:56:11_100_0.3_6,1837.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[19, 23]",4
2026-03-03 12:56:11_100_0.3_6,1837.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -2)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[18, 22, 31]",4
2026-03-03 12:56:11_100_0.3_6,1837.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0007,"['0007', '0160', '0173', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],4
2026-03-03 12:56:11_100_0.3_6,1839.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', 'dynamic_29', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[24, 36]",4
2026-03-03 12:56:11_100_0.3_6,1841.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', 'dynamic_35', '0144', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', '0188', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']",[33],3
2026-03-03 12:56:11_100_0.3_6,1843.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -1)]",0173,"['0173', '0158', '0173', '0362', 'dynamic_38', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 34]",3
2026-03-03 12:56:11_100_0.3_6,1847.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[19, 23]",4
2026-03-03 12:56:11_100_0.3_6,1847.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -2)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[18, 22, 31]",4
2026-03-03 12:56:11_100_0.3_6,1847.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0160,"['0160', '0173', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],4
2026-03-03 12:56:11_100_0.3_6,1849.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0358,"['0358', '0249', '0133', '0392', '0053', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', 'dynamic_29', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[24, 36]",4
2026-03-03 12:56:11_100_0.3_6,1851.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', 'dynamic_35', '0144', '0260', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0264', '0188', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', 'dynamic_37', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426']",[33],3
2026-03-03 12:56:11_100_0.3_6,1853.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 38, False, -1)]",0158,"['0158', '0173', '0362', 'dynamic_38', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 34]",3
2026-03-03 12:56:11_100_0.3_6,1857.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']","[19, 23]",4
2026-03-03 12:56:11_100_0.3_6,1857.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 18, False, -2)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[18, 22, 31]",4
2026-03-03 12:56:11_100_0.3_6,1857.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0173,"['0173', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],4
2026-03-03 12:56:11_100_0.3_6,1859.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0166', '0053', '0080', '0237', '0019', '0362', 'dynamic_28', '0362', 'dynamic_29', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[24, 36]",4
