scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:55:22_100_0.3_1,2295.0,SHUTTLE0002,MOVE,[],0355,"['0355', 'dynamic_30', '0355', '0072', '0120', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0284', '0456', '0274']",[27],2
2026-03-03 12:55:22_100_0.3_1,2301.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 35, False, -2)]",0473,"['0473', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_35', '0235', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284', '0362', '0019']",[33],3
2026-03-03 12:55:22_100_0.3_1,2302.0,SHUTTLE0005,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 2), ('0274', 'DROPPING', 37, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:55:22_100_0.3_1,2304.0,SHUTTLE0006,MOVE,[],0178,"['0178', '0438', '0124', '0250', 'dynamic_36', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032', '0036', '0326', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31]",5
2026-03-03 12:55:22_100_0.3_1,2305.0,SHUTTLE0002,MOVE,[],dynamic_30,"['dynamic_30', '0355', '0072', '0120', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0284', '0456', '0274']",[27],2
2026-03-03 12:55:22_100_0.3_1,2311.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 35, False, -2)]",0416,"['0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_35', '0235', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284', '0362', '0019']",[33],3
2026-03-03 12:55:22_100_0.3_1,2312.0,SHUTTLE0005,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 2), ('0274', 'DROPPING', 37, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:55:22_100_0.3_1,2314.0,SHUTTLE0006,MOVE,[],0438,"['0438', '0124', '0250', 'dynamic_36', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032', '0036', '0326', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31]",5
2026-03-03 12:55:22_100_0.3_1,2320.0,SHUTTLE0002,MOVE,[],dynamic_30,"['dynamic_30', '0355', '0072', '0120', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0284', '0456', '0274']","[27, 30]",6
2026-03-03 12:55:22_100_0.3_1,2321.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 35, False, -2)]",0380,"['0380', '0006', '0198', '0341', '0235', 'dynamic_35', '0235', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284', '0362', '0019']",[33],3
2026-03-03 12:55:22_100_0.3_1,2324.0,SHUTTLE0006,MOVE,[],0124,"['0124', '0250', 'dynamic_36', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032', '0036', '0326', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31]",5
2026-03-03 12:55:22_100_0.3_1,2328.0,SHUTTLE0005,MOVE,"[('0226', 'DROPPING', 38, False, -4), ('dynamic_37', 'BOARDING', 37, False, 2), ('0274', 'DROPPING', 37, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_38', '0398', '0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:55:22_100_0.3_1,2330.0,SHUTTLE0002,MOVE,[],0355,"['0355', '0072', '0120', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0284', '0456', '0274']","[27, 30]",6
2026-03-03 12:55:22_100_0.3_1,2331.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 35, False, -2)]",0006,"['0006', '0198', '0341', '0235', 'dynamic_35', '0235', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284', '0362', '0019']",[33],3
2026-03-03 12:55:22_100_0.3_1,2334.0,SHUTTLE0006,MOVE,[],0250,"['0250', 'dynamic_36', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032', '0036', '0326', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31]",5
2026-03-03 12:55:22_100_0.3_1,2338.0,SHUTTLE0005,MOVE,"[('0226', 'DROPPING', 38, False, -4), ('dynamic_37', 'BOARDING', 37, False, 2), ('0274', 'DROPPING', 37, False, -2)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_38', '0398', '0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:55:22_100_0.3_1,2340.0,SHUTTLE0002,MOVE,[],0072,"['0072', '0120', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0284', '0456', '0274']","[27, 30]",6
2026-03-03 12:55:22_100_0.3_1,2341.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 35, False, -2)]",0198,"['0198', '0341', '0235', 'dynamic_35', '0235', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284', '0362', '0019']",[33],3
2026-03-03 12:55:22_100_0.3_1,2344.0,SHUTTLE0006,MOVE,[],dynamic_36,"['dynamic_36', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032', '0036', '0326', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31]",5
2026-03-03 12:55:22_100_0.3_1,2348.0,SHUTTLE0005,MOVE,"[('0226', 'DROPPING', 38, False, -4), ('dynamic_37', 'BOARDING', 37, False, 2), ('0274', 'DROPPING', 37, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_38', '0398', '0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:55:22_100_0.3_1,2350.0,SHUTTLE0002,MOVE,[],0120,"['0120', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0284', '0456', '0274']","[27, 30]",6
2026-03-03 12:55:22_100_0.3_1,2351.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 35, False, -2)]",0341,"['0341', '0235', 'dynamic_35', '0235', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284', '0362', '0019']",[33],3
2026-03-03 12:55:22_100_0.3_1,2358.0,SHUTTLE0005,MOVE,"[('0226', 'DROPPING', 38, False, -4), ('dynamic_37', 'BOARDING', 37, False, 2), ('0274', 'DROPPING', 37, False, -2)]",0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_38', '0398', '0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:55:22_100_0.3_1,2359.0,SHUTTLE0006,MOVE,[],dynamic_36,"['dynamic_36', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032', '0036', '0326', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31, 36]",7
2026-03-03 12:55:22_100_0.3_1,2360.0,SHUTTLE0002,MOVE,[],0138,"['0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0284', '0456', '0274']","[27, 30]",6
2026-03-03 12:55:22_100_0.3_1,2361.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 35, False, -2)]",0235,"['0235', 'dynamic_35', '0235', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284', '0362', '0019']",[33],3
2026-03-03 12:55:22_100_0.3_1,2368.0,SHUTTLE0005,MOVE,"[('0226', 'DROPPING', 38, False, -4), ('dynamic_37', 'BOARDING', 37, False, 2), ('0274', 'DROPPING', 37, False, -2)]",0133,"['0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_38', '0398', '0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:55:22_100_0.3_1,2369.0,SHUTTLE0006,MOVE,[],0250,"['0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032', '0036', '0326', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31, 36]",7
2026-03-03 12:55:22_100_0.3_1,2370.0,SHUTTLE0002,MOVE,[],0308,"['0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0284', '0456', '0274']","[27, 30]",6
2026-03-03 12:55:22_100_0.3_1,2371.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 35, False, -2)]",dynamic_35,"['dynamic_35', '0235', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284', '0362', '0019']",[33],3
2026-03-03 12:55:22_100_0.3_1,2378.0,SHUTTLE0005,MOVE,"[('0226', 'DROPPING', 38, False, -4), ('dynamic_37', 'BOARDING', 37, False, 2), ('0274', 'DROPPING', 37, False, -2)]",0249,"['0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_38', '0398', '0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:55:22_100_0.3_1,2379.0,SHUTTLE0006,MOVE,[],0124,"['0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032', '0036', '0326', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31, 36]",7
2026-03-03 12:55:22_100_0.3_1,2380.0,SHUTTLE0002,MOVE,[],0328,"['0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0284', '0456', '0274']","[27, 30]",6
2026-03-03 12:55:22_100_0.3_1,2386.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 35, False, -2)]",dynamic_35,"['dynamic_35', '0235', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284', '0362', '0019']","[33, 35]",5
2026-03-03 12:55:22_100_0.3_1,2388.0,SHUTTLE0005,MOVE,"[('0226', 'DROPPING', 38, False, -4), ('dynamic_37', 'BOARDING', 37, False, 2), ('0274', 'DROPPING', 37, False, -2)]",0358,"['0358', '0299', '0417', '0446', '0398', 'dynamic_38', '0398', '0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:55:22_100_0.3_1,2389.0,SHUTTLE0006,MOVE,[],0438,"['0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032', '0036', '0326', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31, 36]",7
2026-03-03 12:55:22_100_0.3_1,2390.0,SHUTTLE0002,MOVE,[],0020,"['0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0284', '0456', '0274']","[27, 30]",6
2026-03-03 12:55:22_100_0.3_1,2396.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 35, False, -2)]",0235,"['0235', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284', '0362', '0019']","[33, 35]",5
2026-03-03 12:55:22_100_0.3_1,2398.0,SHUTTLE0005,MOVE,"[('0226', 'DROPPING', 38, False, -4), ('dynamic_37', 'BOARDING', 37, False, 2), ('0274', 'DROPPING', 37, False, -2)]",0299,"['0299', '0417', '0446', '0398', 'dynamic_38', '0398', '0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:55:22_100_0.3_1,2399.0,SHUTTLE0006,MOVE,[],0178,"['0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032', '0036', '0326', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31, 36]",7
2026-03-03 12:55:22_100_0.3_1,2400.0,SHUTTLE0002,MOVE,[],0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0284', '0456', '0274']","[27, 30]",6
2026-03-03 12:55:22_100_0.3_1,2406.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 35, False, -2)]",0341,"['0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284', '0362', '0019']","[33, 35]",5
2026-03-03 12:55:22_100_0.3_1,2408.0,SHUTTLE0005,MOVE,"[('0226', 'DROPPING', 38, False, -4), ('dynamic_37', 'BOARDING', 37, False, 2), ('0274', 'DROPPING', 37, False, -2)]",0417,"['0417', '0446', '0398', 'dynamic_38', '0398', '0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:55:22_100_0.3_1,2409.0,SHUTTLE0006,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032', '0036', '0326', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31, 36]",7
2026-03-03 12:55:22_100_0.3_1,2410.0,SHUTTLE0002,MOVE,[],0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0284', '0456', '0274']","[27, 30]",6
2026-03-03 12:55:22_100_0.3_1,2416.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 35, False, -2)]",0198,"['0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284', '0362', '0019']","[33, 35]",5
2026-03-03 12:55:22_100_0.3_1,2418.0,SHUTTLE0005,MOVE,"[('0226', 'DROPPING', 38, False, -4), ('dynamic_37', 'BOARDING', 37, False, 2), ('0274', 'DROPPING', 37, False, -2)]",0446,"['0446', '0398', 'dynamic_38', '0398', '0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:55:22_100_0.3_1,2419.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032', '0036', '0326', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31, 36]",7
2026-03-03 12:55:22_100_0.3_1,2420.0,SHUTTLE0002,MOVE,[],0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0284', '0456', '0274']","[27, 30]",6
2026-03-03 12:55:22_100_0.3_1,2426.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 35, False, -2)]",0006,"['0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284', '0362', '0019']","[33, 35]",5
2026-03-03 12:55:22_100_0.3_1,2428.0,SHUTTLE0005,MOVE,"[('0226', 'DROPPING', 38, False, -4), ('dynamic_37', 'BOARDING', 37, False, 2), ('0274', 'DROPPING', 37, False, -2)]",0398,"['0398', 'dynamic_38', '0398', '0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:55:22_100_0.3_1,2429.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032', '0036', '0326', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31, 36]",7
2026-03-03 12:55:22_100_0.3_1,2430.0,SHUTTLE0002,MOVE,[],0183,"['0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0284', '0456', '0274']","[27, 30]",6
2026-03-03 12:55:22_100_0.3_1,2436.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 35, False, -2)]",0041,"['0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284', '0362', '0019']","[33, 35]",5
2026-03-03 12:55:22_100_0.3_1,2438.0,SHUTTLE0005,MOVE,"[('0226', 'DROPPING', 38, False, -4), ('dynamic_37', 'BOARDING', 37, False, 2), ('0274', 'DROPPING', 37, False, -2)]",dynamic_38,"['dynamic_38', '0398', '0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:55:22_100_0.3_1,2439.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032', '0036', '0326', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31, 36]",7
2026-03-03 12:55:22_100_0.3_1,2440.0,SHUTTLE0002,MOVE,[],0431,"['0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0284', '0456', '0274']","[27, 30]",6
2026-03-03 12:55:22_100_0.3_1,2446.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 35, False, -2)]",0020,"['0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284', '0362', '0019']","[33, 35]",5
2026-03-03 12:55:22_100_0.3_1,2449.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032', '0036', '0326', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31, 36]",7
2026-03-03 12:55:22_100_0.3_1,2450.0,SHUTTLE0002,MOVE,[],0163,"['0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0284', '0456', '0274']","[27, 30]",6
2026-03-03 12:55:22_100_0.3_1,2453.0,SHUTTLE0005,MOVE,"[('0226', 'DROPPING', 38, False, -4), ('dynamic_37', 'BOARDING', 37, False, 2), ('0274', 'DROPPING', 37, False, -2)]",dynamic_38,"['dynamic_38', '0398', '0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[38],4
2026-03-03 12:55:22_100_0.3_1,2456.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 35, False, -2)]",0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284', '0362', '0019']","[33, 35]",5
2026-03-03 12:55:22_100_0.3_1,2459.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032', '0036', '0326', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31, 36]",7
2026-03-03 12:55:22_100_0.3_1,2460.0,SHUTTLE0002,MOVE,[],0344,"['0344', '0223', '0267', '0319', '0244', '0389', '0162', '0031', '0284', '0456', '0274']","[27, 30]",6
2026-03-03 12:55:22_100_0.3_1,2465.0,SHUTTLE0005,MOVE,"[('0255', 'DROPPING', 39, False, -4), ('0274', 'DROPPING', 37, False, -2)]",0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_39', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[38],4
2026-03-03 12:55:22_100_0.3_1,2466.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 35, False, -2)]",0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284', '0362', '0019']","[33, 35]",5
2026-03-03 12:55:22_100_0.3_1,2469.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032', '0036', '0326', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31, 36]",7
2026-03-03 12:55:22_100_0.3_1,2470.0,SHUTTLE0002,MOVE,[],0223,"['0223', '0267', '0319', '0244', '0389', '0162', '0031', '0284', '0456', '0274']","[27, 30]",6
2026-03-03 12:55:22_100_0.3_1,2475.0,SHUTTLE0005,MOVE,"[('0255', 'DROPPING', 39, False, -4), ('0274', 'DROPPING', 37, False, -2)]",0446,"['0446', '0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_39', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[38],4
2026-03-03 12:55:22_100_0.3_1,2476.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 35, False, -2)]",0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284', '0362', '0019']","[33, 35]",5
2026-03-03 12:55:22_100_0.3_1,2480.0,SHUTTLE0002,MOVE,[],0267,"['0267', '0319', '0244', '0389', '0162', '0031', '0284', '0456', '0274']","[27, 30]",6
2026-03-03 12:55:22_100_0.3_1,2484.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032', '0036', '0326', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31]",5
2026-03-03 12:55:22_100_0.3_1,2485.0,SHUTTLE0005,MOVE,"[('0255', 'DROPPING', 39, False, -4), ('0274', 'DROPPING', 37, False, -2)]",0417,"['0417', '0299', '0278', '0302', '0324', '0226', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_39', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_37', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[38],4
2026-03-03 12:55:22_100_0.3_1,2486.0,SHUTTLE0004,MOVE,"[('0019', 'DROPPING', 35, False, -2)]",0183,"['0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284', '0362', '0019']","[33, 35]",5
2026-03-03 12:55:22_100_0.3_1,2490.0,SHUTTLE0002,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0031', '0284', '0456', '0274']","[27, 30]",6
2026-03-03 12:55:22_100_0.3_1,2494.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0481', '0326', '0036', '0032', '0036', '0326', '0481', '0077', '0335', '0113', '0240', '0203']","[25, 31]",5
