scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:21:21_100_0.3_82,1678.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']","[10, 14]",4
2026-03-03 13:21:21_100_0.3_82,1680.0,SHUTTLE0001,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0184', 'DROPPING', 23, False, -2), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0362,"['0362', 'dynamic_22', '0362', '0173', '0160', '0007', 'dynamic_23', '0007', '0160', '0173', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[16],1
2026-03-03 13:21:21_100_0.3_82,1684.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0475', 'DROPPING', 11, False, -2)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']",[11],2
2026-03-03 13:21:21_100_0.3_82,1684.0,SHUTTLE0006,MOVE,[],0311,"['0311', '0449', '0048']",[13],2
2026-03-03 13:21:21_100_0.3_82,1688.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']","[10, 14]",4
2026-03-03 13:21:21_100_0.3_82,1688.0,SHUTTLE0005,MOVE,"[('0262', 'DROPPING', 27, False, -2)]",0301,"['0301', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_27', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[],0
2026-03-03 13:21:21_100_0.3_82,1690.0,SHUTTLE0001,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0184', 'DROPPING', 23, False, -2), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_22,"['dynamic_22', '0362', '0173', '0160', '0007', 'dynamic_23', '0007', '0160', '0173', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[16],1
2026-03-03 13:21:21_100_0.3_82,1692.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', '0173', '0160', '0114', '0131', 'dynamic_26', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', 'dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 17]",4
2026-03-03 13:21:21_100_0.3_82,1694.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0475', 'DROPPING', 11, False, -2)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']",[11],2
2026-03-03 13:21:21_100_0.3_82,1694.0,SHUTTLE0006,MOVE,[],0449,"['0449', '0048']",[13],2
2026-03-03 13:21:21_100_0.3_82,1698.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']","[10, 14]",4
2026-03-03 13:21:21_100_0.3_82,1698.0,SHUTTLE0005,MOVE,"[('0262', 'DROPPING', 27, False, -2)]",0148,"['0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_27', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[],0
2026-03-03 13:21:21_100_0.3_82,1702.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0173,"['0173', '0160', '0114', '0131', 'dynamic_26', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', 'dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 17]",4
2026-03-03 13:21:21_100_0.3_82,1704.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0475', 'DROPPING', 11, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']",[11],2
2026-03-03 13:21:21_100_0.3_82,1704.0,SHUTTLE0006,MOVE,[],0048,['0048'],[13],2
2026-03-03 13:21:21_100_0.3_82,1705.0,SHUTTLE0001,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0184', 'DROPPING', 23, False, -2), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_22,"['dynamic_22', '0362', '0173', '0160', '0007', 'dynamic_23', '0007', '0160', '0173', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 22]",2
2026-03-03 13:21:21_100_0.3_82,1708.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']","[10, 14]",4
2026-03-03 13:21:21_100_0.3_82,1708.0,SHUTTLE0005,MOVE,"[('0262', 'DROPPING', 27, False, -2)]",0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_27', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[],0
2026-03-03 13:21:21_100_0.3_82,1712.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0160,"['0160', '0114', '0131', 'dynamic_26', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', 'dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 17]",4
2026-03-03 13:21:21_100_0.3_82,1714.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0475', 'DROPPING', 11, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']",[11],2
2026-03-03 13:21:21_100_0.3_82,1715.0,SHUTTLE0001,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0184', 'DROPPING', 23, False, -2), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0362,"['0362', '0173', '0160', '0007', 'dynamic_23', '0007', '0160', '0173', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 22]",2
2026-03-03 13:21:21_100_0.3_82,1718.0,SHUTTLE0004,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']","[10, 14]",4
2026-03-03 13:21:21_100_0.3_82,1718.0,SHUTTLE0005,MOVE,"[('0262', 'DROPPING', 27, False, -2)]",0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_27', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[],0
2026-03-03 13:21:21_100_0.3_82,1722.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0114,"['0114', '0131', 'dynamic_26', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', 'dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 17]",4
2026-03-03 13:21:21_100_0.3_82,1724.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0475', 'DROPPING', 11, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']",[11],2
2026-03-03 13:21:21_100_0.3_82,1725.0,SHUTTLE0001,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0184', 'DROPPING', 23, False, -2), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0173,"['0173', '0160', '0007', 'dynamic_23', '0007', '0160', '0173', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 22]",2
2026-03-03 13:21:21_100_0.3_82,1728.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']","[10, 14]",4
2026-03-03 13:21:21_100_0.3_82,1728.0,SHUTTLE0005,MOVE,"[('0262', 'DROPPING', 27, False, -2)]",0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_27', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[],0
2026-03-03 13:21:21_100_0.3_82,1732.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0131,"['0131', 'dynamic_26', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', 'dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 17]",4
2026-03-03 13:21:21_100_0.3_82,1734.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0475', 'DROPPING', 11, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']",[11],2
2026-03-03 13:21:21_100_0.3_82,1735.0,SHUTTLE0001,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0184', 'DROPPING', 23, False, -2), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0160,"['0160', '0007', 'dynamic_23', '0007', '0160', '0173', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 22]",2
2026-03-03 13:21:21_100_0.3_82,1738.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']","[10, 14]",4
2026-03-03 13:21:21_100_0.3_82,1738.0,SHUTTLE0005,MOVE,"[('0262', 'DROPPING', 27, False, -2)]",0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_27', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[],0
2026-03-03 13:21:21_100_0.3_82,1742.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_26,"['dynamic_26', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', 'dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 17]",4
2026-03-03 13:21:21_100_0.3_82,1744.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0475', 'DROPPING', 11, False, -2)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']",[11],2
2026-03-03 13:21:21_100_0.3_82,1745.0,SHUTTLE0001,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0184', 'DROPPING', 23, False, -2), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0007,"['0007', 'dynamic_23', '0007', '0160', '0173', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 22]",2
2026-03-03 13:21:21_100_0.3_82,1748.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']","[10, 14]",4
2026-03-03 13:21:21_100_0.3_82,1748.0,SHUTTLE0005,MOVE,"[('0262', 'DROPPING', 27, False, -2)]",0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_27', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[],0
2026-03-03 13:21:21_100_0.3_82,1754.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0475', 'DROPPING', 11, False, -2)]",0237,"['0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']",[11],2
2026-03-03 13:21:21_100_0.3_82,1755.0,SHUTTLE0001,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0184', 'DROPPING', 23, False, -2), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_23,"['dynamic_23', '0007', '0160', '0173', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 22]",2
2026-03-03 13:21:21_100_0.3_82,1757.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_26,"['dynamic_26', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', 'dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 17, 26]",7
2026-03-03 13:21:21_100_0.3_82,1758.0,SHUTTLE0004,MOVE,[],0361,"['0361', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']","[10, 14]",4
2026-03-03 13:21:21_100_0.3_82,1758.0,SHUTTLE0005,MOVE,"[('0262', 'DROPPING', 27, False, -2)]",0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_27', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[],0
2026-03-03 13:21:21_100_0.3_82,1764.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0475', 'DROPPING', 11, False, -2)]",0019,"['0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']",[11],2
2026-03-03 13:21:21_100_0.3_82,1767.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', 'dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 17, 26]",7
2026-03-03 13:21:21_100_0.3_82,1768.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']","[10, 14]",4
2026-03-03 13:21:21_100_0.3_82,1768.0,SHUTTLE0005,MOVE,"[('0262', 'DROPPING', 27, False, -2)]",0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_27', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[],0
2026-03-03 13:21:21_100_0.3_82,1770.0,SHUTTLE0001,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0184', 'DROPPING', 23, False, -2), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_23,"['dynamic_23', '0007', '0160', '0173', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 22, 23]",4
2026-03-03 13:21:21_100_0.3_82,1774.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0475', 'DROPPING', 11, False, -2)]",0362,"['0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']",[11],2
2026-03-03 13:21:21_100_0.3_82,1777.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 15, False, -3), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', 'dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[15, 17, 26]",7
2026-03-03 13:21:21_100_0.3_82,1778.0,SHUTTLE0004,MOVE,[],0108,"['0108', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398']","[10, 14]",4
2026-03-03 13:21:21_100_0.3_82,1778.0,SHUTTLE0005,MOVE,"[('0262', 'DROPPING', 27, False, -2)]",0453,"['0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_27', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262']",[],0
2026-03-03 13:21:21_100_0.3_82,1780.0,SHUTTLE0001,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0184', 'DROPPING', 23, False, -2), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0007,"['0007', '0160', '0173', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[16, 22, 23]",4
2026-03-03 13:21:21_100_0.3_82,1784.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0475', 'DROPPING', 11, False, -2)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475']",[11],2
