scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:07:43_100_0.3_69,1201.0,SHUTTLE0005,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182']",[11],4
2026-03-03 13:07:43_100_0.3_69,1204.0,SHUTTLE0002,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 13:07:43_100_0.3_69,1209.0,SHUTTLE0006,MOVE,[],0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 13:07:43_100_0.3_69,1211.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182']",[11],4
2026-03-03 13:07:43_100_0.3_69,1214.0,SHUTTLE0002,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 13:07:43_100_0.3_69,1217.0,SHUTTLE0003,MOVE,[],0329,"['0329', '0195', '0455', '0439', '0205', '0427', '0258', 'dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:07:43_100_0.3_69,1219.0,SHUTTLE0006,MOVE,[],0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 13:07:43_100_0.3_69,1221.0,SHUTTLE0005,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182']",[11],4
2026-03-03 13:07:43_100_0.3_69,1224.0,SHUTTLE0002,MOVE,[],0153,"['0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 13:07:43_100_0.3_69,1227.0,SHUTTLE0003,MOVE,[],0195,"['0195', '0455', '0439', '0205', '0427', '0258', 'dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:07:43_100_0.3_69,1229.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 13:07:43_100_0.3_69,1231.0,SHUTTLE0005,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182']",[11],4
2026-03-03 13:07:43_100_0.3_69,1234.0,SHUTTLE0002,MOVE,[],0349,"['0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 13:07:43_100_0.3_69,1237.0,SHUTTLE0003,MOVE,[],0455,"['0455', '0439', '0205', '0427', '0258', 'dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:07:43_100_0.3_69,1239.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 13:07:43_100_0.3_69,1241.0,SHUTTLE0005,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182']",[11],4
2026-03-03 13:07:43_100_0.3_69,1244.0,SHUTTLE0002,MOVE,[],dynamic_10,"['dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[],0
2026-03-03 13:07:43_100_0.3_69,1247.0,SHUTTLE0003,MOVE,[],0439,"['0439', '0205', '0427', '0258', 'dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:07:43_100_0.3_69,1249.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 13:07:43_100_0.3_69,1251.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182']",[11],4
2026-03-03 13:07:43_100_0.3_69,1257.0,SHUTTLE0003,MOVE,[],0205,"['0205', '0427', '0258', 'dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:07:43_100_0.3_69,1259.0,SHUTTLE0002,MOVE,[],dynamic_10,"['dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 13:07:43_100_0.3_69,1259.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 13:07:43_100_0.3_69,1261.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182']",[11],4
2026-03-03 13:07:43_100_0.3_69,1267.0,SHUTTLE0003,MOVE,[],0427,"['0427', '0258', 'dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:07:43_100_0.3_69,1269.0,SHUTTLE0002,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 13:07:43_100_0.3_69,1269.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 13:07:43_100_0.3_69,1271.0,SHUTTLE0005,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182']",[11],4
2026-03-03 13:07:43_100_0.3_69,1277.0,SHUTTLE0003,MOVE,[],0258,"['0258', 'dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:07:43_100_0.3_69,1279.0,SHUTTLE0002,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 13:07:43_100_0.3_69,1279.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 13:07:43_100_0.3_69,1281.0,SHUTTLE0005,MOVE,[],0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182']",[11],4
2026-03-03 13:07:43_100_0.3_69,1287.0,SHUTTLE0003,MOVE,[],dynamic_12,"['dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-03 13:07:43_100_0.3_69,1289.0,SHUTTLE0002,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 13:07:43_100_0.3_69,1289.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 13:07:43_100_0.3_69,1291.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0182']",[11],4
2026-03-03 13:07:43_100_0.3_69,1299.0,SHUTTLE0002,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 13:07:43_100_0.3_69,1299.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 13:07:43_100_0.3_69,1301.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0182']",[11],4
2026-03-03 13:07:43_100_0.3_69,1302.0,SHUTTLE0003,MOVE,[],dynamic_12,"['dynamic_12', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 13:07:43_100_0.3_69,1306.0,SHUTTLE0001,MOVE,[],0274,"['0274', '0456', '0284', '0031', '0173', '0158', 'dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:07:43_100_0.3_69,1309.0,SHUTTLE0002,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 13:07:43_100_0.3_69,1309.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 13:07:43_100_0.3_69,1311.0,SHUTTLE0005,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0182']",[11],4
2026-03-03 13:07:43_100_0.3_69,1312.0,SHUTTLE0003,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 13:07:43_100_0.3_69,1316.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0284', '0031', '0173', '0158', 'dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:07:43_100_0.3_69,1319.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 13:07:43_100_0.3_69,1319.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 13:07:43_100_0.3_69,1321.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0306', '0116', '0182']",[11],4
2026-03-03 13:07:43_100_0.3_69,1322.0,SHUTTLE0003,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 13:07:43_100_0.3_69,1326.0,SHUTTLE0001,MOVE,[],0284,"['0284', '0031', '0173', '0158', 'dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:07:43_100_0.3_69,1329.0,SHUTTLE0002,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 13:07:43_100_0.3_69,1329.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 13:07:43_100_0.3_69,1331.0,SHUTTLE0005,MOVE,[],0306,"['0306', '0116', '0182']",[11],4
2026-03-03 13:07:43_100_0.3_69,1332.0,SHUTTLE0003,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 13:07:43_100_0.3_69,1336.0,SHUTTLE0001,MOVE,[],0031,"['0031', '0173', '0158', 'dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:07:43_100_0.3_69,1339.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 13:07:43_100_0.3_69,1339.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 13:07:43_100_0.3_69,1341.0,SHUTTLE0005,MOVE,[],0116,"['0116', '0182']",[11],4
2026-03-03 13:07:43_100_0.3_69,1342.0,SHUTTLE0003,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 13:07:43_100_0.3_69,1346.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0158', 'dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:07:43_100_0.3_69,1349.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 13:07:43_100_0.3_69,1349.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 13:07:43_100_0.3_69,1351.0,SHUTTLE0005,MOVE,[],0182,['0182'],[11],4
2026-03-03 13:07:43_100_0.3_69,1352.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 13:07:43_100_0.3_69,1356.0,SHUTTLE0001,MOVE,[],0158,"['0158', 'dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:07:43_100_0.3_69,1359.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 13:07:43_100_0.3_69,1359.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 13:07:43_100_0.3_69,1361.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0259', '0386', 'dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,1362.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 13:07:43_100_0.3_69,1366.0,SHUTTLE0001,MOVE,[],dynamic_13,"['dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:07:43_100_0.3_69,1369.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 13:07:43_100_0.3_69,1369.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 13:07:43_100_0.3_69,1371.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0447,"['0447', '0391', '0415', '0077', '0335', '0259', '0386', 'dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,1372.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 13:07:43_100_0.3_69,1379.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 13:07:43_100_0.3_69,1379.0,SHUTTLE0006,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053']","[7, 9]",6
2026-03-03 13:07:43_100_0.3_69,1381.0,SHUTTLE0001,MOVE,[],dynamic_13,"['dynamic_13', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1381.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0391,"['0391', '0415', '0077', '0335', '0259', '0386', 'dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,1382.0,SHUTTLE0003,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 13:07:43_100_0.3_69,1389.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 13:07:43_100_0.3_69,1391.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1391.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0415,"['0415', '0077', '0335', '0259', '0386', 'dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,1392.0,SHUTTLE0003,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 13:07:43_100_0.3_69,1394.0,SHUTTLE0006,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 13:07:43_100_0.3_69,1399.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0158', '0173', '0031', '0162']",[10],4
2026-03-03 13:07:43_100_0.3_69,1401.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1401.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0077,"['0077', '0335', '0259', '0386', 'dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,1402.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 13:07:43_100_0.3_69,1404.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 13:07:43_100_0.3_69,1409.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0173', '0031', '0162']",[10],4
2026-03-03 13:07:43_100_0.3_69,1411.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1411.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0335,"['0335', '0259', '0386', 'dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,1412.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 13:07:43_100_0.3_69,1414.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053']",[7],3
2026-03-03 13:07:43_100_0.3_69,1419.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0031', '0162']",[10],4
2026-03-03 13:07:43_100_0.3_69,1421.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1421.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0259,"['0259', '0386', 'dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,1422.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 13:07:43_100_0.3_69,1424.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0053']",[7],3
2026-03-03 13:07:43_100_0.3_69,1429.0,SHUTTLE0002,MOVE,[],0031,"['0031', '0162']",[10],4
2026-03-03 13:07:43_100_0.3_69,1431.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1431.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0386,"['0386', 'dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,1432.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 13:07:43_100_0.3_69,1434.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0053']",[7],3
2026-03-03 13:07:43_100_0.3_69,1439.0,SHUTTLE0002,MOVE,[],0162,['0162'],[10],4
2026-03-03 13:07:43_100_0.3_69,1441.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1441.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",dynamic_14,"['dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:07:43_100_0.3_69,1442.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0285', '0171', '0306', '0116']",[12],3
2026-03-03 13:07:43_100_0.3_69,1444.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0053']",[7],3
2026-03-03 13:07:43_100_0.3_69,1451.0,SHUTTLE0001,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1452.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0171', '0306', '0116']",[12],3
2026-03-03 13:07:43_100_0.3_69,1454.0,SHUTTLE0006,MOVE,[],0053,['0053'],[7],3
2026-03-03 13:07:43_100_0.3_69,1456.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",dynamic_14,"['dynamic_14', '0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1461.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1462.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0306', '0116']",[12],3
2026-03-03 13:07:43_100_0.3_69,1466.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 14, False, -2)]",0386,"['0386', '0259', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[14],2
2026-03-03 13:07:43_100_0.3_69,1471.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[13],4
2026-03-03 13:07:43_100_0.3_69,1472.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0116']",[12],3
