scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:24:28_100_0.3_97,1384.0,SHUTTLE0006,MOVE,[],dynamic_14,"['dynamic_14', '0019', '0362', '0284', '0456']",[14],2
2026-03-03 13:24:28_100_0.3_97,1385.0,SHUTTLE0003,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1390.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0173', '0160', '0162', '0389', '0244', '0319', '0267', 'dynamic_15', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']",[13],2
2026-03-03 13:24:28_100_0.3_97,1394.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0362', '0284', '0456']",[14],2
2026-03-03 13:24:28_100_0.3_97,1395.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1400.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0160', '0162', '0389', '0244', '0319', '0267', 'dynamic_15', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']",[13],2
2026-03-03 13:24:28_100_0.3_97,1404.0,SHUTTLE0006,MOVE,[],0362,"['0362', '0284', '0456']",[14],2
2026-03-03 13:24:28_100_0.3_97,1405.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1410.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0162', '0389', '0244', '0319', '0267', 'dynamic_15', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']",[13],2
2026-03-03 13:24:28_100_0.3_97,1414.0,SHUTTLE0006,MOVE,[],0284,"['0284', '0456']",[14],2
2026-03-03 13:24:28_100_0.3_97,1415.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1420.0,SHUTTLE0002,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0267', 'dynamic_15', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']",[13],2
2026-03-03 13:24:28_100_0.3_97,1424.0,SHUTTLE0006,MOVE,[],0456,['0456'],[14],2
2026-03-03 13:24:28_100_0.3_97,1425.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1430.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0244', '0319', '0267', 'dynamic_15', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']",[13],2
2026-03-03 13:24:28_100_0.3_97,1435.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1439.0,SHUTTLE0001,MOVE,[],0218,"['0218', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_16', '0034', '0312', '0271', '0082']",[],0
2026-03-03 13:24:28_100_0.3_97,1440.0,SHUTTLE0002,MOVE,[],0244,"['0244', '0319', '0267', 'dynamic_15', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']",[13],2
2026-03-03 13:24:28_100_0.3_97,1445.0,SHUTTLE0003,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1449.0,SHUTTLE0001,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_16', '0034', '0312', '0271', '0082']",[],0
2026-03-03 13:24:28_100_0.3_97,1450.0,SHUTTLE0002,MOVE,[],0319,"['0319', '0267', 'dynamic_15', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']",[13],2
2026-03-03 13:24:28_100_0.3_97,1455.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1459.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_16', '0034', '0312', '0271', '0082']",[],0
2026-03-03 13:24:28_100_0.3_97,1460.0,SHUTTLE0002,MOVE,[],0267,"['0267', 'dynamic_15', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']",[13],2
2026-03-03 13:24:28_100_0.3_97,1465.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1469.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_16', '0034', '0312', '0271', '0082']",[],0
2026-03-03 13:24:28_100_0.3_97,1470.0,SHUTTLE0002,MOVE,[],dynamic_15,"['dynamic_15', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']",[13],2
2026-03-03 13:24:28_100_0.3_97,1475.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1479.0,SHUTTLE0001,MOVE,[],0278,"['0278', '0299', '0014', '0298', '0034', 'dynamic_16', '0034', '0312', '0271', '0082']",[],0
2026-03-03 13:24:28_100_0.3_97,1485.0,SHUTTLE0002,MOVE,[],dynamic_15,"['dynamic_15', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']","[13, 15]",6
2026-03-03 13:24:28_100_0.3_97,1485.0,SHUTTLE0003,MOVE,[],0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1489.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0014', '0298', '0034', 'dynamic_16', '0034', '0312', '0271', '0082']",[],0
2026-03-03 13:24:28_100_0.3_97,1495.0,SHUTTLE0002,MOVE,[],0267,"['0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']","[13, 15]",6
2026-03-03 13:24:28_100_0.3_97,1495.0,SHUTTLE0003,MOVE,[],0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1499.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0298', '0034', 'dynamic_16', '0034', '0312', '0271', '0082']",[],0
2026-03-03 13:24:28_100_0.3_97,1499.0,SHUTTLE0005,MOVE,[],0301,"['0301', '0148', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_17', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:24:28_100_0.3_97,1505.0,SHUTTLE0002,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']","[13, 15]",6
2026-03-03 13:24:28_100_0.3_97,1505.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1509.0,SHUTTLE0001,MOVE,[],0298,"['0298', '0034', 'dynamic_16', '0034', '0312', '0271', '0082']",[],0
2026-03-03 13:24:28_100_0.3_97,1509.0,SHUTTLE0005,MOVE,[],0148,"['0148', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_17', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:24:28_100_0.3_97,1510.0,SHUTTLE0006,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0203', 'DROPPING', 18, False, -1)]",0456,"['0456', '0284', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:24:28_100_0.3_97,1515.0,SHUTTLE0002,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']","[13, 15]",6
2026-03-03 13:24:28_100_0.3_97,1515.0,SHUTTLE0003,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1519.0,SHUTTLE0001,MOVE,[],0034,"['0034', 'dynamic_16', '0034', '0312', '0271', '0082']",[],0
2026-03-03 13:24:28_100_0.3_97,1519.0,SHUTTLE0005,MOVE,[],0201,"['0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_17', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:24:28_100_0.3_97,1524.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0284,"['0284', '0362', 'dynamic_18', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:24:28_100_0.3_97,1525.0,SHUTTLE0002,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']","[13, 15]",6
2026-03-03 13:24:28_100_0.3_97,1525.0,SHUTTLE0003,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1529.0,SHUTTLE0001,MOVE,[],dynamic_16,"['dynamic_16', '0034', '0312', '0271', '0082']",[],0
2026-03-03 13:24:28_100_0.3_97,1529.0,SHUTTLE0005,MOVE,[],0262,"['0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_17', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:24:28_100_0.3_97,1534.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', 'dynamic_18', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:24:28_100_0.3_97,1535.0,SHUTTLE0002,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']","[13, 15]",6
2026-03-03 13:24:28_100_0.3_97,1535.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1539.0,SHUTTLE0005,MOVE,[],0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_17', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:24:28_100_0.3_97,1544.0,SHUTTLE0001,MOVE,[],dynamic_16,"['dynamic_16', '0034', '0312', '0271', '0082']",[16],2
2026-03-03 13:24:28_100_0.3_97,1544.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",dynamic_18,"['dynamic_18', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:24:28_100_0.3_97,1545.0,SHUTTLE0002,MOVE,[],0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']","[13, 15]",6
2026-03-03 13:24:28_100_0.3_97,1545.0,SHUTTLE0003,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1547.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0203', 'DROPPING', 20, False, -1)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:24:28_100_0.3_97,1549.0,SHUTTLE0005,MOVE,[],0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_17', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:24:28_100_0.3_97,1554.0,SHUTTLE0001,MOVE,[],0034,"['0034', '0312', '0271', '0082']",[16],2
2026-03-03 13:24:28_100_0.3_97,1555.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']","[13, 15]",6
2026-03-03 13:24:28_100_0.3_97,1555.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1557.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0203', 'DROPPING', 20, False, -1)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:24:28_100_0.3_97,1559.0,SHUTTLE0005,MOVE,[],0296,"['0296', '0078', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_17', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:24:28_100_0.3_97,1559.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",dynamic_18,"['dynamic_18', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],1
2026-03-03 13:24:28_100_0.3_97,1564.0,SHUTTLE0001,MOVE,[],0312,"['0312', '0271', '0082']",[16],2
2026-03-03 13:24:28_100_0.3_97,1565.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']","[13, 15]",6
2026-03-03 13:24:28_100_0.3_97,1565.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1567.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0203', 'DROPPING', 20, False, -1)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:24:28_100_0.3_97,1569.0,SHUTTLE0005,MOVE,[],0078,"['0078', '0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_17', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:24:28_100_0.3_97,1569.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],1
2026-03-03 13:24:28_100_0.3_97,1574.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0082']",[16],2
2026-03-03 13:24:28_100_0.3_97,1575.0,SHUTTLE0002,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']","[13, 15]",6
2026-03-03 13:24:28_100_0.3_97,1575.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1577.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0203', 'DROPPING', 20, False, -1)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:24:28_100_0.3_97,1579.0,SHUTTLE0005,MOVE,[],0077,"['0077', '0415', '0391', '0316', '0450', '0015', 'dynamic_17', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:24:28_100_0.3_97,1579.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[18],1
2026-03-03 13:24:28_100_0.3_97,1584.0,SHUTTLE0001,MOVE,[],0082,['0082'],[16],2
2026-03-03 13:24:28_100_0.3_97,1585.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']","[13, 15]",6
2026-03-03 13:24:28_100_0.3_97,1585.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1587.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0203', 'DROPPING', 20, False, -1)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:24:28_100_0.3_97,1589.0,SHUTTLE0005,MOVE,[],0415,"['0415', '0391', '0316', '0450', '0015', 'dynamic_17', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:24:28_100_0.3_97,1594.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19]",2
2026-03-03 13:24:28_100_0.3_97,1595.0,SHUTTLE0002,MOVE,[],0306,"['0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']","[13, 15]",6
2026-03-03 13:24:28_100_0.3_97,1595.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0203']",[9],2
2026-03-03 13:24:28_100_0.3_97,1597.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0203', 'DROPPING', 20, False, -1)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:24:28_100_0.3_97,1599.0,SHUTTLE0005,MOVE,[],0391,"['0391', '0316', '0450', '0015', 'dynamic_17', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:24:28_100_0.3_97,1604.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:24:28_100_0.3_97,1604.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19]",2
2026-03-03 13:24:28_100_0.3_97,1605.0,SHUTTLE0002,MOVE,[],0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263']","[13, 15]",6
2026-03-03 13:24:28_100_0.3_97,1605.0,SHUTTLE0003,MOVE,[],0203,['0203'],[9],2
2026-03-03 13:24:28_100_0.3_97,1607.0,SHUTTLE0004,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0203', 'DROPPING', 20, False, -1)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:24:28_100_0.3_97,1609.0,SHUTTLE0005,MOVE,[],0316,"['0316', '0450', '0015', 'dynamic_17', '0015', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:24:28_100_0.3_97,1614.0,SHUTTLE0001,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 21, False, -1)]",0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:24:28_100_0.3_97,1614.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19]",2
