scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:06:50_100_0.3_64,1406.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 10, False, -4)]",0475,"['0475', '0079', '0171', '0306', '0116', '0184']",[10],4
2026-03-03 13:06:50_100_0.3_64,1407.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117']",[11],2
2026-03-03 13:06:50_100_0.3_64,1414.0,SHUTTLE0001,MOVE,[],dynamic_12,"['dynamic_12', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[8, 12]",8
2026-03-03 13:06:50_100_0.3_64,1415.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0255', '0153', '0349', '0136']",[9],2
2026-03-03 13:06:50_100_0.3_64,1415.0,SHUTTLE0006,MOVE,"[('0087', 'DROPPING', 13, False, -3)]",0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_13', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']",[],0
2026-03-03 13:06:50_100_0.3_64,1416.0,SHUTTLE0004,MOVE,"[('0184', 'DROPPING', 10, False, -4)]",0079,"['0079', '0171', '0306', '0116', '0184']",[10],4
2026-03-03 13:06:50_100_0.3_64,1417.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0075', '0117']",[11],2
2026-03-03 13:06:50_100_0.3_64,1424.0,SHUTTLE0001,MOVE,[],0028,"['0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[8, 12]",8
2026-03-03 13:06:50_100_0.3_64,1425.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0153', '0349', '0136']",[9],2
2026-03-03 13:06:50_100_0.3_64,1425.0,SHUTTLE0006,MOVE,"[('0087', 'DROPPING', 13, False, -3)]",0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_13', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']",[],0
2026-03-03 13:06:50_100_0.3_64,1427.0,SHUTTLE0002,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0075', '0117']",[11],2
2026-03-03 13:06:50_100_0.3_64,1431.0,SHUTTLE0004,MOVE,[],0171,"['0171', '0285', '0271', '0082', '0059', 'dynamic_14', '0059', '0082', '0271', '0285', '0171', '0306', '0445', '0436', '0453', '0184']",[10],4
2026-03-03 13:06:50_100_0.3_64,1434.0,SHUTTLE0001,MOVE,[],0458,"['0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[8, 12]",8
2026-03-03 13:06:50_100_0.3_64,1435.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0349', '0136']",[9],2
2026-03-03 13:06:50_100_0.3_64,1435.0,SHUTTLE0006,MOVE,"[('0087', 'DROPPING', 13, False, -3)]",0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_13', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']",[],0
2026-03-03 13:06:50_100_0.3_64,1437.0,SHUTTLE0002,MOVE,[],0056,"['0056', '0252', '0234', '0075', '0117']",[11],2
2026-03-03 13:06:50_100_0.3_64,1441.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0271', '0082', '0059', 'dynamic_14', '0059', '0082', '0271', '0285', '0171', '0306', '0445', '0436', '0453', '0184']",[10],4
2026-03-03 13:06:50_100_0.3_64,1444.0,SHUTTLE0001,MOVE,[],0459,"['0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[8, 12]",8
2026-03-03 13:06:50_100_0.3_64,1445.0,SHUTTLE0003,MOVE,[],0349,"['0349', '0136']",[9],2
2026-03-03 13:06:50_100_0.3_64,1445.0,SHUTTLE0006,MOVE,"[('0087', 'DROPPING', 13, False, -3)]",0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_13', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']",[],0
2026-03-03 13:06:50_100_0.3_64,1447.0,SHUTTLE0002,MOVE,[],0252,"['0252', '0234', '0075', '0117']",[11],2
2026-03-03 13:06:50_100_0.3_64,1451.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0082', '0059', 'dynamic_14', '0059', '0082', '0271', '0285', '0171', '0306', '0445', '0436', '0453', '0184']",[10],4
2026-03-03 13:06:50_100_0.3_64,1454.0,SHUTTLE0001,MOVE,[],0418,"['0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[8, 12]",8
2026-03-03 13:06:50_100_0.3_64,1455.0,SHUTTLE0003,MOVE,[],0136,['0136'],[9],2
2026-03-03 13:06:50_100_0.3_64,1455.0,SHUTTLE0006,MOVE,"[('0087', 'DROPPING', 13, False, -3)]",0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_13', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']",[],0
2026-03-03 13:06:50_100_0.3_64,1457.0,SHUTTLE0002,MOVE,[],0234,"['0234', '0075', '0117']",[11],2
2026-03-03 13:06:50_100_0.3_64,1461.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0059', 'dynamic_14', '0059', '0082', '0271', '0285', '0171', '0306', '0445', '0436', '0453', '0184']",[10],4
2026-03-03 13:06:50_100_0.3_64,1464.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[8, 12]",8
2026-03-03 13:06:50_100_0.3_64,1465.0,SHUTTLE0006,MOVE,"[('0087', 'DROPPING', 13, False, -3)]",0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_13', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']",[],0
2026-03-03 13:06:50_100_0.3_64,1467.0,SHUTTLE0002,MOVE,[],0075,"['0075', '0117']",[11],2
2026-03-03 13:06:50_100_0.3_64,1471.0,SHUTTLE0004,MOVE,[],0059,"['0059', 'dynamic_14', '0059', '0082', '0271', '0285', '0171', '0306', '0445', '0436', '0453', '0184']",[10],4
2026-03-03 13:06:50_100_0.3_64,1474.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[8, 12]",8
2026-03-03 13:06:50_100_0.3_64,1475.0,SHUTTLE0006,MOVE,"[('0087', 'DROPPING', 13, False, -3)]",0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_13', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']",[],0
2026-03-03 13:06:50_100_0.3_64,1477.0,SHUTTLE0002,MOVE,[],0117,['0117'],[11],2
2026-03-03 13:06:50_100_0.3_64,1481.0,SHUTTLE0004,MOVE,[],dynamic_14,"['dynamic_14', '0059', '0082', '0271', '0285', '0171', '0306', '0445', '0436', '0453', '0184']",[10],4
2026-03-03 13:06:50_100_0.3_64,1484.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[8, 12]",8
2026-03-03 13:06:50_100_0.3_64,1485.0,SHUTTLE0006,MOVE,"[('0087', 'DROPPING', 13, False, -3)]",0205,"['0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_13', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']",[],0
2026-03-03 13:06:50_100_0.3_64,1494.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[8, 12]",8
2026-03-03 13:06:50_100_0.3_64,1495.0,SHUTTLE0006,MOVE,"[('0087', 'DROPPING', 13, False, -3)]",0427,"['0427', '0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_13', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']",[],0
2026-03-03 13:06:50_100_0.3_64,1496.0,SHUTTLE0004,MOVE,[],dynamic_14,"['dynamic_14', '0059', '0082', '0271', '0285', '0171', '0306', '0445', '0436', '0453', '0184']","[10, 14]",6
2026-03-03 13:06:50_100_0.3_64,1504.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[8, 12]",8
2026-03-03 13:06:50_100_0.3_64,1505.0,SHUTTLE0006,MOVE,"[('0087', 'DROPPING', 13, False, -3)]",0023,"['0023', '0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_13', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']",[],0
2026-03-03 13:06:50_100_0.3_64,1506.0,SHUTTLE0004,MOVE,[],0059,"['0059', '0082', '0271', '0285', '0171', '0306', '0445', '0436', '0453', '0184']","[10, 14]",6
2026-03-03 13:06:50_100_0.3_64,1510.0,SHUTTLE0002,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0203', 'DROPPING', 15, False, -1)]",0117,"['0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:50_100_0.3_64,1514.0,SHUTTLE0001,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[8, 12]",8
2026-03-03 13:06:50_100_0.3_64,1515.0,SHUTTLE0006,MOVE,"[('0087', 'DROPPING', 13, False, -3)]",0370,"['0370', '0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_13', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']",[],0
2026-03-03 13:06:50_100_0.3_64,1516.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0271', '0285', '0171', '0306', '0445', '0436', '0453', '0184']","[10, 14]",6
2026-03-03 13:06:50_100_0.3_64,1520.0,SHUTTLE0002,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0203', 'DROPPING', 15, False, -1)]",0075,"['0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:50_100_0.3_64,1524.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[8, 12]",8
2026-03-03 13:06:50_100_0.3_64,1525.0,SHUTTLE0006,MOVE,"[('0087', 'DROPPING', 13, False, -3)]",0159,"['0159', '0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_13', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']",[],0
2026-03-03 13:06:50_100_0.3_64,1526.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0285', '0171', '0306', '0445', '0436', '0453', '0184']","[10, 14]",6
2026-03-03 13:06:50_100_0.3_64,1529.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 17, False, -3), ('dynamic_16', 'BOARDING', 16, False, 1), ('0203', 'DROPPING', 16, False, -1)]",0136,"['0136', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:50_100_0.3_64,1530.0,SHUTTLE0002,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('0203', 'DROPPING', 15, False, -1)]",0234,"['0234', '0210', '0319', '0244', '0389', '0456', '0284', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:50_100_0.3_64,1534.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[8, 12]",8
2026-03-03 13:06:50_100_0.3_64,1535.0,SHUTTLE0006,MOVE,"[('0087', 'DROPPING', 13, False, -3)]",0238,"['0238', '0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_13', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']",[],0
2026-03-03 13:06:50_100_0.3_64,1536.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0171', '0306', '0445', '0436', '0453', '0184']","[10, 14]",6
2026-03-03 13:06:50_100_0.3_64,1539.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 17, False, -3), ('dynamic_16', 'BOARDING', 16, False, 1), ('0203', 'DROPPING', 16, False, -1)]",0349,"['0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:50_100_0.3_64,1544.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[8, 12]",8
2026-03-03 13:06:50_100_0.3_64,1545.0,SHUTTLE0006,MOVE,"[('0087', 'DROPPING', 13, False, -3)]",0111,"['0111', '0033', '0239', '0222', '0219', '0008', 'dynamic_13', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']",[],0
2026-03-03 13:06:50_100_0.3_64,1546.0,SHUTTLE0004,MOVE,[],0171,"['0171', '0306', '0445', '0436', '0453', '0184']","[10, 14]",6
2026-03-03 13:06:50_100_0.3_64,1547.0,SHUTTLE0002,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('dynamic_18', 'BOARDING', 18, False, 1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0210,"['0210', '0319', '0244', '0389', '0456', '0284', '0362', 'dynamic_15', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:50_100_0.3_64,1549.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 17, False, -3), ('dynamic_16', 'BOARDING', 16, False, 1), ('0203', 'DROPPING', 16, False, -1)]",dynamic_17,"['dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:50_100_0.3_64,1554.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[8, 12]",8
2026-03-03 13:06:50_100_0.3_64,1555.0,SHUTTLE0006,MOVE,"[('0087', 'DROPPING', 13, False, -3)]",0033,"['0033', '0239', '0222', '0219', '0008', 'dynamic_13', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']",[],0
2026-03-03 13:06:50_100_0.3_64,1556.0,SHUTTLE0004,MOVE,[],0306,"['0306', '0445', '0436', '0453', '0184']","[10, 14]",6
2026-03-03 13:06:50_100_0.3_64,1557.0,SHUTTLE0002,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('dynamic_18', 'BOARDING', 18, False, 1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0319,"['0319', '0244', '0389', '0456', '0284', '0362', 'dynamic_15', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:50_100_0.3_64,1564.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[8, 12]",8
2026-03-03 13:06:50_100_0.3_64,1564.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 17, False, -3), ('dynamic_16', 'BOARDING', 16, False, 1), ('0203', 'DROPPING', 16, False, -1)]",dynamic_17,"['dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],3
2026-03-03 13:06:50_100_0.3_64,1565.0,SHUTTLE0006,MOVE,"[('0087', 'DROPPING', 13, False, -3)]",0239,"['0239', '0222', '0219', '0008', 'dynamic_13', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']",[],0
2026-03-03 13:06:50_100_0.3_64,1566.0,SHUTTLE0004,MOVE,[],0445,"['0445', '0436', '0453', '0184']","[10, 14]",6
2026-03-03 13:06:50_100_0.3_64,1567.0,SHUTTLE0002,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('dynamic_18', 'BOARDING', 18, False, 1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0244,"['0244', '0389', '0456', '0284', '0362', 'dynamic_15', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:50_100_0.3_64,1574.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[8, 12]",8
2026-03-03 13:06:50_100_0.3_64,1574.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 17, False, -3), ('dynamic_16', 'BOARDING', 16, False, 1), ('0203', 'DROPPING', 16, False, -1)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],3
2026-03-03 13:06:50_100_0.3_64,1575.0,SHUTTLE0006,MOVE,"[('0087', 'DROPPING', 13, False, -3)]",0222,"['0222', '0219', '0008', 'dynamic_13', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']",[],0
2026-03-03 13:06:50_100_0.3_64,1576.0,SHUTTLE0004,MOVE,[],0436,"['0436', '0453', '0184']","[10, 14]",6
2026-03-03 13:06:50_100_0.3_64,1577.0,SHUTTLE0002,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('dynamic_18', 'BOARDING', 18, False, 1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0389,"['0389', '0456', '0284', '0362', 'dynamic_15', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:50_100_0.3_64,1578.0,SHUTTLE0005,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 4), ('0236', 'DROPPING', 19, False, -4)]",0301,"['0301', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_19', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0212', '0236']",[],0
2026-03-03 13:06:50_100_0.3_64,1584.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[8, 12]",8
2026-03-03 13:06:50_100_0.3_64,1584.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 17, False, -3), ('dynamic_16', 'BOARDING', 16, False, 1), ('0203', 'DROPPING', 16, False, -1)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[17],3
2026-03-03 13:06:50_100_0.3_64,1585.0,SHUTTLE0006,MOVE,"[('0087', 'DROPPING', 13, False, -3)]",0219,"['0219', '0008', 'dynamic_13', '0008', '0219', '0222', '0239', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087']",[],0
2026-03-03 13:06:50_100_0.3_64,1587.0,SHUTTLE0002,MOVE,"[('dynamic_15', 'BOARDING', 15, False, 1), ('dynamic_18', 'BOARDING', 18, False, 1), ('0203', 'DROPPING', 15, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0456,"['0456', '0284', '0362', 'dynamic_15', '0362', 'dynamic_18', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
