scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:59:41_100_0.3_25,1499.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-03 12:59:41_100_0.3_25,1504.0,SHUTTLE0001,MOVE,[],0416,"['0416', '0380', '0001', '0388', '0413']",[13],4
2026-03-03 12:59:41_100_0.3_25,1508.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 16, False, -2)]",dynamic_16,"['dynamic_16', '0162', '0031', '0173', '0158']",[16],2
2026-03-03 12:59:41_100_0.3_25,1509.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-03 12:59:41_100_0.3_25,1511.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",0196,"['0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0456', '0284', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']",[15],2
2026-03-03 12:59:41_100_0.3_25,1514.0,SHUTTLE0001,MOVE,[],0380,"['0380', '0001', '0388', '0413']",[13],4
2026-03-03 12:59:41_100_0.3_25,1518.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 16, False, -2)]",0162,"['0162', '0031', '0173', '0158']",[16],2
2026-03-03 12:59:41_100_0.3_25,1519.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0418', '0459', '0458', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-03 12:59:41_100_0.3_25,1521.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",0158,"['0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0456', '0284', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']",[15],2
2026-03-03 12:59:41_100_0.3_25,1524.0,SHUTTLE0001,MOVE,[],0001,"['0001', '0388', '0413']",[13],4
2026-03-03 12:59:41_100_0.3_25,1524.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1528.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 16, False, -2)]",0031,"['0031', '0173', '0158']",[16],2
2026-03-03 12:59:41_100_0.3_25,1529.0,SHUTTLE0002,MOVE,[],0418,"['0418', '0459', '0458', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-03 12:59:41_100_0.3_25,1531.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",0173,"['0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0456', '0284', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']",[15],2
2026-03-03 12:59:41_100_0.3_25,1534.0,SHUTTLE0001,MOVE,[],0388,"['0388', '0413']",[13],4
2026-03-03 12:59:41_100_0.3_25,1534.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1539.0,SHUTTLE0002,MOVE,[],0459,"['0459', '0458', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-03 12:59:41_100_0.3_25,1541.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",0160,"['0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0456', '0284', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']",[15],2
2026-03-03 12:59:41_100_0.3_25,1544.0,SHUTTLE0001,MOVE,[],0413,['0413'],[13],4
2026-03-03 12:59:41_100_0.3_25,1544.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1547.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0173,"['0173', '0158', '0173', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:59:41_100_0.3_25,1549.0,SHUTTLE0002,MOVE,[],0458,"['0458', '0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-03 12:59:41_100_0.3_25,1551.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",0007,"['0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0456', '0284', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']",[15],2
2026-03-03 12:59:41_100_0.3_25,1554.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1557.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0158,"['0158', '0173', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],2
2026-03-03 12:59:41_100_0.3_25,1559.0,SHUTTLE0002,MOVE,[],0028,"['0028', 'dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-03 12:59:41_100_0.3_25,1561.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",0140,"['0140', 'dynamic_18', '0140', '0162', '0389', '0456', '0284', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']",[15],2
2026-03-03 12:59:41_100_0.3_25,1564.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1569.0,SHUTTLE0002,MOVE,[],dynamic_14,"['dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']",[12],4
2026-03-03 12:59:41_100_0.3_25,1571.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",dynamic_18,"['dynamic_18', '0140', '0162', '0389', '0456', '0284', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']",[15],2
2026-03-03 12:59:41_100_0.3_25,1572.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0158,"['0158', '0173', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1574.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1582.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0173,"['0173', '0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1584.0,SHUTTLE0002,MOVE,[],dynamic_14,"['dynamic_14', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
2026-03-03 12:59:41_100_0.3_25,1584.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1586.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",dynamic_18,"['dynamic_18', '0140', '0162', '0389', '0456', '0284', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']","[15, 18]",4
2026-03-03 12:59:41_100_0.3_25,1592.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', 'dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1594.0,SHUTTLE0002,MOVE,[],0028,"['0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
2026-03-03 12:59:41_100_0.3_25,1596.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",0140,"['0140', '0162', '0389', '0456', '0284', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']","[15, 18]",4
2026-03-03 12:59:41_100_0.3_25,1602.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1604.0,SHUTTLE0002,MOVE,[],0458,"['0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
2026-03-03 12:59:41_100_0.3_25,1604.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1606.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",0162,"['0162', '0389', '0456', '0284', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']","[15, 18]",4
2026-03-03 12:59:41_100_0.3_25,1614.0,SHUTTLE0002,MOVE,[],0459,"['0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
2026-03-03 12:59:41_100_0.3_25,1614.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1616.0,SHUTTLE0001,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('0418', 'DROPPING', 22, False, -4)]",0413,"['0413', '0235', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_22', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418']",[],0
2026-03-03 12:59:41_100_0.3_25,1616.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",0389,"['0389', '0456', '0284', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']","[15, 18]",4
2026-03-03 12:59:41_100_0.3_25,1617.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 12:59:41_100_0.3_25,1624.0,SHUTTLE0002,MOVE,[],0418,"['0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
2026-03-03 12:59:41_100_0.3_25,1624.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1626.0,SHUTTLE0001,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('0418', 'DROPPING', 22, False, -4)]",0235,"['0235', '0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_22', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418']",[],0
2026-03-03 12:59:41_100_0.3_25,1626.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",0456,"['0456', '0284', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']","[15, 18]",4
2026-03-03 12:59:41_100_0.3_25,1634.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
2026-03-03 12:59:41_100_0.3_25,1634.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1636.0,SHUTTLE0001,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('0418', 'DROPPING', 22, False, -4)]",0341,"['0341', '0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_22', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418']",[],0
2026-03-03 12:59:41_100_0.3_25,1636.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0362,"['0362', 'dynamic_23', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 12:59:41_100_0.3_25,1639.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0087', 'DROPPING', 15, False, -2)]",0456,"['0456', '0284', '0362', 'dynamic_25', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']","[15, 18]",4
2026-03-03 12:59:41_100_0.3_25,1644.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
2026-03-03 12:59:41_100_0.3_25,1644.0,SHUTTLE0004,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('dynamic_21', 'BOARDING', 21, False, 1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:59:41_100_0.3_25,1646.0,SHUTTLE0001,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('0418', 'DROPPING', 22, False, -4)]",0198,"['0198', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_22', '0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418']",[],0
2026-03-03 12:59:41_100_0.3_25,1646.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_23,"['dynamic_23', '0362', 'dynamic_24', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 12:59:41_100_0.3_25,1654.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275', '0207', '0275', '0330', '0460', '0013', '0411', '0435', '0290', '0437', '0367']","[12, 14]",7
