scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:57:14_100_0.3_12,2228.0,SHUTTLE0006,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']",[28],2
2026-03-03 12:57:14_100_0.3_12,2232.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0416,"['0416', '0380', 'dynamic_31', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[30],3
2026-03-03 12:57:14_100_0.3_12,2237.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_32', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],1
2026-03-03 12:57:14_100_0.3_12,2238.0,SHUTTLE0006,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']",[28],2
2026-03-03 12:57:14_100_0.3_12,2242.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0380,"['0380', 'dynamic_31', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[30],3
2026-03-03 12:57:14_100_0.3_12,2247.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0389', '0162', '0140', '0007', 'dynamic_32', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],1
2026-03-03 12:57:14_100_0.3_12,2248.0,SHUTTLE0006,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']",[28],2
2026-03-03 12:57:14_100_0.3_12,2252.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",dynamic_31,"['dynamic_31', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[30],3
2026-03-03 12:57:14_100_0.3_12,2257.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0162', '0140', '0007', 'dynamic_32', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],1
2026-03-03 12:57:14_100_0.3_12,2258.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']",[28],2
2026-03-03 12:57:14_100_0.3_12,2267.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",dynamic_31,"['dynamic_31', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[30, 31]",5
2026-03-03 12:57:14_100_0.3_12,2267.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0140', '0007', 'dynamic_32', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],1
2026-03-03 12:57:14_100_0.3_12,2268.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']",[28],2
2026-03-03 12:57:14_100_0.3_12,2277.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[30, 31]",5
2026-03-03 12:57:14_100_0.3_12,2277.0,SHUTTLE0003,MOVE,[],0140,"['0140', '0007', 'dynamic_32', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],1
2026-03-03 12:57:14_100_0.3_12,2278.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']",[28],2
2026-03-03 12:57:14_100_0.3_12,2282.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_35', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:57:14_100_0.3_12,2287.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0416,"['0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[30, 31]",5
2026-03-03 12:57:14_100_0.3_12,2287.0,SHUTTLE0003,MOVE,[],0007,"['0007', 'dynamic_32', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],1
2026-03-03 12:57:14_100_0.3_12,2288.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']",[28],2
2026-03-03 12:57:14_100_0.3_12,2292.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_35', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:57:14_100_0.3_12,2297.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0473,"['0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[30, 31]",5
2026-03-03 12:57:14_100_0.3_12,2297.0,SHUTTLE0003,MOVE,[],dynamic_32,"['dynamic_32', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],1
2026-03-03 12:57:14_100_0.3_12,2298.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']",[28],2
2026-03-03 12:57:14_100_0.3_12,2302.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_35', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:57:14_100_0.3_12,2307.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[30, 31]",5
2026-03-03 12:57:14_100_0.3_12,2308.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']",[28],2
2026-03-03 12:57:14_100_0.3_12,2312.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0309,"['0309', '0248', '0187', '0151', 'dynamic_35', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:57:14_100_0.3_12,2312.0,SHUTTLE0003,MOVE,[],dynamic_32,"['dynamic_32', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[27, 32]",4
2026-03-03 12:57:14_100_0.3_12,2317.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[30, 31]",5
2026-03-03 12:57:14_100_0.3_12,2318.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']",[28],2
2026-03-03 12:57:14_100_0.3_12,2322.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0248,"['0248', '0187', '0151', 'dynamic_35', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:57:14_100_0.3_12,2322.0,SHUTTLE0003,MOVE,[],0007,"['0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[27, 32]",4
2026-03-03 12:57:14_100_0.3_12,2327.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[30, 31]",5
2026-03-03 12:57:14_100_0.3_12,2328.0,SHUTTLE0006,MOVE,[],0113,"['0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']",[28],2
2026-03-03 12:57:14_100_0.3_12,2332.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0187,"['0187', '0151', 'dynamic_35', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:57:14_100_0.3_12,2332.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[27, 32]",4
2026-03-03 12:57:14_100_0.3_12,2337.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[30, 31]",5
2026-03-03 12:57:14_100_0.3_12,2338.0,SHUTTLE0006,MOVE,[],0335,"['0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']",[28],2
2026-03-03 12:57:14_100_0.3_12,2342.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0151,"['0151', 'dynamic_35', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:57:14_100_0.3_12,2342.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[27, 32]",4
2026-03-03 12:57:14_100_0.3_12,2347.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[30, 31]",5
2026-03-03 12:57:14_100_0.3_12,2348.0,SHUTTLE0006,MOVE,[],0259,"['0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']",[28],2
2026-03-03 12:57:14_100_0.3_12,2352.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",dynamic_35,"['dynamic_35', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[29],1
2026-03-03 12:57:14_100_0.3_12,2352.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[27, 32]",4
2026-03-03 12:57:14_100_0.3_12,2357.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[30, 31]",5
2026-03-03 12:57:14_100_0.3_12,2358.0,SHUTTLE0006,MOVE,[],0386,"['0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']",[28],2
2026-03-03 12:57:14_100_0.3_12,2362.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[27, 32]",4
2026-03-03 12:57:14_100_0.3_12,2367.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",dynamic_35,"['dynamic_35', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[29, 35]",3
2026-03-03 12:57:14_100_0.3_12,2367.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[30, 31]",5
2026-03-03 12:57:14_100_0.3_12,2368.0,SHUTTLE0006,MOVE,[],0287,"['0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']",[28],2
2026-03-03 12:57:14_100_0.3_12,2372.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[27, 32]",4
2026-03-03 12:57:14_100_0.3_12,2377.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203']","[29, 35]",3
2026-03-03 12:57:14_100_0.3_12,2377.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[30, 31]",5
2026-03-03 12:57:14_100_0.3_12,2378.0,SHUTTLE0006,MOVE,[],dynamic_34,"['dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']",[28],2
2026-03-03 12:57:14_100_0.3_12,2382.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[27, 32]",4
2026-03-03 12:57:14_100_0.3_12,2387.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203']","[29, 35]",3
2026-03-03 12:57:14_100_0.3_12,2387.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[30, 31]",5
2026-03-03 12:57:14_100_0.3_12,2392.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[27, 32]",4
2026-03-03 12:57:14_100_0.3_12,2393.0,SHUTTLE0006,MOVE,[],dynamic_34,"['dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']","[28, 34]",4
2026-03-03 12:57:14_100_0.3_12,2397.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0248,"['0248', '0309', '0154', '0217', '0203']","[29, 35]",3
2026-03-03 12:57:14_100_0.3_12,2397.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[30, 31]",5
2026-03-03 12:57:14_100_0.3_12,2402.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[27, 32]",4
2026-03-03 12:57:14_100_0.3_12,2403.0,SHUTTLE0006,MOVE,[],0287,"['0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']","[28, 34]",4
2026-03-03 12:57:14_100_0.3_12,2407.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0309,"['0309', '0154', '0217', '0203']","[29, 35]",3
2026-03-03 12:57:14_100_0.3_12,2407.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[30, 31]",5
2026-03-03 12:57:14_100_0.3_12,2412.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[27, 32]",4
2026-03-03 12:57:14_100_0.3_12,2413.0,SHUTTLE0006,MOVE,[],0386,"['0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']","[28, 34]",4
2026-03-03 12:57:14_100_0.3_12,2417.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0154,"['0154', '0217', '0203']","[29, 35]",3
2026-03-03 12:57:14_100_0.3_12,2417.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[30, 31]",5
2026-03-03 12:57:14_100_0.3_12,2422.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[27, 32]",4
2026-03-03 12:57:14_100_0.3_12,2423.0,SHUTTLE0006,MOVE,[],0259,"['0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']","[28, 34]",4
2026-03-03 12:57:14_100_0.3_12,2427.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 29, False, -1)]",0217,"['0217', '0203']","[29, 35]",3
2026-03-03 12:57:14_100_0.3_12,2427.0,SHUTTLE0002,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[30, 31]",5
2026-03-03 12:57:14_100_0.3_12,2432.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0086', '0128', '0127', '0457', '0463', '0100', '0400', '0241', '0051', '0471', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[27, 32]",4
2026-03-03 12:57:14_100_0.3_12,2433.0,SHUTTLE0006,MOVE,[],0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277']","[28, 34]",4
