scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:05:56_100_0.3_59,1996.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0379,"['0379', '0409', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 13]",8
2026-03-03 13:05:56_100_0.3_59,1997.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 13:05:56_100_0.3_59,1997.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:05:56_100_0.3_59,1998.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 11, 17, 19, 23]",5
2026-03-03 13:05:56_100_0.3_59,1999.0,SHUTTLE0001,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0454']","[7, 16]",5
2026-03-03 13:05:56_100_0.3_59,2006.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('0398', 'DROPPING', 22, False, -4)]",0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_22', '0398']",[],0
2026-03-03 13:05:56_100_0.3_59,2006.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0409,"['0409', '0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 13]",8
2026-03-03 13:05:56_100_0.3_59,2007.0,SHUTTLE0005,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 13:05:56_100_0.3_59,2007.0,SHUTTLE0006,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:05:56_100_0.3_59,2008.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 11, 17, 19, 23]",5
2026-03-03 13:05:56_100_0.3_59,2009.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0454']","[7, 16]",5
2026-03-03 13:05:56_100_0.3_59,2016.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 4), ('0398', 'DROPPING', 22, False, -4)]",0133,"['0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_22', '0398']",[],0
2026-03-03 13:05:56_100_0.3_59,2016.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0359,"['0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[8, 9, 13]",8
2026-03-03 13:05:56_100_0.3_59,2017.0,SHUTTLE0005,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 13:05:56_100_0.3_59,2017.0,SHUTTLE0006,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:05:56_100_0.3_59,2018.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 11, 17, 19, 23]",5
2026-03-03 13:05:56_100_0.3_59,2019.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0454']","[7, 16]",5
2026-03-03 13:05:56_100_0.3_59,2027.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0249,"['0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_22', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:05:56_100_0.3_59,2027.0,SHUTTLE0005,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 13:05:56_100_0.3_59,2027.0,SHUTTLE0006,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:05:56_100_0.3_59,2028.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 11, 17, 19, 23]",5
2026-03-03 13:05:56_100_0.3_59,2029.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0454']","[7, 16]",5
2026-03-03 13:05:56_100_0.3_59,2031.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0359,"['0359', '0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[9, 13]",5
2026-03-03 13:05:56_100_0.3_59,2037.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0358,"['0358', '0299', '0417', '0446', '0398', 'dynamic_22', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:05:56_100_0.3_59,2037.0,SHUTTLE0005,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 13:05:56_100_0.3_59,2037.0,SHUTTLE0006,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:05:56_100_0.3_59,2038.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 11, 17, 19, 23]",5
2026-03-03 13:05:56_100_0.3_59,2039.0,SHUTTLE0001,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0240', '0113', '0335', '0454']","[7, 16]",5
2026-03-03 13:05:56_100_0.3_59,2041.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0409,"['0409', '0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[9, 13]",5
2026-03-03 13:05:56_100_0.3_59,2047.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0299,"['0299', '0417', '0446', '0398', 'dynamic_22', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:05:56_100_0.3_59,2047.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 13:05:56_100_0.3_59,2047.0,SHUTTLE0006,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:05:56_100_0.3_59,2048.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 11, 17, 19, 23]",5
2026-03-03 13:05:56_100_0.3_59,2049.0,SHUTTLE0001,MOVE,[],0433,"['0433', '0217', '0203', '0240', '0113', '0335', '0454']","[7, 16]",5
2026-03-03 13:05:56_100_0.3_59,2051.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0379,"['0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[9, 13]",5
2026-03-03 13:05:56_100_0.3_59,2057.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0417,"['0417', '0446', '0398', 'dynamic_22', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:05:56_100_0.3_59,2057.0,SHUTTLE0005,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 13:05:56_100_0.3_59,2057.0,SHUTTLE0006,MOVE,[],0433,"['0433', '0217', '0203']",[21],1
2026-03-03 13:05:56_100_0.3_59,2058.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 11, 17, 19, 23]",5
2026-03-03 13:05:56_100_0.3_59,2059.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0454']","[7, 16]",5
2026-03-03 13:05:56_100_0.3_59,2061.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[9, 13]",5
2026-03-03 13:05:56_100_0.3_59,2067.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0446,"['0446', '0398', 'dynamic_22', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:05:56_100_0.3_59,2067.0,SHUTTLE0005,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 13:05:56_100_0.3_59,2067.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203']",[21],1
2026-03-03 13:05:56_100_0.3_59,2068.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 11, 17, 19, 23]",5
2026-03-03 13:05:56_100_0.3_59,2069.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0454']","[7, 16]",5
2026-03-03 13:05:56_100_0.3_59,2071.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[9, 13]",5
2026-03-03 13:05:56_100_0.3_59,2077.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0398,"['0398', 'dynamic_22', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:05:56_100_0.3_59,2077.0,SHUTTLE0005,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 13:05:56_100_0.3_59,2077.0,SHUTTLE0006,MOVE,[],0203,['0203'],[21],1
2026-03-03 13:05:56_100_0.3_59,2078.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[10, 11, 17, 19, 23]",5
2026-03-03 13:05:56_100_0.3_59,2081.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']","[9, 13]",5
2026-03-03 13:05:56_100_0.3_59,2084.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0454']",[7],4
2026-03-03 13:05:56_100_0.3_59,2087.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",dynamic_22,"['dynamic_22', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:05:56_100_0.3_59,2087.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 13:05:56_100_0.3_59,2088.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[10, 11, 17, 19, 23]",5
2026-03-03 13:05:56_100_0.3_59,2091.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203']","[9, 13]",5
2026-03-03 13:05:56_100_0.3_59,2094.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0113', '0335', '0454']",[7],4
2026-03-03 13:05:56_100_0.3_59,2097.0,SHUTTLE0005,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 13:05:56_100_0.3_59,2098.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[10, 11, 17, 19, 23]",5
2026-03-03 13:05:56_100_0.3_59,2101.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0248,"['0248', '0309', '0154', '0217', '0203']","[9, 13]",5
2026-03-03 13:05:56_100_0.3_59,2102.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",dynamic_22,"['dynamic_22', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[22],4
2026-03-03 13:05:56_100_0.3_59,2104.0,SHUTTLE0001,MOVE,[],0113,"['0113', '0335', '0454']",[7],4
2026-03-03 13:05:56_100_0.3_59,2107.0,SHUTTLE0005,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 13:05:56_100_0.3_59,2108.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[10, 11, 17, 19, 23]",5
2026-03-03 13:05:56_100_0.3_59,2111.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0309,"['0309', '0154', '0217', '0203']","[9, 13]",5
2026-03-03 13:05:56_100_0.3_59,2112.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[22],4
2026-03-03 13:05:56_100_0.3_59,2114.0,SHUTTLE0001,MOVE,[],0335,"['0335', '0454']",[7],4
2026-03-03 13:05:56_100_0.3_59,2117.0,SHUTTLE0005,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 13:05:56_100_0.3_59,2118.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0433,"['0433', '0217', '0203']","[10, 11, 17, 19, 23]",5
2026-03-03 13:05:56_100_0.3_59,2121.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0154,"['0154', '0217', '0203']","[9, 13]",5
2026-03-03 13:05:56_100_0.3_59,2124.0,SHUTTLE0001,MOVE,[],0454,['0454'],[7],4
2026-03-03 13:05:56_100_0.3_59,2127.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:05:56_100_0.3_59,2127.0,SHUTTLE0005,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[20],1
2026-03-03 13:05:56_100_0.3_59,2128.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0217,"['0217', '0203']","[10, 11, 17, 19, 23]",5
2026-03-03 13:05:56_100_0.3_59,2131.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0217,"['0217', '0203']","[9, 13]",5
2026-03-03 13:05:56_100_0.3_59,2137.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:05:56_100_0.3_59,2137.0,SHUTTLE0005,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[20],1
2026-03-03 13:05:56_100_0.3_59,2138.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 10, False, -1), ('0203', 'DROPPING', 11, False, -1)]",0203,['0203'],"[10, 11, 17, 19, 23]",5
2026-03-03 13:05:56_100_0.3_59,2141.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 9, False, -4)]",0203,['0203'],"[9, 13]",5
2026-03-03 13:05:56_100_0.3_59,2147.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0417,"['0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:05:56_100_0.3_59,2147.0,SHUTTLE0005,MOVE,[],0433,"['0433', '0217', '0203']",[20],1
2026-03-03 13:05:56_100_0.3_59,2157.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:05:56_100_0.3_59,2157.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0203']",[20],1
2026-03-03 13:05:56_100_0.3_59,2167.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:05:56_100_0.3_59,2167.0,SHUTTLE0005,MOVE,[],0203,['0203'],[20],1
2026-03-03 13:05:56_100_0.3_59,2177.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:05:56_100_0.3_59,2187.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:05:56_100_0.3_59,2196.0,SHUTTLE0005,MOVE,"[('0389', 'DROPPING', 25, False, -4)]",0203,"['0203', 'dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:05:56_100_0.3_59,2197.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0179,"['0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:05:56_100_0.3_59,2206.0,SHUTTLE0005,MOVE,"[('0389', 'DROPPING', 25, False, -4)]",dynamic_25,"['dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:05:56_100_0.3_59,2207.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0086,"['0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:05:56_100_0.3_59,2217.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:05:56_100_0.3_59,2221.0,SHUTTLE0005,MOVE,"[('0389', 'DROPPING', 25, False, -4)]",dynamic_25,"['dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:05:56_100_0.3_59,2227.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:05:56_100_0.3_59,2231.0,SHUTTLE0005,MOVE,"[('0389', 'DROPPING', 25, False, -4)]",0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:05:56_100_0.3_59,2237.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:05:56_100_0.3_59,2241.0,SHUTTLE0005,MOVE,"[('0389', 'DROPPING', 25, False, -4)]",0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:05:56_100_0.3_59,2247.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 24, False, -2)]",0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
