scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:09:09_100_0.3_77,1991.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[21, 28]",4
2026-03-03 13:09:09_100_0.3_77,1997.0,SHUTTLE0002,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']","[20, 26]",3
2026-03-03 13:09:09_100_0.3_77,1998.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23, 25, 24, 31]",6
2026-03-03 13:09:09_100_0.3_77,1999.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0474', '0061', '0361', '0392', '0108', '0044']",[30],3
2026-03-03 13:09:09_100_0.3_77,2000.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0002,"['0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[29],2
2026-03-03 13:09:09_100_0.3_77,2001.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2001.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[21, 28]",4
2026-03-03 13:09:09_100_0.3_77,2007.0,SHUTTLE0002,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']","[20, 26]",3
2026-03-03 13:09:09_100_0.3_77,2008.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23, 25, 24, 31]",6
2026-03-03 13:09:09_100_0.3_77,2009.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0361', '0392', '0108', '0044']",[30],3
2026-03-03 13:09:09_100_0.3_77,2011.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2011.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[21, 28]",4
2026-03-03 13:09:09_100_0.3_77,2015.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 2), ('0456', 'DROPPING', 33, False, -2), ('0274', 'DROPPING', 29, False, -2)]",0182,"['0182', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', '0274', '0456', '0274']",[29],2
2026-03-03 13:09:09_100_0.3_77,2017.0,SHUTTLE0002,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']","[20, 26]",3
2026-03-03 13:09:09_100_0.3_77,2018.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23, 25, 24, 31]",6
2026-03-03 13:09:09_100_0.3_77,2019.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0361', '0392', '0108', '0044']",[30],3
2026-03-03 13:09:09_100_0.3_77,2021.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2021.0,SHUTTLE0006,MOVE,[],0197,"['0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[21, 28]",4
2026-03-03 13:09:09_100_0.3_77,2025.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 2), ('0456', 'DROPPING', 33, False, -2), ('0274', 'DROPPING', 29, False, -2)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', '0274', '0456', '0274']",[29],2
2026-03-03 13:09:09_100_0.3_77,2027.0,SHUTTLE0002,MOVE,[],0433,"['0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']","[20, 26]",3
2026-03-03 13:09:09_100_0.3_77,2028.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23, 25, 24, 31]",6
2026-03-03 13:09:09_100_0.3_77,2029.0,SHUTTLE0004,MOVE,[],0361,"['0361', '0392', '0108', '0044']",[30],3
2026-03-03 13:09:09_100_0.3_77,2031.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2031.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[21, 28]",4
2026-03-03 13:09:09_100_0.3_77,2035.0,SHUTTLE0001,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 2), ('0456', 'DROPPING', 33, False, -2), ('0274', 'DROPPING', 29, False, -2)]",0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', '0274', '0456', '0274']",[29],2
2026-03-03 13:09:09_100_0.3_77,2037.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']","[20, 26]",3
2026-03-03 13:09:09_100_0.3_77,2038.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23, 25, 24, 31]",6
2026-03-03 13:09:09_100_0.3_77,2039.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0108', '0044']",[30],3
2026-03-03 13:09:09_100_0.3_77,2041.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2041.0,SHUTTLE0006,MOVE,[],0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[21, 28]",4
2026-03-03 13:09:09_100_0.3_77,2047.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']","[20, 26]",3
2026-03-03 13:09:09_100_0.3_77,2048.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23, 25, 24, 31]",6
2026-03-03 13:09:09_100_0.3_77,2049.0,SHUTTLE0004,MOVE,[],0108,"['0108', '0044']",[30],3
2026-03-03 13:09:09_100_0.3_77,2050.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[29],2
2026-03-03 13:09:09_100_0.3_77,2051.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0255,"['0255', '0153', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2056.0,SHUTTLE0006,MOVE,[],0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,2058.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[18, 19, 23, 25, 24, 31]",6
2026-03-03 13:09:09_100_0.3_77,2059.0,SHUTTLE0004,MOVE,[],0044,['0044'],[30],3
2026-03-03 13:09:09_100_0.3_77,2060.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[29],2
2026-03-03 13:09:09_100_0.3_77,2061.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0153,"['0153', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2062.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,2066.0,SHUTTLE0006,MOVE,[],0141,"['0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,2068.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[18, 19, 23, 25, 24, 31]",6
2026-03-03 13:09:09_100_0.3_77,2070.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[29],2
2026-03-03 13:09:09_100_0.3_77,2071.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0349,"['0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2072.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,2076.0,SHUTTLE0006,MOVE,[],0130,"['0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,2078.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[18, 19, 23, 25, 24, 31]",6
2026-03-03 13:09:09_100_0.3_77,2080.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[29],2
2026-03-03 13:09:09_100_0.3_77,2081.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",dynamic_32,"['dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2082.0,SHUTTLE0002,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,2086.0,SHUTTLE0006,MOVE,[],0263,"['0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,2088.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0433,"['0433', '0217', '0203']","[18, 19, 23, 25, 24, 31]",6
2026-03-03 13:09:09_100_0.3_77,2090.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[29],2
2026-03-03 13:09:09_100_0.3_77,2092.0,SHUTTLE0002,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,2096.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",dynamic_32,"['dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32]",4
2026-03-03 13:09:09_100_0.3_77,2096.0,SHUTTLE0006,MOVE,[],0363,"['0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,2098.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0217,"['0217', '0203']","[18, 19, 23, 25, 24, 31]",6
2026-03-03 13:09:09_100_0.3_77,2100.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[29],2
2026-03-03 13:09:09_100_0.3_77,2102.0,SHUTTLE0002,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,2104.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0196', 'DROPPING', 35, False, -2)]",0044,"['0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:09:09_100_0.3_77,2106.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27, 32]",4
2026-03-03 13:09:09_100_0.3_77,2106.0,SHUTTLE0006,MOVE,[],0455,"['0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,2108.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0203,['0203'],"[18, 19, 23, 25, 24, 31]",6
2026-03-03 13:09:09_100_0.3_77,2110.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[29],2
2026-03-03 13:09:09_100_0.3_77,2112.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,2114.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0196', 'DROPPING', 35, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:09:09_100_0.3_77,2116.0,SHUTTLE0006,MOVE,[],0250,"['0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,2120.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0392,"['0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[29],2
2026-03-03 13:09:09_100_0.3_77,2121.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2122.0,SHUTTLE0002,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,2124.0,SHUTTLE0004,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 2), ('0196', 'DROPPING', 35, False, -2)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:09:09_100_0.3_77,2126.0,SHUTTLE0006,MOVE,[],0124,"['0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,2130.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0053,"['0053', '0080', '0237', '0050', '0395', 'dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[29],2
2026-03-03 13:09:09_100_0.3_77,2131.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2132.0,SHUTTLE0002,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,2136.0,SHUTTLE0006,MOVE,[],0438,"['0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,2140.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0080,"['0080', '0237', '0050', '0395', 'dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[29],2
2026-03-03 13:09:09_100_0.3_77,2141.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2142.0,SHUTTLE0002,MOVE,[],0419,"['0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,2143.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:09:09_100_0.3_77,2146.0,SHUTTLE0006,MOVE,[],0178,"['0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,2150.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0237,"['0237', '0050', '0395', 'dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[29],2
2026-03-03 13:09:09_100_0.3_77,2151.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2152.0,SHUTTLE0002,MOVE,[],0054,"['0054', '0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,2153.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:09:09_100_0.3_77,2156.0,SHUTTLE0006,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,2160.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0050,"['0050', '0395', 'dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[29],2
2026-03-03 13:09:09_100_0.3_77,2161.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2162.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0071', '0471', '0051', '0353', '0208']",[20],2
2026-03-03 13:09:09_100_0.3_77,2163.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 36, False, -3)]",0475,"['0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:09:09_100_0.3_77,2166.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[21],1
2026-03-03 13:09:09_100_0.3_77,2170.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0395,"['0395', 'dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[29],2
2026-03-03 13:09:09_100_0.3_77,2171.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1)]",0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[22, 27]",2
2026-03-03 13:09:09_100_0.3_77,2172.0,SHUTTLE0002,MOVE,[],0071,"['0071', '0471', '0051', '0353', '0208']",[20],2
