scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:05:44_100_0.3_58,1682.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_26', 'BOARDING', 26, False, 1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:44_100_0.3_58,1683.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -3)]",0459,"['0459', '0418', '0459', '0458', '0028', '0153', '0349', 'dynamic_24', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[13, 18]",5
2026-03-03 13:05:44_100_0.3_58,1684.0,SHUTTLE0006,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:44_100_0.3_58,1691.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_21,"['dynamic_21', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15, 21]",3
2026-03-03 13:05:44_100_0.3_58,1692.0,SHUTTLE0001,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149']",[16],3
2026-03-03 13:05:44_100_0.3_58,1692.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_26', 'BOARDING', 26, False, 1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:44_100_0.3_58,1693.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -3)]",0418,"['0418', '0459', '0458', '0028', '0153', '0349', 'dynamic_24', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[13, 18]",5
2026-03-03 13:05:44_100_0.3_58,1694.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1)]",dynamic_20,"['dynamic_20', '0362', '0284', '0456', '0284', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],2
2026-03-03 13:05:44_100_0.3_58,1694.0,SHUTTLE0006,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0203', 'DROPPING', 19, False, -1)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:44_100_0.3_58,1701.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0362,"['0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15, 21]",3
2026-03-03 13:05:44_100_0.3_58,1702.0,SHUTTLE0001,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149']",[16],3
2026-03-03 13:05:44_100_0.3_58,1702.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_26', 'BOARDING', 26, False, 1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0391,"['0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:44_100_0.3_58,1704.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1)]",0362,"['0362', '0284', '0456', '0284', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],2
2026-03-03 13:05:44_100_0.3_58,1708.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -3)]",0418,"['0418', '0459', '0458', '0028', '0153', '0349', 'dynamic_24', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:05:44_100_0.3_58,1711.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_22,"['dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15, 21]",3
2026-03-03 13:05:44_100_0.3_58,1712.0,SHUTTLE0001,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149']",[16],3
2026-03-03 13:05:44_100_0.3_58,1712.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_26', 'BOARDING', 26, False, 1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0447,"['0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:44_100_0.3_58,1714.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1)]",0284,"['0284', '0456', '0284', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],2
2026-03-03 13:05:44_100_0.3_58,1714.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0087', 'DROPPING', 27, False, -4)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0173', '0160', 'dynamic_27', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']",[],0
2026-03-03 13:05:44_100_0.3_58,1718.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -3)]",0459,"['0459', '0458', '0028', '0153', '0349', 'dynamic_24', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:05:44_100_0.3_58,1722.0,SHUTTLE0001,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149']",[16],3
2026-03-03 13:05:44_100_0.3_58,1722.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_26', 'BOARDING', 26, False, 1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:44_100_0.3_58,1724.0,SHUTTLE0004,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1)]",0456,"['0456', '0284', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[20],2
2026-03-03 13:05:44_100_0.3_58,1724.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0087', 'DROPPING', 27, False, -4)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0173', '0160', 'dynamic_27', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']",[],0
2026-03-03 13:05:44_100_0.3_58,1726.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_22,"['dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15, 21, 22]",4
2026-03-03 13:05:44_100_0.3_58,1728.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -3)]",0458,"['0458', '0028', '0153', '0349', 'dynamic_24', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:05:44_100_0.3_58,1732.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149']",[16],3
2026-03-03 13:05:44_100_0.3_58,1732.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_26', 'BOARDING', 26, False, 1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:44_100_0.3_58,1734.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0087', 'DROPPING', 27, False, -4)]",0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0173', '0160', 'dynamic_27', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']",[],0
2026-03-03 13:05:44_100_0.3_58,1736.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15, 21, 22]",4
2026-03-03 13:05:44_100_0.3_58,1738.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -3)]",0028,"['0028', '0153', '0349', 'dynamic_24', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:05:44_100_0.3_58,1742.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149']",[16],3
2026-03-03 13:05:44_100_0.3_58,1742.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_26', 'BOARDING', 26, False, 1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:44_100_0.3_58,1743.0,SHUTTLE0004,MOVE,"[('dynamic_28', 'BOARDING', 28, False, 4), ('0031', 'DROPPING', 28, False, -4), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1)]",0456,"['0456', '0389', '0162', '0140', 'dynamic_28', '0140', '0162', '0031', '0173', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:44_100_0.3_58,1744.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0087', 'DROPPING', 27, False, -4)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0173', '0160', 'dynamic_27', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']",[],0
2026-03-03 13:05:44_100_0.3_58,1746.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15, 21, 22]",4
2026-03-03 13:05:44_100_0.3_58,1748.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -3)]",0153,"['0153', '0349', 'dynamic_24', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:05:44_100_0.3_58,1752.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149']",[16],3
2026-03-03 13:05:44_100_0.3_58,1752.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_26', 'BOARDING', 26, False, 1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:44_100_0.3_58,1753.0,SHUTTLE0004,MOVE,"[('dynamic_28', 'BOARDING', 28, False, 4), ('0031', 'DROPPING', 28, False, -4), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_28', '0140', '0162', '0031', '0173', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:44_100_0.3_58,1754.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0087', 'DROPPING', 27, False, -4)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0173', '0160', 'dynamic_27', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']",[],0
2026-03-03 13:05:44_100_0.3_58,1756.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15, 21, 22]",4
2026-03-03 13:05:44_100_0.3_58,1758.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -3)]",0349,"['0349', 'dynamic_24', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:05:44_100_0.3_58,1762.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149']",[16],3
2026-03-03 13:05:44_100_0.3_58,1762.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_26', 'BOARDING', 26, False, 1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:44_100_0.3_58,1763.0,SHUTTLE0004,MOVE,"[('dynamic_28', 'BOARDING', 28, False, 4), ('0031', 'DROPPING', 28, False, -4), ('dynamic_17', 'BOARDING', 17, False, 1), ('0203', 'DROPPING', 17, False, -1)]",0162,"['0162', '0140', 'dynamic_28', '0140', '0162', '0031', '0173', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:44_100_0.3_58,1764.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0087', 'DROPPING', 27, False, -4)]",0237,"['0237', '0019', '0362', 'dynamic_19', '0362', '0173', '0160', 'dynamic_27', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']",[],0
2026-03-03 13:05:44_100_0.3_58,1766.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15, 21, 22]",4
2026-03-03 13:05:44_100_0.3_58,1768.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 24, False, -3)]",dynamic_24,"['dynamic_24', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[13],3
2026-03-03 13:05:44_100_0.3_58,1772.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149']",[16],3
2026-03-03 13:05:44_100_0.3_58,1772.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('dynamic_26', 'BOARDING', 26, False, 1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_23', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:05:44_100_0.3_58,1774.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0087', 'DROPPING', 27, False, -4)]",0019,"['0019', '0362', 'dynamic_19', '0362', '0173', '0160', 'dynamic_27', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0087']",[],0
2026-03-03 13:05:44_100_0.3_58,1776.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15, 21, 22]",4
2026-03-03 13:05:44_100_0.3_58,1778.0,SHUTTLE0004,MOVE,"[('dynamic_29', 'BOARDING', 29, False, 2), ('dynamic_17', 'BOARDING', 17, False, 1), ('0349', 'DROPPING', 29, False, -2), ('0203', 'DROPPING', 17, False, -1)]",0140,"['0140', 'dynamic_28', '0140', '0162', '0031', '0284', '0456', '0274', 'dynamic_29', '0274', '0456', '0284', '0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:05:44_100_0.3_58,1782.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0480', '0149']",[16],3
