scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:03:42_100_0.3_46,1813.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_16', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1814.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', 'dynamic_24', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_15', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_22', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1816.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",dynamic_14,"['dynamic_14', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 17, 18, 14]",4
2026-03-03 13:03:42_100_0.3_46,1819.0,SHUTTLE0003,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']","[7, 13]",4
2026-03-03 13:03:42_100_0.3_46,1820.0,SHUTTLE0005,MOVE,[],0291,"['0291', '0175', '0047', '0417', '0446', '0298', 'dynamic_23', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 20]",4
2026-03-03 13:03:42_100_0.3_46,1822.0,SHUTTLE0004,MOVE,[],0455,"['0455', '0363']",[10],3
2026-03-03 13:03:42_100_0.3_46,1823.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0019,"['0019', '0362', 'dynamic_16', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1824.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0080,"['0080', '0053', '0392', '0133', '0249', 'dynamic_24', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_15', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_22', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1826.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 17, 18, 14]",4
2026-03-03 13:03:42_100_0.3_46,1829.0,SHUTTLE0003,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']","[7, 13]",4
2026-03-03 13:03:42_100_0.3_46,1830.0,SHUTTLE0005,MOVE,[],0175,"['0175', '0047', '0417', '0446', '0298', 'dynamic_23', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 20]",4
2026-03-03 13:03:42_100_0.3_46,1832.0,SHUTTLE0004,MOVE,[],0363,['0363'],[10],3
2026-03-03 13:03:42_100_0.3_46,1833.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0362,"['0362', 'dynamic_16', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1834.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0053,"['0053', '0392', '0133', '0249', 'dynamic_24', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_15', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_22', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1836.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 17, 18, 14]",4
2026-03-03 13:03:42_100_0.3_46,1839.0,SHUTTLE0003,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']","[7, 13]",4
2026-03-03 13:03:42_100_0.3_46,1840.0,SHUTTLE0005,MOVE,[],0047,"['0047', '0417', '0446', '0298', 'dynamic_23', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 20]",4
2026-03-03 13:03:42_100_0.3_46,1843.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 25, False, -1)]",dynamic_16,"['dynamic_16', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1844.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0392,"['0392', '0133', '0249', 'dynamic_24', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_15', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_22', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1846.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 17, 18, 14]",4
2026-03-03 13:03:42_100_0.3_46,1849.0,SHUTTLE0003,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']","[7, 13]",4
2026-03-03 13:03:42_100_0.3_46,1850.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0446', '0298', 'dynamic_23', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 20]",4
2026-03-03 13:03:42_100_0.3_46,1854.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0133,"['0133', '0249', 'dynamic_24', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_15', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_22', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1856.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 17, 18, 14]",4
2026-03-03 13:03:42_100_0.3_46,1858.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 25, False, -1)]",dynamic_16,"['dynamic_16', '0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],1
2026-03-03 13:03:42_100_0.3_46,1859.0,SHUTTLE0003,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']","[7, 13]",4
2026-03-03 13:03:42_100_0.3_46,1860.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0298', 'dynamic_23', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 20]",4
2026-03-03 13:03:42_100_0.3_46,1864.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0249,"['0249', 'dynamic_24', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_15', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_22', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1866.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 17, 18, 14]",4
2026-03-03 13:03:42_100_0.3_46,1868.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0362,"['0362', 'dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],1
2026-03-03 13:03:42_100_0.3_46,1869.0,SHUTTLE0003,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']","[7, 13]",4
2026-03-03 13:03:42_100_0.3_46,1870.0,SHUTTLE0005,MOVE,[],0298,"['0298', 'dynamic_23', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 20]",4
2026-03-03 13:03:42_100_0.3_46,1874.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_24,"['dynamic_24', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_15', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_22', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:03:42_100_0.3_46,1876.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 17, 18, 14]",4
2026-03-03 13:03:42_100_0.3_46,1878.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],1
2026-03-03 13:03:42_100_0.3_46,1879.0,SHUTTLE0003,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']","[7, 13]",4
2026-03-03 13:03:42_100_0.3_46,1880.0,SHUTTLE0005,MOVE,[],dynamic_23,"['dynamic_23', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 20]",4
2026-03-03 13:03:42_100_0.3_46,1886.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 17, 18, 14]",4
2026-03-03 13:03:42_100_0.3_46,1889.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_24,"['dynamic_24', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_15', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_22', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[24],2
2026-03-03 13:03:42_100_0.3_46,1889.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']","[7, 13]",4
2026-03-03 13:03:42_100_0.3_46,1893.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 25]",2
2026-03-03 13:03:42_100_0.3_46,1895.0,SHUTTLE0005,MOVE,[],dynamic_23,"['dynamic_23', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 20, 23]",8
2026-03-03 13:03:42_100_0.3_46,1896.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 17, 18, 14]",4
2026-03-03 13:03:42_100_0.3_46,1899.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_15', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_22', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[24],2
2026-03-03 13:03:42_100_0.3_46,1899.0,SHUTTLE0003,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']","[7, 13]",4
2026-03-03 13:03:42_100_0.3_46,1903.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 25]",2
2026-03-03 13:03:42_100_0.3_46,1905.0,SHUTTLE0005,MOVE,[],0298,"['0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 20, 23]",8
2026-03-03 13:03:42_100_0.3_46,1906.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 17, 18, 14]",4
2026-03-03 13:03:42_100_0.3_46,1909.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_15', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_22', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[24],2
2026-03-03 13:03:42_100_0.3_46,1909.0,SHUTTLE0003,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']","[7, 13]",4
2026-03-03 13:03:42_100_0.3_46,1909.0,SHUTTLE0004,MOVE,"[('dynamic_26', 'BOARDING', 26, False, 2), ('0221', 'DROPPING', 26, False, -2)]",0363,"['0363', '0263', '0130', '0141', '0354', 'dynamic_26', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221']",[],0
2026-03-03 13:03:42_100_0.3_46,1915.0,SHUTTLE0005,MOVE,[],0034,"['0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 20, 23]",8
2026-03-03 13:03:42_100_0.3_46,1916.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 17, 18, 14]",4
2026-03-03 13:03:42_100_0.3_46,1916.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0019,"['0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_27', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 25]",2
2026-03-03 13:03:42_100_0.3_46,1919.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_15', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_22', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[24],2
2026-03-03 13:03:42_100_0.3_46,1919.0,SHUTTLE0003,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']","[7, 13]",4
2026-03-03 13:03:42_100_0.3_46,1920.0,SHUTTLE0004,MOVE,[],0263,"['0263', '0130', '0141', '0354', 'dynamic_26', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_28', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-03 13:03:42_100_0.3_46,1925.0,SHUTTLE0005,MOVE,[],0312,"['0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 20, 23]",8
2026-03-03 13:03:42_100_0.3_46,1926.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 17, 18, 14]",4
2026-03-03 13:03:42_100_0.3_46,1926.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0196,"['0196', '0158', '0173', '0160', '0007', 'dynamic_27', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 25]",2
2026-03-03 13:03:42_100_0.3_46,1929.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0053,"['0053', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_15', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_22', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[24],2
2026-03-03 13:03:42_100_0.3_46,1929.0,SHUTTLE0003,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']","[7, 13]",4
2026-03-03 13:03:42_100_0.3_46,1930.0,SHUTTLE0004,MOVE,[],0130,"['0130', '0141', '0354', 'dynamic_26', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_28', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-03 13:03:42_100_0.3_46,1935.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 20, 23]",8
2026-03-03 13:03:42_100_0.3_46,1936.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 12, False, -1), ('0203', 'DROPPING', 14, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 17, 18, 14]",4
2026-03-03 13:03:42_100_0.3_46,1936.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 25, False, -1)]",0158,"['0158', '0173', '0160', '0007', 'dynamic_27', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 25]",2
2026-03-03 13:03:42_100_0.3_46,1939.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0080,"['0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', 'dynamic_15', '0362', 'dynamic_19', '0362', 'dynamic_21', '0362', 'dynamic_22', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[24],2
2026-03-03 13:03:42_100_0.3_46,1939.0,SHUTTLE0003,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435']","[7, 13]",4
2026-03-03 13:03:42_100_0.3_46,1940.0,SHUTTLE0004,MOVE,[],0141,"['0141', '0354', 'dynamic_26', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_28', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050']",[],0
2026-03-03 13:03:42_100_0.3_46,1945.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 20, 23]",8
