scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:09:18_100_0.3_78,851.0,SHUTTLE0001,MOVE,[],0047,"['0047', '0417', '0446', '0298', '0034']",[3],4
2026-03-03 13:09:18_100_0.3_78,858.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019']",[11],4
2026-03-03 13:09:18_100_0.3_78,859.0,SHUTTLE0002,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-03 13:09:18_100_0.3_78,861.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0446', '0298', '0034']",[3],4
2026-03-03 13:09:18_100_0.3_78,868.0,SHUTTLE0004,MOVE,[],0019,['0019'],[11],4
2026-03-03 13:09:18_100_0.3_78,869.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-03 13:09:18_100_0.3_78,871.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0298', '0034']",[3],4
2026-03-03 13:09:18_100_0.3_78,879.0,SHUTTLE0002,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-03 13:09:18_100_0.3_78,881.0,SHUTTLE0001,MOVE,[],0298,"['0298', '0034']",[3],4
2026-03-03 13:09:18_100_0.3_78,889.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-03 13:09:18_100_0.3_78,891.0,SHUTTLE0001,MOVE,[],0034,['0034'],[3],4
2026-03-03 13:09:18_100_0.3_78,899.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-03 13:09:18_100_0.3_78,909.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-03 13:09:18_100_0.3_78,919.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-03 13:09:18_100_0.3_78,921.0,SHUTTLE0001,MOVE,[],0034,"['0034', '0298', '0446', '0417', '0047', '0175', '0291', '0401', '0005', 'dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:09:18_100_0.3_78,929.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-03 13:09:18_100_0.3_78,931.0,SHUTTLE0001,MOVE,[],0298,"['0298', '0446', '0417', '0047', '0175', '0291', '0401', '0005', 'dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:09:18_100_0.3_78,939.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-03 13:09:18_100_0.3_78,941.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0417', '0047', '0175', '0291', '0401', '0005', 'dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:09:18_100_0.3_78,949.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-03 13:09:18_100_0.3_78,951.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0047', '0175', '0291', '0401', '0005', 'dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:09:18_100_0.3_78,959.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-03 13:09:18_100_0.3_78,961.0,SHUTTLE0001,MOVE,[],0047,"['0047', '0175', '0291', '0401', '0005', 'dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:09:18_100_0.3_78,969.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-03 13:09:18_100_0.3_78,971.0,SHUTTLE0001,MOVE,[],0175,"['0175', '0291', '0401', '0005', 'dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:09:18_100_0.3_78,979.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-03 13:09:18_100_0.3_78,981.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0401', '0005', 'dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:09:18_100_0.3_78,989.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-03 13:09:18_100_0.3_78,991.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0005', 'dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:09:18_100_0.3_78,999.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-03 13:09:18_100_0.3_78,1001.0,SHUTTLE0001,MOVE,[],0005,"['0005', 'dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:09:18_100_0.3_78,1009.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-03 13:09:18_100_0.3_78,1011.0,SHUTTLE0001,MOVE,[],dynamic_12,"['dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:09:18_100_0.3_78,1024.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-03 13:09:18_100_0.3_78,1026.0,SHUTTLE0001,MOVE,[],dynamic_12,"['dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1034.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-03 13:09:18_100_0.3_78,1036.0,SHUTTLE0001,MOVE,[],0005,"['0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1044.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-03 13:09:18_100_0.3_78,1046.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1054.0,SHUTTLE0002,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-03 13:09:18_100_0.3_78,1056.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1064.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-03 13:09:18_100_0.3_78,1066.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1074.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-03 13:09:18_100_0.3_78,1076.0,SHUTTLE0001,MOVE,[],0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1084.0,SHUTTLE0002,MOVE,[],0193,"['0193', '0056', '0252', '0044']",[9],3
2026-03-03 13:09:18_100_0.3_78,1086.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1094.0,SHUTTLE0002,MOVE,[],0056,"['0056', '0252', '0044']",[9],3
2026-03-03 13:09:18_100_0.3_78,1096.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1104.0,SHUTTLE0002,MOVE,[],0252,"['0252', '0044']",[9],3
2026-03-03 13:09:18_100_0.3_78,1106.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1114.0,SHUTTLE0002,MOVE,[],0044,['0044'],[9],3
2026-03-03 13:09:18_100_0.3_78,1116.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1126.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1136.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1146.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1156.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1166.0,SHUTTLE0001,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1176.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1186.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1196.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1206.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1216.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1226.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1236.0,SHUTTLE0001,MOVE,[],0173,"['0173', '0031']",[12],3
2026-03-03 13:09:18_100_0.3_78,1246.0,SHUTTLE0001,MOVE,[],0031,['0031'],[12],3
2026-03-03 13:09:18_100_0.3_78,1371.0,SHUTTLE0001,MOVE,[],0031,"['0031', '0284', '0456', '0274', 'dynamic_13', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 13:09:18_100_0.3_78,1381.0,SHUTTLE0001,MOVE,[],0284,"['0284', '0456', '0274', 'dynamic_13', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 13:09:18_100_0.3_78,1391.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0274', 'dynamic_13', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 13:09:18_100_0.3_78,1401.0,SHUTTLE0001,MOVE,[],0274,"['0274', 'dynamic_13', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 13:09:18_100_0.3_78,1411.0,SHUTTLE0001,MOVE,[],dynamic_13,"['dynamic_13', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[],0
2026-03-03 13:09:18_100_0.3_78,1426.0,SHUTTLE0001,MOVE,[],dynamic_13,"['dynamic_13', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[13],2
2026-03-03 13:09:18_100_0.3_78,1436.0,SHUTTLE0001,MOVE,[],0274,"['0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[13],2
2026-03-03 13:09:18_100_0.3_78,1446.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[13],2
2026-03-03 13:09:18_100_0.3_78,1456.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[13],2
2026-03-03 13:09:18_100_0.3_78,1466.0,SHUTTLE0001,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[13],2
2026-03-03 13:09:18_100_0.3_78,1476.0,SHUTTLE0001,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[13],2
2026-03-03 13:09:18_100_0.3_78,1486.0,SHUTTLE0001,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[13],2
2026-03-03 13:09:18_100_0.3_78,1496.0,SHUTTLE0001,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[13],2
2026-03-03 13:09:18_100_0.3_78,1506.0,SHUTTLE0001,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[13],2
2026-03-03 13:09:18_100_0.3_78,1510.0,SHUTTLE0004,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0203', 'DROPPING', 14, False, -1)]",0019,"['0019', '0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:18_100_0.3_78,1516.0,SHUTTLE0001,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[13],2
2026-03-03 13:09:18_100_0.3_78,1524.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0362,"['0362', 'dynamic_14', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:18_100_0.3_78,1526.0,SHUTTLE0001,MOVE,[],0193,"['0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[13],2
2026-03-03 13:09:18_100_0.3_78,1534.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_14,"['dynamic_14', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:18_100_0.3_78,1536.0,SHUTTLE0001,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[13],2
2026-03-03 13:09:18_100_0.3_78,1546.0,SHUTTLE0001,MOVE,[],0475,"['0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[13],2
2026-03-03 13:09:18_100_0.3_78,1547.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -1)]",0031,"['0031', '0173', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:18_100_0.3_78,1549.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_14,"['dynamic_14', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[14],1
2026-03-03 13:09:18_100_0.3_78,1556.0,SHUTTLE0001,MOVE,[],0079,"['0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242']",[13],2
2026-03-03 13:09:18_100_0.3_78,1557.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -1)]",0173,"['0173', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:18_100_0.3_78,1559.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0362,"['0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[14],1
2026-03-03 13:09:18_100_0.3_78,1566.0,SHUTTLE0001,MOVE,[],0171,"['0171', '0143', '0365', '0378', '0230', '0270', '0242']",[13],2
2026-03-03 13:09:18_100_0.3_78,1567.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -1)]",0362,"['0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:18_100_0.3_78,1569.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_15,"['dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[14],1
2026-03-03 13:09:18_100_0.3_78,1576.0,SHUTTLE0001,MOVE,[],0143,"['0143', '0365', '0378', '0230', '0270', '0242']",[13],2
2026-03-03 13:09:18_100_0.3_78,1577.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -1)]",dynamic_16,"['dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:09:18_100_0.3_78,1584.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",dynamic_15,"['dynamic_15', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15]",2
2026-03-03 13:09:18_100_0.3_78,1586.0,SHUTTLE0001,MOVE,[],0365,"['0365', '0378', '0230', '0270', '0242']",[13],2
2026-03-03 13:09:18_100_0.3_78,1592.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -1)]",dynamic_16,"['dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],1
2026-03-03 13:09:18_100_0.3_78,1594.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15]",2
2026-03-03 13:09:18_100_0.3_78,1596.0,SHUTTLE0001,MOVE,[],0378,"['0378', '0230', '0270', '0242']",[13],2
2026-03-03 13:09:18_100_0.3_78,1604.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15]",2
2026-03-03 13:09:18_100_0.3_78,1604.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0362,"['0362', 'dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],1
2026-03-03 13:09:18_100_0.3_78,1606.0,SHUTTLE0001,MOVE,[],0230,"['0230', '0270', '0242']",[13],2
2026-03-03 13:09:18_100_0.3_78,1611.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 18, False, -4)]",0044,"['0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138', '0120', 'dynamic_18', '0120', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284']",[],0
2026-03-03 13:09:18_100_0.3_78,1614.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[14, 15]",2
2026-03-03 13:09:18_100_0.3_78,1614.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 16, False, -1)]",dynamic_17,"['dynamic_17', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[16],1
2026-03-03 13:09:18_100_0.3_78,1616.0,SHUTTLE0001,MOVE,[],0270,"['0270', '0242']",[13],2
2026-03-03 13:09:18_100_0.3_78,1619.0,SHUTTLE0003,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 2), ('0019', 'DROPPING', 19, False, -2)]",0082,"['0082', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0478', 'dynamic_19', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019']",[],0
2026-03-03 13:09:18_100_0.3_78,1621.0,SHUTTLE0002,MOVE,"[('0284', 'DROPPING', 18, False, -4)]",0252,"['0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', '0138', '0120', 'dynamic_18', '0120', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456', '0284']",[],0
