scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:06:05_100_0.3_60,1669.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0019,"['0019', '0362', 'dynamic_21', '0362', 'dynamic_24', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1671.0,SHUTTLE0002,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0127,"['0127', '0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1675.0,SHUTTLE0001,MOVE,"[('0151', 'DROPPING', 25, False, -2), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0196,"['0196', '0158', '0114', '0131', 'dynamic_25', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 19, 18]",3
2026-03-03 13:06:05_100_0.3_60,1677.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 20, False, -2)]",0046,"['0046', 'dynamic_20', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1679.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0362,"['0362', 'dynamic_21', '0362', 'dynamic_24', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1681.0,SHUTTLE0002,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0128,"['0128', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1682.0,SHUTTLE0004,MOVE,[],0363,"['0363', '0263', '0130', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1682.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1685.0,SHUTTLE0001,MOVE,"[('0151', 'DROPPING', 25, False, -2), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0158,"['0158', '0114', '0131', 'dynamic_25', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 19, 18]",3
2026-03-03 13:06:05_100_0.3_60,1687.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 20, False, -2)]",dynamic_20,"['dynamic_20', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1689.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 23, False, -1)]",dynamic_21,"['dynamic_21', '0362', 'dynamic_24', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1691.0,SHUTTLE0002,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1692.0,SHUTTLE0004,MOVE,[],0263,"['0263', '0130', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1692.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1695.0,SHUTTLE0001,MOVE,"[('0151', 'DROPPING', 25, False, -2), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0114,"['0114', '0131', 'dynamic_25', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 19, 18]",3
2026-03-03 13:06:05_100_0.3_60,1701.0,SHUTTLE0002,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0203', 'DROPPING', 22, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1702.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 20, False, -2)]",dynamic_20,"['dynamic_20', '0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[20],2
2026-03-03 13:06:05_100_0.3_60,1702.0,SHUTTLE0004,MOVE,[],0130,"['0130', '0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1702.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1704.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 23, False, -1)]",dynamic_21,"['dynamic_21', '0362', 'dynamic_24', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:06:05_100_0.3_60,1705.0,SHUTTLE0001,MOVE,"[('0151', 'DROPPING', 25, False, -2), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0131,"['0131', 'dynamic_25', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 19, 18]",3
2026-03-03 13:06:05_100_0.3_60,1712.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0021', '0368', '0190', 'dynamic_28', '0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-03 13:06:05_100_0.3_60,1712.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 20, False, -2)]",0046,"['0046', '0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[20],2
2026-03-03 13:06:05_100_0.3_60,1712.0,SHUTTLE0004,MOVE,[],0141,"['0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1712.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1714.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0362,"['0362', 'dynamic_24', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:06:05_100_0.3_60,1715.0,SHUTTLE0001,MOVE,"[('0151', 'DROPPING', 25, False, -2), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_25,"['dynamic_25', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 19, 18]",3
2026-03-03 13:06:05_100_0.3_60,1722.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0021', '0368', '0190', 'dynamic_28', '0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-03 13:06:05_100_0.3_60,1722.0,SHUTTLE0004,MOVE,[],0272,"['0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1722.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1724.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 23, False, -1)]",dynamic_24,"['dynamic_24', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[21],1
2026-03-03 13:06:05_100_0.3_60,1730.0,SHUTTLE0001,MOVE,"[('0151', 'DROPPING', 25, False, -2), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_25,"['dynamic_25', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 19, 18, 25]",5
2026-03-03 13:06:05_100_0.3_60,1732.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0021', '0368', '0190', 'dynamic_28', '0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-03 13:06:05_100_0.3_60,1732.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 20, False, -2), ('dynamic_29', 'BOARDING', 29, False, 3), ('0100', 'DROPPING', 29, False, -3)]",0436,"['0436', '0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_29', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100']",[20],2
2026-03-03 13:06:05_100_0.3_60,1732.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1732.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1739.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 23, False, -1)]",dynamic_24,"['dynamic_24', '0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24]",2
2026-03-03 13:06:05_100_0.3_60,1740.0,SHUTTLE0001,MOVE,"[('0151', 'DROPPING', 25, False, -2), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 19, 18, 25]",5
2026-03-03 13:06:05_100_0.3_60,1742.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0021', '0368', '0190', 'dynamic_28', '0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-03 13:06:05_100_0.3_60,1742.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 20, False, -2), ('dynamic_29', 'BOARDING', 29, False, 3), ('0100', 'DROPPING', 29, False, -3)]",0445,"['0445', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_29', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100']",[20],2
2026-03-03 13:06:05_100_0.3_60,1742.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1742.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1749.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0362,"['0362', 'dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24]",2
2026-03-03 13:06:05_100_0.3_60,1750.0,SHUTTLE0001,MOVE,"[('0151', 'DROPPING', 25, False, -2), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 19, 18, 25]",5
2026-03-03 13:06:05_100_0.3_60,1752.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0021', '0368', '0190', 'dynamic_28', '0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-03 13:06:05_100_0.3_60,1752.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 20, False, -2), ('dynamic_29', 'BOARDING', 29, False, 3), ('0100', 'DROPPING', 29, False, -3)]",0306,"['0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_29', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100']",[20],2
2026-03-03 13:06:05_100_0.3_60,1752.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1752.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1759.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 23, False, -1)]",dynamic_23,"['dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24]",2
2026-03-03 13:06:05_100_0.3_60,1760.0,SHUTTLE0001,MOVE,"[('0151', 'DROPPING', 25, False, -2), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 19, 18, 25]",5
2026-03-03 13:06:05_100_0.3_60,1762.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0021', '0368', '0190', 'dynamic_28', '0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-03 13:06:05_100_0.3_60,1762.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 20, False, -2), ('dynamic_29', 'BOARDING', 29, False, 3), ('0100', 'DROPPING', 29, False, -3)]",0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', 'dynamic_29', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0471', '0051', '0441', '0463', '0100']",[20],2
2026-03-03 13:06:05_100_0.3_60,1762.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1762.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1770.0,SHUTTLE0001,MOVE,"[('0151', 'DROPPING', 25, False, -2), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 19, 18, 25]",5
2026-03-03 13:06:05_100_0.3_60,1772.0,SHUTTLE0002,MOVE,[],0362,"['0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0422', '0021', '0368', '0190', 'dynamic_28', '0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-03 13:06:05_100_0.3_60,1772.0,SHUTTLE0004,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1772.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -1)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:06:05_100_0.3_60,1774.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 23, False, -1)]",dynamic_23,"['dynamic_23', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 24, 23]",3
2026-03-03 13:06:05_100_0.3_60,1780.0,SHUTTLE0001,MOVE,"[('0151', 'DROPPING', 25, False, -2), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 19, 18, 25]",5
