scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:02:31_100_0.3_40,1461.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-03 13:02:31_100_0.3_40,1467.0,SHUTTLE0002,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 3), ('0059', 'DROPPING', 12, False, -3)]",0417,"['0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:02:31_100_0.3_40,1471.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-03 13:02:31_100_0.3_40,1477.0,SHUTTLE0002,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 3), ('0059', 'DROPPING', 12, False, -3)]",0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:02:31_100_0.3_40,1481.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-03 13:02:31_100_0.3_40,1487.0,SHUTTLE0002,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 3), ('0059', 'DROPPING', 12, False, -3)]",0278,"['0278', '0302', '0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:02:31_100_0.3_40,1491.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-03 13:02:31_100_0.3_40,1497.0,SHUTTLE0002,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 3), ('0059', 'DROPPING', 12, False, -3)]",0302,"['0302', '0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:02:31_100_0.3_40,1501.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-03 13:02:31_100_0.3_40,1507.0,SHUTTLE0002,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 3), ('0059', 'DROPPING', 12, False, -3)]",0410,"['0410', '0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:02:31_100_0.3_40,1510.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0059,"['0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1511.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-03 13:02:31_100_0.3_40,1517.0,SHUTTLE0002,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 3), ('0059', 'DROPPING', 12, False, -3)]",0071,"['0071', '0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:02:31_100_0.3_40,1520.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1521.0,SHUTTLE0003,MOVE,[],0274,"['0274', 'dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-03 13:02:31_100_0.3_40,1524.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0203', 'DROPPING', 14, False, -1)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1527.0,SHUTTLE0002,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 3), ('0059', 'DROPPING', 12, False, -3)]",0303,"['0303', '0321', '0440', 'dynamic_12', '0440', '0321', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:02:31_100_0.3_40,1530.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1531.0,SHUTTLE0003,MOVE,[],dynamic_11,"['dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']",[10],2
2026-03-03 13:02:31_100_0.3_40,1534.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0203', 'DROPPING', 14, False, -1)]",0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1540.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1544.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0203', 'DROPPING', 14, False, -1)]",0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1546.0,SHUTTLE0003,MOVE,[],dynamic_11,"['dynamic_11', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-03 13:02:31_100_0.3_40,1547.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 15, False, -1)]",0321,"['0321', '0440', 'dynamic_12', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1550.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1554.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0203', 'DROPPING', 14, False, -1)]",0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1556.0,SHUTTLE0003,MOVE,[],0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-03 13:02:31_100_0.3_40,1557.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 15, False, -1)]",0440,"['0440', 'dynamic_12', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1560.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1564.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0203', 'DROPPING', 14, False, -1)]",0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1566.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-03 13:02:31_100_0.3_40,1567.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 15, False, -1)]",dynamic_12,"['dynamic_12', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1570.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1574.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0203', 'DROPPING', 14, False, -1)]",0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1576.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-03 13:02:31_100_0.3_40,1580.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1582.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 15, False, -1)]",dynamic_12,"['dynamic_12', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[12],3
2026-03-03 13:02:31_100_0.3_40,1584.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('0203', 'DROPPING', 14, False, -1)]",0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_14', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1586.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-03 13:02:31_100_0.3_40,1590.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1592.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 15, False, -1)]",0440,"['0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[12],3
2026-03-03 13:02:31_100_0.3_40,1596.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-03 13:02:31_100_0.3_40,1600.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0053,"['0053', '0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1602.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 15, False, -1)]",0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[12],3
2026-03-03 13:02:31_100_0.3_40,1604.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('dynamic_16', 'BOARDING', 16, False, 1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_14', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1606.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-03 13:02:31_100_0.3_40,1610.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1612.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 15, False, -1)]",0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[12],3
2026-03-03 13:02:31_100_0.3_40,1614.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('dynamic_16', 'BOARDING', 16, False, 1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_14', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1616.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-03 13:02:31_100_0.3_40,1618.0,SHUTTLE0005,MOVE,[],0261,"['0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_17', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0076']",[],0
2026-03-03 13:02:31_100_0.3_40,1620.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1622.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 15, False, -1)]",0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[12],3
2026-03-03 13:02:31_100_0.3_40,1626.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-03 13:02:31_100_0.3_40,1626.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0355,"['0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1628.0,SHUTTLE0005,MOVE,[],0088,"['0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_17', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0076']",[],0
2026-03-03 13:02:31_100_0.3_40,1630.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0019,"['0019', '0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1632.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 15, False, -1)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[12],3
2026-03-03 13:02:31_100_0.3_40,1636.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-03 13:02:31_100_0.3_40,1636.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0067,"['0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1638.0,SHUTTLE0005,MOVE,[],0476,"['0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_17', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', '0307', '0012', '0060', '0336', '0247', '0254', '0076']",[],0
2026-03-03 13:02:31_100_0.3_40,1639.0,SHUTTLE0001,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_16', 'BOARDING', 16, False, 1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 16, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_14', '0362', 'dynamic_18', '0362', 'dynamic_20', '0362', 'dynamic_16', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1640.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 13, False, -1)]",0362,"['0362', 'dynamic_13', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:02:31_100_0.3_40,1642.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 12, False, -3), ('0203', 'DROPPING', 15, False, -1)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_15', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[12],3
2026-03-03 13:02:31_100_0.3_40,1646.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0118', '0339', '0403']","[10, 11]",4
2026-03-03 13:02:31_100_0.3_40,1646.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 19, False, -1)]",0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
