scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:13:28_100_0.3_69,1861.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0285,"['0285', '0271', '0082', '0447', '0146', '0004', 'dynamic_29', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1861.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0176', '0474', '0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[21],3
2026-03-03 14:13:28_100_0.3_69,1864.0,SHUTTLE0005,MOVE,[],0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1865.0,SHUTTLE0001,MOVE,[],0242,"['0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0253', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_25', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[23],2
2026-03-03 14:13:28_100_0.3_69,1865.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0475,"['0475', '0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_31', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 18, 22, 26]",4
2026-03-03 14:13:28_100_0.3_69,1865.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 24, 30]",3
2026-03-03 14:13:28_100_0.3_69,1871.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0271,"['0271', '0082', '0447', '0146', '0004', 'dynamic_29', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1871.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0320', '0474', '0176', '0474', '0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[21],3
2026-03-03 14:13:28_100_0.3_69,1874.0,SHUTTLE0005,MOVE,[],0306,"['0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1875.0,SHUTTLE0001,MOVE,[],0270,"['0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0253', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_25', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[23],2
2026-03-03 14:13:28_100_0.3_69,1875.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0327,"['0327', '0285', '0271', '0082', '0059', '0398', 'dynamic_31', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 18, 22, 26]",4
2026-03-03 14:13:28_100_0.3_69,1875.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 24, 30]",3
2026-03-03 14:13:28_100_0.3_69,1881.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0082,"['0082', '0447', '0146', '0004', 'dynamic_29', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1881.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0176', '0474', '0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[21],3
2026-03-03 14:13:28_100_0.3_69,1884.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1885.0,SHUTTLE0001,MOVE,[],0230,"['0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0253', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_25', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[23],2
2026-03-03 14:13:28_100_0.3_69,1885.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0285,"['0285', '0271', '0082', '0059', '0398', 'dynamic_31', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 18, 22, 26]",4
2026-03-03 14:13:28_100_0.3_69,1885.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 24, 30]",3
2026-03-03 14:13:28_100_0.3_69,1891.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0447,"['0447', '0146', '0004', 'dynamic_29', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1891.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0176', '0474', '0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[21],3
2026-03-03 14:13:28_100_0.3_69,1894.0,SHUTTLE0005,MOVE,[],0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1895.0,SHUTTLE0001,MOVE,[],0378,"['0378', '0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0253', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_25', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[23],2
2026-03-03 14:13:28_100_0.3_69,1895.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0271,"['0271', '0082', '0059', '0398', 'dynamic_31', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 18, 22, 26]",4
2026-03-03 14:13:28_100_0.3_69,1895.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 24, 30]",3
2026-03-03 14:13:28_100_0.3_69,1901.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0146,"['0146', '0004', 'dynamic_29', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1901.0,SHUTTLE0006,MOVE,[],0176,"['0176', '0474', '0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[21],3
2026-03-03 14:13:28_100_0.3_69,1904.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1905.0,SHUTTLE0001,MOVE,[],0365,"['0365', '0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0253', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_25', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[23],2
2026-03-03 14:13:28_100_0.3_69,1905.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0082,"['0082', '0059', '0398', 'dynamic_31', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 18, 22, 26]",4
2026-03-03 14:13:28_100_0.3_69,1905.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 24, 30]",3
2026-03-03 14:13:28_100_0.3_69,1911.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0004,"['0004', 'dynamic_29', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1914.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1915.0,SHUTTLE0001,MOVE,[],0143,"['0143', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0253', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_25', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[23],2
2026-03-03 14:13:28_100_0.3_69,1915.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0059,"['0059', '0398', 'dynamic_31', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 18, 22, 26]",4
2026-03-03 14:13:28_100_0.3_69,1915.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 24, 30]",3
2026-03-03 14:13:28_100_0.3_69,1916.0,SHUTTLE0006,MOVE,[],0176,"['0176', '0474', '0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:13:28_100_0.3_69,1921.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",dynamic_29,"['dynamic_29', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1924.0,SHUTTLE0005,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1925.0,SHUTTLE0001,MOVE,[],0171,"['0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0253', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_25', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[23],2
2026-03-03 14:13:28_100_0.3_69,1925.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 16, False, -1)]",0398,"['0398', 'dynamic_31', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 18, 22, 26]",4
2026-03-03 14:13:28_100_0.3_69,1925.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 24, 30]",3
2026-03-03 14:13:28_100_0.3_69,1926.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:13:28_100_0.3_69,1934.0,SHUTTLE0005,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1935.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0253', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_25', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[23],2
2026-03-03 14:13:28_100_0.3_69,1935.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 16, False, -1)]",dynamic_31,"['dynamic_31', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 18, 22, 26]",4
2026-03-03 14:13:28_100_0.3_69,1935.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[17, 24, 30]",3
2026-03-03 14:13:28_100_0.3_69,1936.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",dynamic_29,"['dynamic_29', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[29],2
2026-03-03 14:13:28_100_0.3_69,1936.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:13:28_100_0.3_69,1944.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1945.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0253', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_25', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[23],2
2026-03-03 14:13:28_100_0.3_69,1945.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[17, 24, 30]",3
2026-03-03 14:13:28_100_0.3_69,1946.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0004,"['0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[29],2
2026-03-03 14:13:28_100_0.3_69,1946.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0179', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:13:28_100_0.3_69,1950.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 16, False, -1)]",dynamic_31,"['dynamic_31', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 18, 22, 26, 31]",6
2026-03-03 14:13:28_100_0.3_69,1954.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:13:28_100_0.3_69,1955.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', 'dynamic_32', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0253', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0414', '0110', '0068', 'dynamic_33', '0068', '0110', '0414', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_25', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048']",[23],2
2026-03-03 14:13:28_100_0.3_69,1955.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[17, 24, 30]",3
2026-03-03 14:13:28_100_0.3_69,1956.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0288,"['0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0140', 'dynamic_27', '0140', 'dynamic_28', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[29],2
2026-03-03 14:13:28_100_0.3_69,1956.0,SHUTTLE0006,MOVE,[],0179,"['0179', '0410', '0054', '0419', 'dynamic_15', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
