scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:56:48_100_0.3_4,1696.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0218,"['0218', '0024', 'dynamic_15', '0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:56:48_100_0.3_4,1700.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3), ('0114', 'DROPPING', 19, False, -2)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_19', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', '0114']",[10],3
2026-03-03 13:56:48_100_0.3_4,1700.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0140,"['0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 14]",2
2026-03-03 13:56:48_100_0.3_4,1700.0,SHUTTLE0006,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0003,"['0003', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:48_100_0.3_4,1701.0,SHUTTLE0005,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 2), ('0203', 'DROPPING', 17, False, -2)]",0234,"['0234', '0252', '0044', 'dynamic_17', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 13:56:48_100_0.3_4,1705.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 11, 16]",3
2026-03-03 13:56:48_100_0.3_4,1706.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0024,"['0024', 'dynamic_15', '0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:56:48_100_0.3_4,1710.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3), ('0114', 'DROPPING', 19, False, -2)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_19', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', '0114']",[10],3
2026-03-03 13:56:48_100_0.3_4,1710.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 14, False, -1)]",dynamic_20,"['dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 14]",2
2026-03-03 13:56:48_100_0.3_4,1710.0,SHUTTLE0006,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0428,"['0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:48_100_0.3_4,1715.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 11, 16]",3
2026-03-03 13:56:48_100_0.3_4,1716.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",dynamic_15,"['dynamic_15', '0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:56:48_100_0.3_4,1720.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3), ('0114', 'DROPPING', 19, False, -2)]",0243,"['0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_19', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', '0114']",[10],3
2026-03-03 13:56:48_100_0.3_4,1720.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0252,"['0252', '0044', 'dynamic_17', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 13:56:48_100_0.3_4,1720.0,SHUTTLE0006,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0084,"['0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:48_100_0.3_4,1725.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 11, 16]",3
2026-03-03 13:56:48_100_0.3_4,1725.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 14, False, -1)]",dynamic_20,"['dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 14, 20]",3
2026-03-03 13:56:48_100_0.3_4,1730.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3), ('0114', 'DROPPING', 19, False, -2)]",0346,"['0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_19', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', '0114']",[10],3
2026-03-03 13:56:48_100_0.3_4,1730.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0044,"['0044', 'dynamic_17', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 13:56:48_100_0.3_4,1730.0,SHUTTLE0006,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0093,"['0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:48_100_0.3_4,1731.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",dynamic_15,"['dynamic_15', '0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],3
2026-03-03 13:56:48_100_0.3_4,1735.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 11, 16]",3
2026-03-03 13:56:48_100_0.3_4,1735.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 14, 20]",3
2026-03-03 13:56:48_100_0.3_4,1740.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3), ('0114', 'DROPPING', 19, False, -2)]",0419,"['0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_19', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', '0114']",[10],3
2026-03-03 13:56:48_100_0.3_4,1740.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",dynamic_17,"['dynamic_17', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 13:56:48_100_0.3_4,1740.0,SHUTTLE0006,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:48_100_0.3_4,1741.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0024,"['0024', '0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],3
2026-03-03 13:56:48_100_0.3_4,1745.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 11, 16]",3
2026-03-03 13:56:48_100_0.3_4,1750.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3), ('0114', 'DROPPING', 19, False, -2)]",0054,"['0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_19', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', '0114']",[10],3
2026-03-03 13:56:48_100_0.3_4,1750.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0162,"['0162', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 14, 20]",3
2026-03-03 13:56:48_100_0.3_4,1750.0,SHUTTLE0006,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:48_100_0.3_4,1751.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0218,"['0218', '0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],3
2026-03-03 13:56:48_100_0.3_4,1755.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 11, 16]",3
2026-03-03 13:56:48_100_0.3_4,1755.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",dynamic_17,"['dynamic_17', '0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[17],2
2026-03-03 13:56:48_100_0.3_4,1760.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3), ('0114', 'DROPPING', 19, False, -2)]",0410,"['0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_19', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', '0114']",[10],3
2026-03-03 13:56:48_100_0.3_4,1760.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0140,"['0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 14, 20]",3
2026-03-03 13:56:48_100_0.3_4,1760.0,SHUTTLE0006,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 18, False, -1)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:48_100_0.3_4,1761.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0071,"['0071', '0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],3
2026-03-03 13:56:48_100_0.3_4,1765.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 11, 16]",3
2026-03-03 13:56:48_100_0.3_4,1765.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0044,"['0044', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[17],2
2026-03-03 13:56:48_100_0.3_4,1770.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3), ('0114', 'DROPPING', 19, False, -2)]",0302,"['0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_19', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', '0114']",[10],3
2026-03-03 13:56:48_100_0.3_4,1770.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 14, False, -1)]",dynamic_22,"['dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 14, 20]",3
2026-03-03 13:56:48_100_0.3_4,1771.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0303,"['0303', '0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],3
2026-03-03 13:56:48_100_0.3_4,1775.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 11, 16]",3
2026-03-03 13:56:48_100_0.3_4,1775.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[17],2
2026-03-03 13:56:48_100_0.3_4,1780.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3), ('0114', 'DROPPING', 19, False, -2)]",0324,"['0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_19', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', '0114']",[10],3
2026-03-03 13:56:48_100_0.3_4,1780.0,SHUTTLE0006,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('dynamic_23', 'BOARDING', 23, False, 1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:48_100_0.3_4,1781.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0321,"['0321', '0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],3
2026-03-03 13:56:48_100_0.3_4,1785.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[9, 11, 16]",3
2026-03-03 13:56:48_100_0.3_4,1785.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 14, False, -1)]",dynamic_22,"['dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 14, 20, 22]",4
2026-03-03 13:56:48_100_0.3_4,1785.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[17],2
2026-03-03 13:56:48_100_0.3_4,1790.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3), ('0114', 'DROPPING', 19, False, -2)]",0226,"['0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_19', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', '0114']",[10],3
2026-03-03 13:56:48_100_0.3_4,1791.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0426,"['0426', '0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],3
2026-03-03 13:56:48_100_0.3_4,1792.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-03 13:56:48_100_0.3_4,1795.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[9, 11, 16]",3
2026-03-03 13:56:48_100_0.3_4,1795.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 14, 20, 22]",4
2026-03-03 13:56:48_100_0.3_4,1795.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0210,"['0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[17],2
2026-03-03 13:56:48_100_0.3_4,1800.0,SHUTTLE0001,MOVE,"[('0131', 'DROPPING', 10, False, -3), ('0114', 'DROPPING', 19, False, -2)]",0204,"['0204', '0361', '0392', '0108', '0044', 'dynamic_19', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', '0114']",[10],3
2026-03-03 13:56:48_100_0.3_4,1801.0,SHUTTLE0004,MOVE,"[('0114', 'DROPPING', 13, False, -2)]",0224,"['0224', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0407', '0366', 'dynamic_13', '0366', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[15],3
2026-03-03 13:56:48_100_0.3_4,1802.0,SHUTTLE0006,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_18', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261', '0317', '0165', 'dynamic_24', '0165', '0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059']",[],0
2026-03-03 13:56:48_100_0.3_4,1805.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 9, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[9, 11, 16]",3
2026-03-03 13:56:48_100_0.3_4,1805.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 14, 20, 22]",4
