scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:07:51_100_0.3_46,1752.0,SHUTTLE0004,MOVE,[],0248,"['0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[10],3
2026-03-03 14:07:51_100_0.3_46,1755.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 13, False, -1)]",0284,"['0284', '0456', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],2
2026-03-03 14:07:51_100_0.3_46,1760.0,SHUTTLE0003,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 1), ('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1760.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0267,"['0267', '0319', '0244', '0389', '0162', '0140', 'dynamic_16', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1762.0,SHUTTLE0004,MOVE,[],0187,"['0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363']",[10],3
2026-03-03 14:07:51_100_0.3_46,1764.0,SHUTTLE0005,MOVE,"[('0456', 'DROPPING', 18, False, -2), ('0031', 'DROPPING', 11, False, -2)]",dynamic_18,"['dynamic_18', '0357', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031']","[11, 18]",4
2026-03-03 14:07:51_100_0.3_46,1765.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 13, False, -1)]",0456,"['0456', '0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],2
2026-03-03 14:07:51_100_0.3_46,1765.0,SHUTTLE0002,MOVE,[],dynamic_21,"['dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[9, 12, 21]",4
2026-03-03 14:07:51_100_0.3_46,1770.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_16', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1772.0,SHUTTLE0004,MOVE,[],0151,"['0151', '0178', '0438', '0124', '0250', '0455', '0363']",[10],3
2026-03-03 14:07:51_100_0.3_46,1775.0,SHUTTLE0001,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_13', 'BOARDING', 13, False, 1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 13, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],2
2026-03-03 14:07:51_100_0.3_46,1775.0,SHUTTLE0002,MOVE,[],0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[9, 12, 21]",4
2026-03-03 14:07:51_100_0.3_46,1780.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0244,"['0244', '0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_24', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1780.0,SHUTTLE0005,MOVE,[],0357,"['0357', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', 'dynamic_23', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 18]",4
2026-03-03 14:07:51_100_0.3_46,1780.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0244,"['0244', '0389', '0162', '0140', 'dynamic_16', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1782.0,SHUTTLE0004,MOVE,[],0178,"['0178', '0438', '0124', '0250', '0455', '0363']",[10],3
2026-03-03 14:07:51_100_0.3_46,1785.0,SHUTTLE0002,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[9, 12, 21]",4
2026-03-03 14:07:51_100_0.3_46,1790.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_14', '0140', 'dynamic_24', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1790.0,SHUTTLE0005,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', 'dynamic_23', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 18]",4
2026-03-03 14:07:51_100_0.3_46,1790.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_16', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1792.0,SHUTTLE0004,MOVE,[],0438,"['0438', '0124', '0250', '0455', '0363']",[10],3
2026-03-03 14:07:51_100_0.3_46,1794.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0162', '0140', 'dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', 'dynamic_25', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:07:51_100_0.3_46,1795.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[9, 12, 21]",4
2026-03-03 14:07:51_100_0.3_46,1800.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0162,"['0162', '0140', 'dynamic_14', '0140', 'dynamic_24', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1800.0,SHUTTLE0005,MOVE,[],0432,"['0432', '0401', '0291', '0175', '0047', '0417', '0446', '0298', 'dynamic_23', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 18]",4
2026-03-03 14:07:51_100_0.3_46,1800.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0162,"['0162', '0140', 'dynamic_16', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1802.0,SHUTTLE0004,MOVE,[],0124,"['0124', '0250', '0455', '0363']",[10],3
2026-03-03 14:07:51_100_0.3_46,1804.0,SHUTTLE0001,MOVE,[],0162,"['0162', '0140', 'dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', 'dynamic_25', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:07:51_100_0.3_46,1805.0,SHUTTLE0002,MOVE,[],0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[9, 12, 21]",4
2026-03-03 14:07:51_100_0.3_46,1810.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0140,"['0140', 'dynamic_14', '0140', 'dynamic_24', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1810.0,SHUTTLE0005,MOVE,[],0401,"['0401', '0291', '0175', '0047', '0417', '0446', '0298', 'dynamic_23', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 18]",4
2026-03-03 14:07:51_100_0.3_46,1810.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0140,"['0140', 'dynamic_16', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1812.0,SHUTTLE0004,MOVE,[],0250,"['0250', '0455', '0363']",[10],3
2026-03-03 14:07:51_100_0.3_46,1814.0,SHUTTLE0001,MOVE,[],0140,"['0140', 'dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', 'dynamic_25', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:07:51_100_0.3_46,1815.0,SHUTTLE0002,MOVE,[],0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[9, 12, 21]",4
2026-03-03 14:07:51_100_0.3_46,1820.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",dynamic_14,"['dynamic_14', '0140', 'dynamic_24', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1820.0,SHUTTLE0005,MOVE,[],0291,"['0291', '0175', '0047', '0417', '0446', '0298', 'dynamic_23', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 18]",4
2026-03-03 14:07:51_100_0.3_46,1820.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",dynamic_16,"['dynamic_16', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:07:51_100_0.3_46,1822.0,SHUTTLE0004,MOVE,[],0455,"['0455', '0363']",[10],3
2026-03-03 14:07:51_100_0.3_46,1824.0,SHUTTLE0001,MOVE,[],dynamic_20,"['dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', 'dynamic_25', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:07:51_100_0.3_46,1825.0,SHUTTLE0002,MOVE,[],0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[9, 12, 21]",4
2026-03-03 14:07:51_100_0.3_46,1830.0,SHUTTLE0005,MOVE,[],0175,"['0175', '0047', '0417', '0446', '0298', 'dynamic_23', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 18]",4
2026-03-03 14:07:51_100_0.3_46,1832.0,SHUTTLE0004,MOVE,[],0363,['0363'],[10],3
2026-03-03 14:07:51_100_0.3_46,1835.0,SHUTTLE0002,MOVE,[],0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[9, 12, 21]",4
2026-03-03 14:07:51_100_0.3_46,1835.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",dynamic_14,"['dynamic_14', '0140', 'dynamic_24', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[14],1
2026-03-03 14:07:51_100_0.3_46,1835.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",dynamic_16,"['dynamic_16', '0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],1
2026-03-03 14:07:51_100_0.3_46,1839.0,SHUTTLE0001,MOVE,[],dynamic_20,"['dynamic_20', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', 'dynamic_25', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[20],1
2026-03-03 14:07:51_100_0.3_46,1840.0,SHUTTLE0005,MOVE,[],0047,"['0047', '0417', '0446', '0298', 'dynamic_23', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 18]",4
2026-03-03 14:07:51_100_0.3_46,1845.0,SHUTTLE0002,MOVE,[],0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[9, 12, 21]",4
2026-03-03 14:07:51_100_0.3_46,1845.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0140,"['0140', 'dynamic_24', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[14],1
2026-03-03 14:07:51_100_0.3_46,1845.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0140,"['0140', 'dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],1
2026-03-03 14:07:51_100_0.3_46,1849.0,SHUTTLE0001,MOVE,[],0140,"['0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', 'dynamic_25', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[20],1
2026-03-03 14:07:51_100_0.3_46,1850.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0446', '0298', 'dynamic_23', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 18]",4
2026-03-03 14:07:51_100_0.3_46,1855.0,SHUTTLE0002,MOVE,[],0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[9, 12, 21]",4
2026-03-03 14:07:51_100_0.3_46,1855.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",dynamic_24,"['dynamic_24', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[14],1
2026-03-03 14:07:51_100_0.3_46,1855.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",dynamic_22,"['dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],1
2026-03-03 14:07:51_100_0.3_46,1859.0,SHUTTLE0001,MOVE,[],dynamic_13,"['dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', 'dynamic_25', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[20],1
2026-03-03 14:07:51_100_0.3_46,1860.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0298', 'dynamic_23', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 18]",4
2026-03-03 14:07:51_100_0.3_46,1865.0,SHUTTLE0002,MOVE,[],0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[9, 12, 21]",4
2026-03-03 14:07:51_100_0.3_46,1870.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",dynamic_24,"['dynamic_24', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 24]",2
2026-03-03 14:07:51_100_0.3_46,1870.0,SHUTTLE0005,MOVE,[],0298,"['0298', 'dynamic_23', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 18]",4
2026-03-03 14:07:51_100_0.3_46,1870.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",dynamic_22,"['dynamic_22', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 22]",2
2026-03-03 14:07:51_100_0.3_46,1874.0,SHUTTLE0001,MOVE,[],dynamic_13,"['dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', 'dynamic_25', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']","[20, 13]",2
2026-03-03 14:07:51_100_0.3_46,1875.0,SHUTTLE0002,MOVE,[],0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[9, 12, 21]",4
2026-03-03 14:07:51_100_0.3_46,1880.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0140,"['0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 24]",2
2026-03-03 14:07:51_100_0.3_46,1880.0,SHUTTLE0005,MOVE,[],dynamic_23,"['dynamic_23', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 18]",4
2026-03-03 14:07:51_100_0.3_46,1880.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0140,"['0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 22]",2
2026-03-03 14:07:51_100_0.3_46,1884.0,SHUTTLE0001,MOVE,[],0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', 'dynamic_25', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']","[20, 13]",2
2026-03-03 14:07:51_100_0.3_46,1885.0,SHUTTLE0002,MOVE,[],0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[9, 12, 21]",4
2026-03-03 14:07:51_100_0.3_46,1890.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 17, False, -1)]",dynamic_17,"['dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 24]",2
2026-03-03 14:07:51_100_0.3_46,1890.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 22]",2
2026-03-03 14:07:51_100_0.3_46,1894.0,SHUTTLE0001,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', 'dynamic_25', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']","[20, 13]",2
2026-03-03 14:07:51_100_0.3_46,1895.0,SHUTTLE0002,MOVE,[],0247,"['0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349']","[9, 12, 21]",4
2026-03-03 14:07:51_100_0.3_46,1895.0,SHUTTLE0005,MOVE,[],dynamic_23,"['dynamic_23', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0075', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[11, 18, 23]",8
2026-03-03 14:07:51_100_0.3_46,1904.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0133', '0249', 'dynamic_25', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']","[20, 13]",2
