scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:02:36_100_0.3_27,1995.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[20],1
2026-03-03 14:02:36_100_0.3_27,2000.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0007,"['0007', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30]",7
2026-03-03 14:02:36_100_0.3_27,2001.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,2005.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:02:36_100_0.3_27,2005.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[20],1
2026-03-03 14:02:36_100_0.3_27,2005.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",dynamic_31,"['dynamic_31', '0140', 'dynamic_32', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 29, 31]",3
2026-03-03 14:02:36_100_0.3_27,2010.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0140,"['0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30]",7
2026-03-03 14:02:36_100_0.3_27,2011.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,2015.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:02:36_100_0.3_27,2015.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[20],1
2026-03-03 14:02:36_100_0.3_27,2015.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0140,"['0140', 'dynamic_32', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 29, 31]",3
2026-03-03 14:02:36_100_0.3_27,2020.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30]",7
2026-03-03 14:02:36_100_0.3_27,2021.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,2025.0,SHUTTLE0001,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:02:36_100_0.3_27,2025.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[20],1
2026-03-03 14:02:36_100_0.3_27,2025.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",dynamic_32,"['dynamic_32', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 29, 31]",3
2026-03-03 14:02:36_100_0.3_27,2031.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0358,"['0358', '0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,2035.0,SHUTTLE0001,MOVE,[],0153,"['0153', '0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:02:36_100_0.3_27,2035.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30, 21]",8
2026-03-03 14:02:36_100_0.3_27,2035.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[20],1
2026-03-03 14:02:36_100_0.3_27,2040.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",dynamic_32,"['dynamic_32', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 29, 31, 32]",4
2026-03-03 14:02:36_100_0.3_27,2041.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0249,"['0249', '0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,2045.0,SHUTTLE0001,MOVE,[],0349,"['0349', 'dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:02:36_100_0.3_27,2045.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30, 21]",8
2026-03-03 14:02:36_100_0.3_27,2050.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0140,"['0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 29, 31, 32]",4
2026-03-03 14:02:36_100_0.3_27,2051.0,SHUTTLE0005,MOVE,"[('0053', 'DROPPING', 9, False, -2)]",0133,"['0133', '0392', '0053']",[9],2
2026-03-03 14:02:36_100_0.3_27,2055.0,SHUTTLE0001,MOVE,[],dynamic_27,"['dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 14:02:36_100_0.3_27,2055.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30, 21]",8
2026-03-03 14:02:36_100_0.3_27,2055.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('dynamic_34', 'BOARDING', 34, False, 2), ('0233', 'DROPPING', 34, False, -2)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2059.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_35', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,2060.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 29, 31, 32]",4
2026-03-03 14:02:36_100_0.3_27,2064.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0053', '0080', 'dynamic_36', '0080', '0053', '0392', '0108', '0044']",[9],2
2026-03-03 14:02:36_100_0.3_27,2065.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30, 21]",8
2026-03-03 14:02:36_100_0.3_27,2065.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('dynamic_34', 'BOARDING', 34, False, 2), ('0233', 'DROPPING', 34, False, -2)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2069.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_35', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,2070.0,SHUTTLE0001,MOVE,[],dynamic_27,"['dynamic_27', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],2
2026-03-03 14:02:36_100_0.3_27,2074.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', 'dynamic_36', '0080', '0053', '0392', '0108', '0044']",[9],2
2026-03-03 14:02:36_100_0.3_27,2075.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30, 21]",8
2026-03-03 14:02:36_100_0.3_27,2075.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('dynamic_34', 'BOARDING', 34, False, 2), ('0233', 'DROPPING', 34, False, -2)]",0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2075.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 29, 31, 32, 25]",5
2026-03-03 14:02:36_100_0.3_27,2079.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_35', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,2080.0,SHUTTLE0001,MOVE,[],0349,"['0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],2
2026-03-03 14:02:36_100_0.3_27,2085.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30, 21]",8
2026-03-03 14:02:36_100_0.3_27,2085.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('dynamic_34', 'BOARDING', 34, False, 2), ('0233', 'DROPPING', 34, False, -2)]",0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2085.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 29, 31, 32, 25]",5
2026-03-03 14:02:36_100_0.3_27,2089.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_35', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,2089.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', 'dynamic_36', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-03 14:02:36_100_0.3_27,2090.0,SHUTTLE0001,MOVE,[],0136,"['0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],2
2026-03-03 14:02:36_100_0.3_27,2095.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30, 21]",8
2026-03-03 14:02:36_100_0.3_27,2095.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('dynamic_34', 'BOARDING', 34, False, 2), ('0233', 'DROPPING', 34, False, -2)]",0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2095.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 29, 31, 32, 25]",5
2026-03-03 14:02:36_100_0.3_27,2099.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_35', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,2099.0,SHUTTLE0005,MOVE,[],0080,"['0080', 'dynamic_36', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-03 14:02:36_100_0.3_27,2100.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],2
2026-03-03 14:02:36_100_0.3_27,2105.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30, 21]",8
2026-03-03 14:02:36_100_0.3_27,2105.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('dynamic_34', 'BOARDING', 34, False, 2), ('0233', 'DROPPING', 34, False, -2)]",0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2105.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 29, 31, 32, 25]",5
2026-03-03 14:02:36_100_0.3_27,2109.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_35', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[17],2
2026-03-03 14:02:36_100_0.3_27,2109.0,SHUTTLE0005,MOVE,[],dynamic_36,"['dynamic_36', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-03 14:02:36_100_0.3_27,2110.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', 'dynamic_33', '0017', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[27],2
2026-03-03 14:02:36_100_0.3_27,2115.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[18, 22, 28, 30, 21]",8
2026-03-03 14:02:36_100_0.3_27,2115.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('dynamic_34', 'BOARDING', 34, False, 2), ('0233', 'DROPPING', 34, False, -2)]",0258,"['0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0159', '0136', '0349', 'dynamic_34', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233']",[20],1
2026-03-03 14:02:36_100_0.3_27,2115.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 25, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 29, 31, 32, 25]",5
