scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:57:00_100_0.3_5,2109.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 30, False, -2)]",dynamic_30,"['dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:57:00_100_0.3_5,2115.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0298', 'dynamic_31', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']",[29],2
2026-03-03 13:57:00_100_0.3_5,2115.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -2), ('dynamic_33', 'BOARDING', 33, False, 2), ('0360', 'DROPPING', 33, False, -2)]",0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_33', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[27],2
2026-03-03 13:57:00_100_0.3_5,2116.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:57:00_100_0.3_5,2120.0,SHUTTLE0003,MOVE,[],0380,"['0380', '0001', '0063', '0483']",[16],3
2026-03-03 13:57:00_100_0.3_5,2124.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 30, False, -2)]",dynamic_30,"['dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[30],2
2026-03-03 13:57:00_100_0.3_5,2125.0,SHUTTLE0002,MOVE,[],0298,"['0298', 'dynamic_31', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']",[29],2
2026-03-03 13:57:00_100_0.3_5,2126.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:57:00_100_0.3_5,2128.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_34', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[24, 25]",2
2026-03-03 13:57:00_100_0.3_5,2130.0,SHUTTLE0003,MOVE,[],0001,"['0001', '0063', '0483']",[16],3
2026-03-03 13:57:00_100_0.3_5,2134.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 30, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[30],2
2026-03-03 13:57:00_100_0.3_5,2135.0,SHUTTLE0002,MOVE,[],dynamic_31,"['dynamic_31', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']",[29],2
2026-03-03 13:57:00_100_0.3_5,2135.0,SHUTTLE0004,MOVE,"[('0360', 'DROPPING', 33, False, -2)]",0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', 'dynamic_35', '0171', '0306', '0116', '0182', '0002', '0481', '0326', '0481', '0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_33', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[27],2
2026-03-03 13:57:00_100_0.3_5,2136.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:57:00_100_0.3_5,2138.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0416,"['0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_34', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[24, 25]",2
2026-03-03 13:57:00_100_0.3_5,2140.0,SHUTTLE0003,MOVE,[],0063,"['0063', '0483']",[16],3
2026-03-03 13:57:00_100_0.3_5,2144.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 30, False, -2)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[30],2
2026-03-03 13:57:00_100_0.3_5,2145.0,SHUTTLE0004,MOVE,"[('0360', 'DROPPING', 33, False, -2)]",0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', 'dynamic_35', '0171', '0306', '0116', '0182', '0002', '0481', '0326', '0481', '0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_33', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[27],2
2026-03-03 13:57:00_100_0.3_5,2146.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:57:00_100_0.3_5,2148.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0473,"['0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_34', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[24, 25]",2
2026-03-03 13:57:00_100_0.3_5,2150.0,SHUTTLE0002,MOVE,[],dynamic_31,"['dynamic_31', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[29, 31]",6
2026-03-03 13:57:00_100_0.3_5,2150.0,SHUTTLE0003,MOVE,[],0483,['0483'],[16],3
2026-03-03 13:57:00_100_0.3_5,2154.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 30, False, -2)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[30],2
2026-03-03 13:57:00_100_0.3_5,2155.0,SHUTTLE0004,MOVE,"[('0360', 'DROPPING', 33, False, -2)]",0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', 'dynamic_35', '0171', '0306', '0116', '0182', '0002', '0481', '0326', '0481', '0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_33', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[27],2
2026-03-03 13:57:00_100_0.3_5,2156.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:57:00_100_0.3_5,2158.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_34', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[24, 25]",2
2026-03-03 13:57:00_100_0.3_5,2160.0,SHUTTLE0002,MOVE,[],0298,"['0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[29, 31]",6
2026-03-03 13:57:00_100_0.3_5,2164.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 30, False, -2)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[30],2
2026-03-03 13:57:00_100_0.3_5,2165.0,SHUTTLE0004,MOVE,"[('0360', 'DROPPING', 33, False, -2)]",0302,"['0302', '0278', '0299', '0014', '0285', '0171', 'dynamic_35', '0171', '0306', '0116', '0182', '0002', '0481', '0326', '0481', '0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_33', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[27],2
2026-03-03 13:57:00_100_0.3_5,2166.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:57:00_100_0.3_5,2168.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_34', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[24, 25]",2
2026-03-03 13:57:00_100_0.3_5,2170.0,SHUTTLE0002,MOVE,[],0034,"['0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[29, 31]",6
2026-03-03 13:57:00_100_0.3_5,2174.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 30, False, -2)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[30],2
2026-03-03 13:57:00_100_0.3_5,2175.0,SHUTTLE0004,MOVE,"[('0360', 'DROPPING', 33, False, -2)]",0278,"['0278', '0299', '0014', '0285', '0171', 'dynamic_35', '0171', '0306', '0116', '0182', '0002', '0481', '0326', '0481', '0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_33', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[27],2
2026-03-03 13:57:00_100_0.3_5,2176.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:57:00_100_0.3_5,2178.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_34', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[24, 25]",2
2026-03-03 13:57:00_100_0.3_5,2180.0,SHUTTLE0002,MOVE,[],0312,"['0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[29, 31]",6
2026-03-03 13:57:00_100_0.3_5,2184.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 30, False, -2)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[30],2
2026-03-03 13:57:00_100_0.3_5,2185.0,SHUTTLE0004,MOVE,"[('0360', 'DROPPING', 33, False, -2)]",0299,"['0299', '0014', '0285', '0171', 'dynamic_35', '0171', '0306', '0116', '0182', '0002', '0481', '0326', '0481', '0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_33', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[27],2
2026-03-03 13:57:00_100_0.3_5,2186.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:57:00_100_0.3_5,2188.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_34', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[24, 25]",2
2026-03-03 13:57:00_100_0.3_5,2190.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[29, 31]",6
2026-03-03 13:57:00_100_0.3_5,2194.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 30, False, -2)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[30],2
2026-03-03 13:57:00_100_0.3_5,2195.0,SHUTTLE0004,MOVE,"[('0360', 'DROPPING', 33, False, -2)]",0014,"['0014', '0285', '0171', 'dynamic_35', '0171', '0306', '0116', '0182', '0002', '0481', '0326', '0481', '0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_33', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[27],2
2026-03-03 13:57:00_100_0.3_5,2196.0,SHUTTLE0005,MOVE,[],0158,"['0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:57:00_100_0.3_5,2198.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_34', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[24, 25]",2
2026-03-03 13:57:00_100_0.3_5,2200.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[29, 31]",6
2026-03-03 13:57:00_100_0.3_5,2204.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 30, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[30],2
2026-03-03 13:57:00_100_0.3_5,2205.0,SHUTTLE0004,MOVE,"[('0360', 'DROPPING', 33, False, -2)]",0285,"['0285', '0171', 'dynamic_35', '0171', '0306', '0116', '0182', '0002', '0481', '0326', '0481', '0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_33', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[27],2
2026-03-03 13:57:00_100_0.3_5,2206.0,SHUTTLE0005,MOVE,[],dynamic_32,"['dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:57:00_100_0.3_5,2208.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_34', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[24, 25]",2
2026-03-03 13:57:00_100_0.3_5,2210.0,SHUTTLE0002,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[29, 31]",6
2026-03-03 13:57:00_100_0.3_5,2215.0,SHUTTLE0004,MOVE,"[('0360', 'DROPPING', 33, False, -2)]",0171,"['0171', 'dynamic_35', '0171', '0306', '0116', '0182', '0002', '0481', '0326', '0481', '0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_33', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[27],2
2026-03-03 13:57:00_100_0.3_5,2218.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_34', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[24, 25]",2
2026-03-03 13:57:00_100_0.3_5,2220.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[29, 31]",6
2026-03-03 13:57:00_100_0.3_5,2221.0,SHUTTLE0005,MOVE,[],dynamic_32,"['dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[32],3
2026-03-03 13:57:00_100_0.3_5,2222.0,SHUTTLE0001,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0078', 'DROPPING', 36, False, -3)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_36', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078']",[30],2
2026-03-03 13:57:00_100_0.3_5,2224.0,SHUTTLE0003,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0151', 'DROPPING', 37, False, -4)]",0483,"['0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', 'dynamic_37', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[],0
2026-03-03 13:57:00_100_0.3_5,2225.0,SHUTTLE0004,MOVE,"[('0360', 'DROPPING', 33, False, -2)]",dynamic_35,"['dynamic_35', '0171', '0306', '0116', '0182', '0002', '0481', '0326', '0481', '0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_33', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[27],2
2026-03-03 13:57:00_100_0.3_5,2228.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_34', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[24, 25]",2
2026-03-03 13:57:00_100_0.3_5,2230.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[29, 31]",6
2026-03-03 13:57:00_100_0.3_5,2231.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[32],3
2026-03-03 13:57:00_100_0.3_5,2232.0,SHUTTLE0001,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0078', 'DROPPING', 36, False, -3)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_36', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078']",[30],2
2026-03-03 13:57:00_100_0.3_5,2234.0,SHUTTLE0003,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0151', 'DROPPING', 37, False, -4)]",0063,"['0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', 'dynamic_37', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[],0
2026-03-03 13:57:00_100_0.3_5,2238.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_34', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[24, 25]",2
2026-03-03 13:57:00_100_0.3_5,2240.0,SHUTTLE0002,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[29, 31]",6
2026-03-03 13:57:00_100_0.3_5,2240.0,SHUTTLE0004,MOVE,"[('0360', 'DROPPING', 33, False, -2)]",dynamic_35,"['dynamic_35', '0171', '0306', '0116', '0182', '0002', '0481', '0326', '0481', '0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_33', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']","[27, 35]",5
2026-03-03 13:57:00_100_0.3_5,2241.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[32],3
2026-03-03 13:57:00_100_0.3_5,2242.0,SHUTTLE0001,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0078', 'DROPPING', 36, False, -3)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_36', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078']",[30],2
2026-03-03 13:57:00_100_0.3_5,2244.0,SHUTTLE0003,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0151', 'DROPPING', 37, False, -4)]",0001,"['0001', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', 'dynamic_37', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[],0
2026-03-03 13:57:00_100_0.3_5,2248.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_34', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[24, 25]",2
2026-03-03 13:57:00_100_0.3_5,2250.0,SHUTTLE0002,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[29, 31]",6
2026-03-03 13:57:00_100_0.3_5,2250.0,SHUTTLE0004,MOVE,"[('0360', 'DROPPING', 33, False, -2)]",0171,"['0171', '0306', '0116', '0182', '0002', '0481', '0326', '0481', '0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_33', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']","[27, 35]",5
2026-03-03 13:57:00_100_0.3_5,2251.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[32],3
2026-03-03 13:57:00_100_0.3_5,2252.0,SHUTTLE0001,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0078', 'DROPPING', 36, False, -3)]",0237,"['0237', '0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_36', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078']",[30],2
2026-03-03 13:57:00_100_0.3_5,2254.0,SHUTTLE0003,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 4), ('0151', 'DROPPING', 37, False, -4)]",0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', 'dynamic_37', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[],0
2026-03-03 13:57:00_100_0.3_5,2258.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', 'dynamic_34', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380']","[24, 25]",2
2026-03-03 13:57:00_100_0.3_5,2260.0,SHUTTLE0002,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', '0031']","[29, 31]",6
2026-03-03 13:57:00_100_0.3_5,2260.0,SHUTTLE0004,MOVE,"[('0360', 'DROPPING', 33, False, -2)]",0306,"['0306', '0116', '0182', '0002', '0481', '0326', '0481', '0077', '0335', '0113', '0240', '0203', '0087', '0066', '0467', '0015', '0288', 'dynamic_33', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']","[27, 35]",5
