scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:11:29_100_0.3_61,1616.0,SHUTTLE0004,MOVE,"[('0087', 'DROPPING', 16, False, -2)]",0166,"['0166', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 16]",6
2026-03-03 14:11:29_100_0.3_61,1618.0,SHUTTLE0002,MOVE,[],0363,"['0363', '0105']",[7],3
2026-03-03 14:11:29_100_0.3_61,1620.0,SHUTTLE0003,MOVE,[],0262,"['0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1620.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0380', 'DROPPING', 20, False, -1)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1620.0,SHUTTLE0006,MOVE,"[('0261', 'DROPPING', 15, False, -2)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:11:29_100_0.3_61,1626.0,SHUTTLE0004,MOVE,"[('0087', 'DROPPING', 16, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 16]",6
2026-03-03 14:11:29_100_0.3_61,1628.0,SHUTTLE0002,MOVE,[],0105,['0105'],[7],3
2026-03-03 14:11:29_100_0.3_61,1630.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 18]",2
2026-03-03 14:11:29_100_0.3_61,1630.0,SHUTTLE0003,MOVE,[],0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1630.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0380', 'DROPPING', 20, False, -1)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1630.0,SHUTTLE0006,MOVE,"[('0261', 'DROPPING', 15, False, -2)]",0237,"['0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:11:29_100_0.3_61,1636.0,SHUTTLE0004,MOVE,"[('0087', 'DROPPING', 16, False, -2)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 16]",6
2026-03-03 14:11:29_100_0.3_61,1640.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_21,"['dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 18]",2
2026-03-03 14:11:29_100_0.3_61,1640.0,SHUTTLE0003,MOVE,[],0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1640.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0380', 'DROPPING', 20, False, -1)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1640.0,SHUTTLE0006,MOVE,"[('0261', 'DROPPING', 15, False, -2)]",0019,"['0019', '0196', '0158', '0173', '0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:11:29_100_0.3_61,1645.0,SHUTTLE0002,MOVE,"[('0158', 'DROPPING', 22, False, -4)]",0105,"['0105', '0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0291', 'dynamic_22', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 14:11:29_100_0.3_61,1646.0,SHUTTLE0004,MOVE,"[('0087', 'DROPPING', 16, False, -2)]",0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 16]",6
2026-03-03 14:11:29_100_0.3_61,1650.0,SHUTTLE0003,MOVE,[],0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1650.0,SHUTTLE0006,MOVE,"[('0261', 'DROPPING', 15, False, -2)]",0196,"['0196', '0158', '0173', '0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:11:29_100_0.3_61,1655.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_21,"['dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 18, 21]",3
2026-03-03 14:11:29_100_0.3_61,1655.0,SHUTTLE0002,MOVE,"[('0158', 'DROPPING', 22, False, -4)]",0363,"['0363', '0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0291', 'dynamic_22', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 14:11:29_100_0.3_61,1656.0,SHUTTLE0004,MOVE,"[('0087', 'DROPPING', 16, False, -2)]",0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 16]",6
2026-03-03 14:11:29_100_0.3_61,1660.0,SHUTTLE0003,MOVE,[],0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1660.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_23', 'BOARDING', 23, False, 1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1660.0,SHUTTLE0006,MOVE,"[('0261', 'DROPPING', 15, False, -2)]",0158,"['0158', '0173', '0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:11:29_100_0.3_61,1665.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 18, 21]",3
2026-03-03 14:11:29_100_0.3_61,1665.0,SHUTTLE0002,MOVE,"[('0158', 'DROPPING', 22, False, -4)]",0455,"['0455', '0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0291', 'dynamic_22', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 14:11:29_100_0.3_61,1666.0,SHUTTLE0004,MOVE,"[('0087', 'DROPPING', 16, False, -2)]",0358,"['0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 16]",6
2026-03-03 14:11:29_100_0.3_61,1670.0,SHUTTLE0003,MOVE,[],0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1670.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_23', 'BOARDING', 23, False, 1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1670.0,SHUTTLE0006,MOVE,"[('0261', 'DROPPING', 15, False, -2)]",0173,"['0173', '0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:11:29_100_0.3_61,1675.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 18, 21]",3
2026-03-03 14:11:29_100_0.3_61,1675.0,SHUTTLE0002,MOVE,"[('0158', 'DROPPING', 22, False, -4)]",0250,"['0250', '0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0291', 'dynamic_22', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 14:11:29_100_0.3_61,1676.0,SHUTTLE0004,MOVE,"[('0087', 'DROPPING', 16, False, -2)]",0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 16]",6
2026-03-03 14:11:29_100_0.3_61,1680.0,SHUTTLE0003,MOVE,[],0453,"['0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1680.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_23', 'BOARDING', 23, False, 1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1680.0,SHUTTLE0006,MOVE,"[('0261', 'DROPPING', 15, False, -2)]",0031,"['0031', 'dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:11:29_100_0.3_61,1685.0,SHUTTLE0002,MOVE,"[('0158', 'DROPPING', 22, False, -4)]",0124,"['0124', '0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0291', 'dynamic_22', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 14:11:29_100_0.3_61,1686.0,SHUTTLE0004,MOVE,"[('0087', 'DROPPING', 16, False, -2)]",0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 16]",6
2026-03-03 14:11:29_100_0.3_61,1690.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 18, 21]",3
2026-03-03 14:11:29_100_0.3_61,1690.0,SHUTTLE0003,MOVE,[],0184,"['0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1690.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_23', 'BOARDING', 23, False, 1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1690.0,SHUTTLE0006,MOVE,"[('0261', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:11:29_100_0.3_61,1695.0,SHUTTLE0002,MOVE,"[('0158', 'DROPPING', 22, False, -4)]",0438,"['0438', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0291', 'dynamic_22', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 14:11:29_100_0.3_61,1696.0,SHUTTLE0004,MOVE,"[('0087', 'DROPPING', 16, False, -2)]",0285,"['0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 16]",6
2026-03-03 14:11:29_100_0.3_61,1700.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0162,"['0162', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 18, 21]",3
2026-03-03 14:11:29_100_0.3_61,1700.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1700.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('dynamic_23', 'BOARDING', 23, False, 1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1705.0,SHUTTLE0002,MOVE,"[('0158', 'DROPPING', 22, False, -4)]",0479,"['0479', '0424', '0470', '0346', '0357', '0433', '0432', '0401', '0291', 'dynamic_22', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 14:11:29_100_0.3_61,1705.0,SHUTTLE0006,MOVE,"[('0261', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[15],2
2026-03-03 14:11:29_100_0.3_61,1706.0,SHUTTLE0004,MOVE,"[('0087', 'DROPPING', 16, False, -2)]",0271,"['0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 16]",6
2026-03-03 14:11:29_100_0.3_61,1710.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 18, 21]",3
2026-03-03 14:11:29_100_0.3_61,1710.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1711.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', '0162', '0031', '0284', 'dynamic_25', '0284', '0031', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', '0119', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1715.0,SHUTTLE0002,MOVE,"[('0158', 'DROPPING', 22, False, -4)]",0424,"['0424', '0470', '0346', '0357', '0433', '0432', '0401', '0291', 'dynamic_22', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 14:11:29_100_0.3_61,1716.0,SHUTTLE0004,MOVE,"[('0087', 'DROPPING', 16, False, -2)]",0082,"['0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 16]",6
2026-03-03 14:11:29_100_0.3_61,1720.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_24,"['dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 18, 21]",3
2026-03-03 14:11:29_100_0.3_61,1720.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1720.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0261', 'DROPPING', 15, False, -2)]",0031,"['0031', '0162', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']",[15],2
2026-03-03 14:11:29_100_0.3_61,1721.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', '0162', '0031', '0284', 'dynamic_25', '0284', '0031', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', '0119', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1725.0,SHUTTLE0002,MOVE,"[('0158', 'DROPPING', 22, False, -4)]",0470,"['0470', '0346', '0357', '0433', '0432', '0401', '0291', 'dynamic_22', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 14:11:29_100_0.3_61,1730.0,SHUTTLE0003,MOVE,[],0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1730.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 26, False, -1), ('0261', 'DROPPING', 15, False, -2)]",0162,"['0162', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']",[15],2
2026-03-03 14:11:29_100_0.3_61,1731.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0019,"['0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', '0162', '0031', '0284', 'dynamic_25', '0284', '0031', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', '0119', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[],0
2026-03-03 14:11:29_100_0.3_61,1733.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 27, False, -4)]",0082,"['0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087', '0066', '0467', '0015', 'dynamic_27', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[16],2
