scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:58:10_100_0.3_10,2034.0,SHUTTLE0003,MOVE,[],dynamic_30,"['dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23, 30]",8
2026-03-03 13:58:10_100_0.3_10,2036.0,SHUTTLE0001,MOVE,[],dynamic_29,"['dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22, 29]",7
2026-03-03 13:58:10_100_0.3_10,2037.0,SHUTTLE0005,MOVE,[],0031,"['0031', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:10_100_0.3_10,2044.0,SHUTTLE0003,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23, 30]",8
2026-03-03 13:58:10_100_0.3_10,2046.0,SHUTTLE0001,MOVE,[],0059,"['0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22, 29]",7
2026-03-03 13:58:10_100_0.3_10,2047.0,SHUTTLE0005,MOVE,[],0162,"['0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:10_100_0.3_10,2054.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23, 30]",8
2026-03-03 13:58:10_100_0.3_10,2056.0,SHUTTLE0001,MOVE,[],0398,"['0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22, 29]",7
2026-03-03 13:58:10_100_0.3_10,2057.0,SHUTTLE0005,MOVE,[],0140,"['0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:10_100_0.3_10,2064.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23, 30]",8
2026-03-03 13:58:10_100_0.3_10,2066.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22, 29]",7
2026-03-03 13:58:10_100_0.3_10,2067.0,SHUTTLE0005,MOVE,[],dynamic_17,"['dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:10_100_0.3_10,2074.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23, 30]",8
2026-03-03 13:58:10_100_0.3_10,2076.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22, 29]",7
2026-03-03 13:58:10_100_0.3_10,2082.0,SHUTTLE0005,MOVE,[],dynamic_17,"['dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:58:10_100_0.3_10,2084.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23, 30]",8
2026-03-03 13:58:10_100_0.3_10,2086.0,SHUTTLE0001,MOVE,[],0047,"['0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22, 29]",7
2026-03-03 13:58:10_100_0.3_10,2092.0,SHUTTLE0005,MOVE,[],0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:58:10_100_0.3_10,2094.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23, 30]",8
2026-03-03 13:58:10_100_0.3_10,2096.0,SHUTTLE0001,MOVE,[],0175,"['0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22, 29]",7
2026-03-03 13:58:10_100_0.3_10,2102.0,SHUTTLE0005,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:58:10_100_0.3_10,2104.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23, 30]",8
2026-03-03 13:58:10_100_0.3_10,2106.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0010', '0419', '0260', '0144', '0359', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22, 29]",7
2026-03-03 13:58:10_100_0.3_10,2112.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:58:10_100_0.3_10,2114.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23, 30]",8
2026-03-03 13:58:10_100_0.3_10,2116.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0419', '0260', '0144', '0359', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22, 29]",7
2026-03-03 13:58:10_100_0.3_10,2122.0,SHUTTLE0005,MOVE,[],0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:58:10_100_0.3_10,2124.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23, 30]",8
2026-03-03 13:58:10_100_0.3_10,2126.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0260', '0144', '0359', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22, 29]",7
2026-03-03 13:58:10_100_0.3_10,2132.0,SHUTTLE0005,MOVE,[],0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:58:10_100_0.3_10,2134.0,SHUTTLE0003,MOVE,[],0335,"['0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23, 30]",8
2026-03-03 13:58:10_100_0.3_10,2136.0,SHUTTLE0001,MOVE,[],0260,"['0260', '0144', '0359', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22, 29]",7
2026-03-03 13:58:10_100_0.3_10,2142.0,SHUTTLE0005,MOVE,[],0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:58:10_100_0.3_10,2144.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23, 30]",8
2026-03-03 13:58:10_100_0.3_10,2146.0,SHUTTLE0001,MOVE,[],0144,"['0144', '0359', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22, 29]",7
2026-03-03 13:58:10_100_0.3_10,2152.0,SHUTTLE0005,MOVE,[],0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:58:10_100_0.3_10,2154.0,SHUTTLE0003,MOVE,[],0481,"['0481', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23, 30]",8
2026-03-03 13:58:10_100_0.3_10,2156.0,SHUTTLE0001,MOVE,[],0359,"['0359', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22, 29]",7
2026-03-03 13:58:10_100_0.3_10,2162.0,SHUTTLE0005,MOVE,[],0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:58:10_100_0.3_10,2164.0,SHUTTLE0003,MOVE,[],0002,"['0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23, 30]",8
2026-03-03 13:58:10_100_0.3_10,2166.0,SHUTTLE0001,MOVE,[],0409,"['0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22, 29]",7
2026-03-03 13:58:10_100_0.3_10,2172.0,SHUTTLE0005,MOVE,[],0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:58:10_100_0.3_10,2174.0,SHUTTLE0003,MOVE,[],0182,"['0182', '0116', '0306', '0171', '0285', '0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23, 30]",8
2026-03-03 13:58:10_100_0.3_10,2181.0,SHUTTLE0001,MOVE,[],0409,"['0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22]",4
2026-03-03 13:58:10_100_0.3_10,2182.0,SHUTTLE0005,MOVE,[],0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:58:10_100_0.3_10,2184.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0306', '0171', '0285', '0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23, 30]",8
2026-03-03 13:58:10_100_0.3_10,2191.0,SHUTTLE0001,MOVE,[],0451,"['0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22]",4
2026-03-03 13:58:10_100_0.3_10,2192.0,SHUTTLE0005,MOVE,[],0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:58:10_100_0.3_10,2194.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0171', '0285', '0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23, 30]",8
2026-03-03 13:58:10_100_0.3_10,2201.0,SHUTTLE0001,MOVE,[],0017,"['0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22]",4
2026-03-03 13:58:10_100_0.3_10,2202.0,SHUTTLE0005,MOVE,[],0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:58:10_100_0.3_10,2209.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0171', '0285', '0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23]",6
2026-03-03 13:58:10_100_0.3_10,2211.0,SHUTTLE0001,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22]",4
2026-03-03 13:58:10_100_0.3_10,2212.0,SHUTTLE0005,MOVE,[],0247,"['0247', '0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:58:10_100_0.3_10,2219.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0285', '0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23]",6
2026-03-03 13:58:10_100_0.3_10,2221.0,SHUTTLE0001,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22]",4
2026-03-03 13:58:10_100_0.3_10,2222.0,SHUTTLE0005,MOVE,[],0254,"['0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:58:10_100_0.3_10,2228.0,SHUTTLE0004,MOVE,[],0007,"['0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', 'dynamic_31', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:58:10_100_0.3_10,2229.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23]",6
2026-03-03 13:58:10_100_0.3_10,2231.0,SHUTTLE0001,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22]",4
2026-03-03 13:58:10_100_0.3_10,2232.0,SHUTTLE0005,MOVE,[],0020,"['0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:58:10_100_0.3_10,2238.0,SHUTTLE0004,MOVE,[],0160,"['0160', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', 'dynamic_31', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:58:10_100_0.3_10,2239.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0082', '0447', '0082', '0271', '0312', '0034']","[15, 23]",6
2026-03-03 13:58:10_100_0.3_10,2241.0,SHUTTLE0001,MOVE,[],0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22]",4
2026-03-03 13:58:10_100_0.3_10,2242.0,SHUTTLE0005,MOVE,[],0041,"['0041', '0006', '0380']",[17],1
2026-03-03 13:58:10_100_0.3_10,2248.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', 'dynamic_31', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:58:10_100_0.3_10,2249.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0447', '0082', '0271', '0312', '0034']","[15, 23]",6
2026-03-03 13:58:10_100_0.3_10,2251.0,SHUTTLE0001,MOVE,[],0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22]",4
2026-03-03 13:58:10_100_0.3_10,2252.0,SHUTTLE0005,MOVE,[],0006,"['0006', '0380']",[17],1
2026-03-03 13:58:10_100_0.3_10,2258.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', 'dynamic_31', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:58:10_100_0.3_10,2259.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0082', '0271', '0312', '0034']","[15, 23]",6
2026-03-03 13:58:10_100_0.3_10,2261.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22]",4
2026-03-03 13:58:10_100_0.3_10,2262.0,SHUTTLE0005,MOVE,[],0380,['0380'],[17],1
2026-03-03 13:58:10_100_0.3_10,2268.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', 'dynamic_31', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:58:10_100_0.3_10,2271.0,SHUTTLE0001,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22]",4
2026-03-03 13:58:10_100_0.3_10,2274.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0082', '0271', '0312', '0034']",[15],4
2026-03-03 13:58:10_100_0.3_10,2278.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', 'dynamic_31', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:58:10_100_0.3_10,2281.0,SHUTTLE0001,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22]",4
2026-03-03 13:58:10_100_0.3_10,2284.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0271', '0312', '0034']",[15],4
2026-03-03 13:58:10_100_0.3_10,2288.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0053', '0392', 'dynamic_31', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:58:10_100_0.3_10,2291.0,SHUTTLE0001,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22]",4
2026-03-03 13:58:10_100_0.3_10,2294.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0312', '0034']",[15],4
2026-03-03 13:58:10_100_0.3_10,2298.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0053', '0392', 'dynamic_31', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:58:10_100_0.3_10,2301.0,SHUTTLE0001,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22]",4
2026-03-03 13:58:10_100_0.3_10,2304.0,SHUTTLE0003,MOVE,[],0312,"['0312', '0034']",[15],4
2026-03-03 13:58:10_100_0.3_10,2308.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0392', 'dynamic_31', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:58:10_100_0.3_10,2311.0,SHUTTLE0001,MOVE,[],0427,"['0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22]",4
2026-03-03 13:58:10_100_0.3_10,2314.0,SHUTTLE0003,MOVE,[],0034,['0034'],[15],4
2026-03-03 13:58:10_100_0.3_10,2318.0,SHUTTLE0004,MOVE,[],0392,"['0392', 'dynamic_31', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:58:10_100_0.3_10,2321.0,SHUTTLE0001,MOVE,[],0023,"['0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22]",4
2026-03-03 13:58:10_100_0.3_10,2328.0,SHUTTLE0004,MOVE,[],dynamic_31,"['dynamic_31', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:58:10_100_0.3_10,2331.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22]",4
2026-03-03 13:58:10_100_0.3_10,2341.0,SHUTTLE0001,MOVE,[],0473,"['0473', '0416', '0380', '0001', '0063', '0483']","[14, 18, 22]",4
2026-03-03 13:58:10_100_0.3_10,2342.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 32, False, -3)]",0034,"['0034', '0298', '0446', '0417', '0343', '0022', '0156', 'dynamic_32', '0156', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:58:10_100_0.3_10,2343.0,SHUTTLE0004,MOVE,[],dynamic_31,"['dynamic_31', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[31],4
2026-03-03 13:58:10_100_0.3_10,2351.0,SHUTTLE0001,MOVE,[],0416,"['0416', '0380', '0001', '0063', '0483']","[14, 18, 22]",4
2026-03-03 13:58:10_100_0.3_10,2352.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 32, False, -3)]",0298,"['0298', '0446', '0417', '0343', '0022', '0156', 'dynamic_32', '0156', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:58:10_100_0.3_10,2353.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[31],4
2026-03-03 13:58:10_100_0.3_10,2361.0,SHUTTLE0001,MOVE,[],0380,"['0380', '0001', '0063', '0483']","[14, 18, 22]",4
2026-03-03 13:58:10_100_0.3_10,2362.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 32, False, -3)]",0446,"['0446', '0417', '0343', '0022', '0156', 'dynamic_32', '0156', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:58:10_100_0.3_10,2363.0,SHUTTLE0004,MOVE,[],0361,"['0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[31],4
2026-03-03 13:58:10_100_0.3_10,2372.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 32, False, -3)]",0417,"['0417', '0343', '0022', '0156', 'dynamic_32', '0156', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:58:10_100_0.3_10,2373.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[31],4
2026-03-03 13:58:10_100_0.3_10,2381.0,SHUTTLE0001,MOVE,[],0380,"['0380', '0001', '0063', '0483']",[14],2
2026-03-03 13:58:10_100_0.3_10,2382.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 32, False, -3)]",0343,"['0343', '0022', '0156', 'dynamic_32', '0156', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:58:10_100_0.3_10,2383.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[31],4
2026-03-03 13:58:10_100_0.3_10,2391.0,SHUTTLE0001,MOVE,[],0001,"['0001', '0063', '0483']",[14],2
2026-03-03 13:58:10_100_0.3_10,2392.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 32, False, -3)]",0022,"['0022', '0156', 'dynamic_32', '0156', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:58:10_100_0.3_10,2393.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[31],4
2026-03-03 13:58:10_100_0.3_10,2401.0,SHUTTLE0001,MOVE,[],0063,"['0063', '0483']",[14],2
2026-03-03 13:58:10_100_0.3_10,2402.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 32, False, -3)]",0156,"['0156', 'dynamic_32', '0156', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:58:10_100_0.3_10,2403.0,SHUTTLE0004,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349']",[31],4
2026-03-03 13:58:10_100_0.3_10,2411.0,SHUTTLE0001,MOVE,[],0483,['0483'],[14],2
2026-03-03 13:58:10_100_0.3_10,2412.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 32, False, -3)]",dynamic_32,"['dynamic_32', '0156', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-03 13:58:10_100_0.3_10,2413.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[31],4
2026-03-03 13:58:10_100_0.3_10,2423.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[31],4
2026-03-03 13:58:10_100_0.3_10,2427.0,SHUTTLE0003,MOVE,"[('0019', 'DROPPING', 32, False, -3)]",dynamic_32,"['dynamic_32', '0156', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[32],3
2026-03-03 13:58:10_100_0.3_10,2433.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[31],4
