scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:56:07_100_0.3_1,1724.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0244,"['0244', '0389', '0162', '0160', '0114', 'dynamic_22', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[14, 15, 18]",3
2026-03-03 13:56:07_100_0.3_1,1725.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 20]",3
2026-03-03 13:56:07_100_0.3_1,1730.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_19', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:07_100_0.3_1,1730.0,SHUTTLE0005,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 2), ('0389', 'DROPPING', 21, False, -2)]",0113,"['0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', 'dynamic_21', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:56:07_100_0.3_1,1734.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -2)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_24', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:56:07_100_0.3_1,1734.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0389,"['0389', '0162', '0160', '0114', 'dynamic_22', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[14, 15, 18]",3
2026-03-03 13:56:07_100_0.3_1,1735.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 20]",3
2026-03-03 13:56:07_100_0.3_1,1740.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0162,"['0162', '0140', 'dynamic_19', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:07_100_0.3_1,1740.0,SHUTTLE0005,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 2), ('0389', 'DROPPING', 21, False, -2)]",0335,"['0335', '0077', '0481', '0002', '0182', '0116', '0306', 'dynamic_21', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:56:07_100_0.3_1,1744.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -2)]",0255,"['0255', '0153', '0349', 'dynamic_24', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:56:07_100_0.3_1,1744.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0162,"['0162', '0160', '0114', 'dynamic_22', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[14, 15, 18]",3
2026-03-03 13:56:07_100_0.3_1,1750.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0140,"['0140', 'dynamic_19', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:07_100_0.3_1,1750.0,SHUTTLE0003,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 20]",3
2026-03-03 13:56:07_100_0.3_1,1750.0,SHUTTLE0005,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 2), ('0389', 'DROPPING', 21, False, -2)]",0077,"['0077', '0481', '0002', '0182', '0116', '0306', 'dynamic_21', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:56:07_100_0.3_1,1754.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -2)]",0153,"['0153', '0349', 'dynamic_24', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:56:07_100_0.3_1,1754.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0160,"['0160', '0114', 'dynamic_22', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[14, 15, 18]",3
2026-03-03 13:56:07_100_0.3_1,1760.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",dynamic_19,"['dynamic_19', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:56:07_100_0.3_1,1760.0,SHUTTLE0003,MOVE,"[('dynamic_25', 'BOARDING', 25, False, 1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0162,"['0162', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 20]",3
2026-03-03 13:56:07_100_0.3_1,1760.0,SHUTTLE0005,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 2), ('0389', 'DROPPING', 21, False, -2)]",0481,"['0481', '0002', '0182', '0116', '0306', 'dynamic_21', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:56:07_100_0.3_1,1764.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -2)]",0349,"['0349', 'dynamic_24', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:56:07_100_0.3_1,1764.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0114,"['0114', 'dynamic_22', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[14, 15, 18]",3
2026-03-03 13:56:07_100_0.3_1,1770.0,SHUTTLE0005,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 2), ('0389', 'DROPPING', 21, False, -2)]",0002,"['0002', '0182', '0116', '0306', 'dynamic_21', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:56:07_100_0.3_1,1774.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -2)]",dynamic_24,"['dynamic_24', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:56:07_100_0.3_1,1774.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",dynamic_22,"['dynamic_22', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[14, 15, 18]",3
2026-03-03 13:56:07_100_0.3_1,1775.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",dynamic_19,"['dynamic_19', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:56:07_100_0.3_1,1780.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0140,"['0140', 'dynamic_25', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 20]",3
2026-03-03 13:56:07_100_0.3_1,1785.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0140,"['0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:56:07_100_0.3_1,1789.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -2)]",dynamic_24,"['dynamic_24', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[24],2
2026-03-03 13:56:07_100_0.3_1,1789.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",dynamic_22,"['dynamic_22', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[14, 15, 18, 22]",5
2026-03-03 13:56:07_100_0.3_1,1790.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",dynamic_25,"['dynamic_25', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 20]",3
2026-03-03 13:56:07_100_0.3_1,1791.0,SHUTTLE0005,MOVE,"[('0034', 'DROPPING', 27, False, -4), ('dynamic_21', 'BOARDING', 21, False, 2), ('dynamic_28', 'BOARDING', 28, False, 2), ('0389', 'DROPPING', 21, False, -2), ('0031', 'DROPPING', 28, False, -2)]",0182,"['0182', '0095', '0289', '0070', 'dynamic_27', '0070', '0289', '0095', '0182', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0312', '0271', '0285', '0171', '0306', 'dynamic_21', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_28', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:56:07_100_0.3_1,1795.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",dynamic_23,"['dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:56:07_100_0.3_1,1799.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[24],2
2026-03-03 13:56:07_100_0.3_1,1799.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[14, 15, 18, 22]",5
2026-03-03 13:56:07_100_0.3_1,1801.0,SHUTTLE0005,MOVE,"[('0034', 'DROPPING', 27, False, -4), ('dynamic_21', 'BOARDING', 21, False, 2), ('dynamic_28', 'BOARDING', 28, False, 2), ('0389', 'DROPPING', 21, False, -2), ('0031', 'DROPPING', 28, False, -2)]",0095,"['0095', '0289', '0070', 'dynamic_27', '0070', '0289', '0095', '0182', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0312', '0271', '0285', '0171', '0306', 'dynamic_21', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_28', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:56:07_100_0.3_1,1805.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",dynamic_25,"['dynamic_25', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 20, 25]",4
2026-03-03 13:56:07_100_0.3_1,1809.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -2)]",0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[24],2
2026-03-03 13:56:07_100_0.3_1,1809.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[14, 15, 18, 22]",5
2026-03-03 13:56:07_100_0.3_1,1810.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",dynamic_23,"['dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 23]",2
2026-03-03 13:56:07_100_0.3_1,1811.0,SHUTTLE0005,MOVE,"[('0034', 'DROPPING', 27, False, -4), ('dynamic_21', 'BOARDING', 21, False, 2), ('dynamic_28', 'BOARDING', 28, False, 2), ('0389', 'DROPPING', 21, False, -2), ('0031', 'DROPPING', 28, False, -2)]",0289,"['0289', '0070', 'dynamic_27', '0070', '0289', '0095', '0182', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0312', '0271', '0285', '0171', '0306', 'dynamic_21', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_28', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:56:07_100_0.3_1,1815.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0140,"['0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 20, 25]",4
2026-03-03 13:56:07_100_0.3_1,1819.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -2)]",0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[24],2
2026-03-03 13:56:07_100_0.3_1,1819.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[14, 15, 18, 22]",5
2026-03-03 13:56:07_100_0.3_1,1820.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 23]",2
2026-03-03 13:56:07_100_0.3_1,1821.0,SHUTTLE0005,MOVE,"[('0034', 'DROPPING', 27, False, -4), ('dynamic_21', 'BOARDING', 21, False, 2), ('dynamic_28', 'BOARDING', 28, False, 2), ('0389', 'DROPPING', 21, False, -2), ('0031', 'DROPPING', 28, False, -2)]",0070,"['0070', 'dynamic_27', '0070', '0289', '0095', '0182', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0312', '0271', '0285', '0171', '0306', 'dynamic_21', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_28', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:56:07_100_0.3_1,1825.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",dynamic_26,"['dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 20, 25]",4
2026-03-03 13:56:07_100_0.3_1,1829.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -2)]",0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[24],2
2026-03-03 13:56:07_100_0.3_1,1829.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[14, 15, 18, 22]",5
2026-03-03 13:56:07_100_0.3_1,1830.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 23]",2
2026-03-03 13:56:07_100_0.3_1,1831.0,SHUTTLE0005,MOVE,"[('0034', 'DROPPING', 27, False, -4), ('dynamic_21', 'BOARDING', 21, False, 2), ('dynamic_28', 'BOARDING', 28, False, 2), ('0389', 'DROPPING', 21, False, -2), ('0031', 'DROPPING', 28, False, -2)]",dynamic_27,"['dynamic_27', '0070', '0289', '0095', '0182', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0312', '0271', '0285', '0171', '0306', 'dynamic_21', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_28', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:56:07_100_0.3_1,1839.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -2)]",0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[24],2
2026-03-03 13:56:07_100_0.3_1,1839.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[14, 15, 18, 22]",5
2026-03-03 13:56:07_100_0.3_1,1840.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 23]",2
2026-03-03 13:56:07_100_0.3_1,1840.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",dynamic_26,"['dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 20, 25, 26]",5
2026-03-03 13:56:07_100_0.3_1,1846.0,SHUTTLE0005,MOVE,"[('0034', 'DROPPING', 27, False, -4), ('dynamic_21', 'BOARDING', 21, False, 2), ('dynamic_28', 'BOARDING', 28, False, 2), ('0389', 'DROPPING', 21, False, -2), ('0031', 'DROPPING', 28, False, -2)]",dynamic_27,"['dynamic_27', '0070', '0289', '0095', '0182', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0312', '0271', '0285', '0171', '0306', 'dynamic_21', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_28', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[27],4
2026-03-03 13:56:07_100_0.3_1,1849.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -2)]",0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[24],2
2026-03-03 13:56:07_100_0.3_1,1849.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[14, 15, 18, 22]",5
