scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:03:20_100_0.3_30,1317.0,SHUTTLE0005,MOVE,[],0319,"['0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
2026-03-03 14:03:20_100_0.3_30,1327.0,SHUTTLE0005,MOVE,[],0210,"['0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
2026-03-03 14:03:20_100_0.3_30,1328.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', 'dynamic_17', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[],0
2026-03-03 14:03:20_100_0.3_30,1337.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
2026-03-03 14:03:20_100_0.3_30,1338.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', 'dynamic_17', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[],0
2026-03-03 14:03:20_100_0.3_30,1347.0,SHUTTLE0005,MOVE,[],0075,"['0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
2026-03-03 14:03:20_100_0.3_30,1348.0,SHUTTLE0002,MOVE,[],0154,"['0154', '0309', '0248', '0187', 'dynamic_17', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[],0
2026-03-03 14:03:20_100_0.3_30,1357.0,SHUTTLE0005,MOVE,[],0117,"['0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
2026-03-03 14:03:20_100_0.3_30,1358.0,SHUTTLE0002,MOVE,[],0309,"['0309', '0248', '0187', 'dynamic_17', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[],0
2026-03-03 14:03:20_100_0.3_30,1367.0,SHUTTLE0005,MOVE,[],0314,"['0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
2026-03-03 14:03:20_100_0.3_30,1368.0,SHUTTLE0002,MOVE,[],0248,"['0248', '0187', 'dynamic_17', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[],0
2026-03-03 14:03:20_100_0.3_30,1378.0,SHUTTLE0002,MOVE,[],0187,"['0187', 'dynamic_17', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[],0
2026-03-03 14:03:20_100_0.3_30,1382.0,SHUTTLE0005,MOVE,[],0314,"['0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 14:03:20_100_0.3_30,1388.0,SHUTTLE0002,MOVE,[],dynamic_17,"['dynamic_17', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[],0
2026-03-03 14:03:20_100_0.3_30,1392.0,SHUTTLE0005,MOVE,[],0117,"['0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 14:03:20_100_0.3_30,1402.0,SHUTTLE0005,MOVE,[],0075,"['0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 14:03:20_100_0.3_30,1403.0,SHUTTLE0002,MOVE,[],dynamic_17,"['dynamic_17', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 14:03:20_100_0.3_30,1412.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 14:03:20_100_0.3_30,1413.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 14:03:20_100_0.3_30,1422.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 14:03:20_100_0.3_30,1423.0,SHUTTLE0002,MOVE,[],0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 14:03:20_100_0.3_30,1432.0,SHUTTLE0005,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 14:03:20_100_0.3_30,1433.0,SHUTTLE0002,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 14:03:20_100_0.3_30,1442.0,SHUTTLE0005,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 14:03:20_100_0.3_30,1443.0,SHUTTLE0002,MOVE,[],0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 14:03:20_100_0.3_30,1452.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 14:03:20_100_0.3_30,1453.0,SHUTTLE0002,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 14:03:20_100_0.3_30,1462.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 14:03:20_100_0.3_30,1463.0,SHUTTLE0002,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 14:03:20_100_0.3_30,1472.0,SHUTTLE0005,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 14:03:20_100_0.3_30,1473.0,SHUTTLE0002,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0103']",[17],3
2026-03-03 14:03:20_100_0.3_30,1479.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:03:20_100_0.3_30,1482.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0271', '0082', '0059']",[15],2
2026-03-03 14:03:20_100_0.3_30,1483.0,SHUTTLE0002,MOVE,[],0283,"['0283', '0348', '0221', '0103']",[17],3
2026-03-03 14:03:20_100_0.3_30,1489.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:03:20_100_0.3_30,1492.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0082', '0059']",[15],2
2026-03-03 14:03:20_100_0.3_30,1493.0,SHUTTLE0002,MOVE,[],0348,"['0348', '0221', '0103']",[17],3
2026-03-03 14:03:20_100_0.3_30,1499.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:03:20_100_0.3_30,1502.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0059']",[15],2
2026-03-03 14:03:20_100_0.3_30,1503.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0103']",[17],3
2026-03-03 14:03:20_100_0.3_30,1509.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:03:20_100_0.3_30,1510.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0298,"['0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1512.0,SHUTTLE0005,MOVE,[],0059,['0059'],[15],2
2026-03-03 14:03:20_100_0.3_30,1513.0,SHUTTLE0002,MOVE,[],0103,['0103'],[17],3
2026-03-03 14:03:20_100_0.3_30,1519.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:03:20_100_0.3_30,1520.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0034,"['0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1529.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:03:20_100_0.3_30,1530.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0312,"['0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1539.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:03:20_100_0.3_30,1540.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1540.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0380', 'DROPPING', 20, False, -1)]",0059,"['0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1549.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:03:20_100_0.3_30,1550.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1550.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0380', 'DROPPING', 20, False, -1)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1559.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:03:20_100_0.3_30,1560.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1560.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0380', 'DROPPING', 20, False, -1)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1569.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:03:20_100_0.3_30,1570.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1570.0,SHUTTLE0002,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 21, False, -1)]",0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1570.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0380', 'DROPPING', 20, False, -1)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1579.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0210,"['0210', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:03:20_100_0.3_30,1580.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1580.0,SHUTTLE0002,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 21, False, -1)]",0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1580.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0380', 'DROPPING', 20, False, -1)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1589.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0319,"['0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:03:20_100_0.3_30,1590.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1590.0,SHUTTLE0002,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 21, False, -1)]",0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1590.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0380', 'DROPPING', 20, False, -1)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1599.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0244,"['0244', '0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:03:20_100_0.3_30,1600.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1600.0,SHUTTLE0002,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 21, False, -1)]",0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1600.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0380', 'DROPPING', 22, False, -1)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1600.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0380', 'DROPPING', 20, False, -1)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1609.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0389,"['0389', '0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:03:20_100_0.3_30,1610.0,SHUTTLE0001,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0380', 'DROPPING', 19, False, -1)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1610.0,SHUTTLE0002,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 21, False, -1)]",0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1610.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0380', 'DROPPING', 22, False, -1)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1610.0,SHUTTLE0005,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0380', 'DROPPING', 20, False, -1)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1619.0,SHUTTLE0004,MOVE,"[('0261', 'DROPPING', 18, False, -4)]",0162,"['0162', '0140', '0007', 'dynamic_18', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[],0
2026-03-03 14:03:20_100_0.3_30,1620.0,SHUTTLE0002,MOVE,"[('dynamic_21', 'BOARDING', 21, False, 1), ('0380', 'DROPPING', 21, False, -1)]",0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:03:20_100_0.3_30,1620.0,SHUTTLE0003,MOVE,"[('dynamic_22', 'BOARDING', 22, False, 1), ('0380', 'DROPPING', 22, False, -1)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
