scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:15:20_100_0.3_76,1822.0,SHUTTLE0006,MOVE,[],0138,"['0138', '0269', '0235', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[],0
2026-03-03 14:15:20_100_0.3_76,1825.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 19, 23]",4
2026-03-03 14:15:20_100_0.3_76,1826.0,SHUTTLE0004,MOVE,"[('0218', 'DROPPING', 21, False, -4)]",0230,"['0230', '0270', '0242', '0385', 'dynamic_21', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218']",[],0
2026-03-03 14:15:20_100_0.3_76,1830.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 15, 18, 20, 22]",5
2026-03-03 14:15:20_100_0.3_76,1830.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:15:20_100_0.3_76,1832.0,SHUTTLE0006,MOVE,[],0269,"['0269', '0235', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[],0
2026-03-03 14:15:20_100_0.3_76,1835.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 19, 23]",4
2026-03-03 14:15:20_100_0.3_76,1836.0,SHUTTLE0004,MOVE,"[('0218', 'DROPPING', 21, False, -4)]",0270,"['0270', '0242', '0385', 'dynamic_21', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218']",[],0
2026-03-03 14:15:20_100_0.3_76,1840.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 15, 18, 20, 22]",5
2026-03-03 14:15:20_100_0.3_76,1840.0,SHUTTLE0005,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:15:20_100_0.3_76,1842.0,SHUTTLE0006,MOVE,[],0235,"['0235', '0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[],0
2026-03-03 14:15:20_100_0.3_76,1845.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 19, 23]",4
2026-03-03 14:15:20_100_0.3_76,1846.0,SHUTTLE0004,MOVE,"[('0218', 'DROPPING', 21, False, -4)]",0242,"['0242', '0385', 'dynamic_21', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218']",[],0
2026-03-03 14:15:20_100_0.3_76,1850.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 15, 18, 20, 22]",5
2026-03-03 14:15:20_100_0.3_76,1850.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:15:20_100_0.3_76,1852.0,SHUTTLE0006,MOVE,[],0341,"['0341', '0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[],0
2026-03-03 14:15:20_100_0.3_76,1855.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 19, 23]",4
2026-03-03 14:15:20_100_0.3_76,1856.0,SHUTTLE0004,MOVE,"[('0218', 'DROPPING', 21, False, -4)]",0385,"['0385', 'dynamic_21', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218']",[],0
2026-03-03 14:15:20_100_0.3_76,1860.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 15, 18, 20, 22]",5
2026-03-03 14:15:20_100_0.3_76,1860.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:15:20_100_0.3_76,1862.0,SHUTTLE0006,MOVE,[],0198,"['0198', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[],0
2026-03-03 14:15:20_100_0.3_76,1865.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 19, 23]",4
2026-03-03 14:15:20_100_0.3_76,1866.0,SHUTTLE0004,MOVE,"[('0218', 'DROPPING', 21, False, -4)]",dynamic_21,"['dynamic_21', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218']",[],0
2026-03-03 14:15:20_100_0.3_76,1870.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 15, 18, 20, 22]",5
2026-03-03 14:15:20_100_0.3_76,1870.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:15:20_100_0.3_76,1872.0,SHUTTLE0006,MOVE,[],0006,"['0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[],0
2026-03-03 14:15:20_100_0.3_76,1875.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 19, 23]",4
2026-03-03 14:15:20_100_0.3_76,1880.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 15, 18, 20, 22]",5
2026-03-03 14:15:20_100_0.3_76,1880.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:15:20_100_0.3_76,1881.0,SHUTTLE0004,MOVE,"[('0218', 'DROPPING', 21, False, -4)]",dynamic_21,"['dynamic_21', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218']",[21],4
2026-03-03 14:15:20_100_0.3_76,1882.0,SHUTTLE0006,MOVE,[],0380,"['0380', '0416', '0159', '0136', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[],0
2026-03-03 14:15:20_100_0.3_76,1885.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 19, 23]",4
2026-03-03 14:15:20_100_0.3_76,1890.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 15, 18, 20, 22]",5
2026-03-03 14:15:20_100_0.3_76,1890.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:15:20_100_0.3_76,1891.0,SHUTTLE0004,MOVE,"[('0218', 'DROPPING', 21, False, -4)]",0385,"['0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218']",[21],4
2026-03-03 14:15:20_100_0.3_76,1892.0,SHUTTLE0006,MOVE,[],0416,"['0416', '0159', '0136', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[],0
2026-03-03 14:15:20_100_0.3_76,1895.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 19, 23]",4
2026-03-03 14:15:20_100_0.3_76,1900.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 15, 18, 20, 22]",5
2026-03-03 14:15:20_100_0.3_76,1900.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:15:20_100_0.3_76,1901.0,SHUTTLE0004,MOVE,"[('0218', 'DROPPING', 21, False, -4)]",0242,"['0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218']",[21],4
2026-03-03 14:15:20_100_0.3_76,1902.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[],0
2026-03-03 14:15:20_100_0.3_76,1905.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 19, 23]",4
2026-03-03 14:15:20_100_0.3_76,1910.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[14, 15, 18, 20, 22]",5
2026-03-03 14:15:20_100_0.3_76,1910.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:15:20_100_0.3_76,1911.0,SHUTTLE0004,MOVE,"[('0218', 'DROPPING', 21, False, -4)]",0270,"['0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218']",[21],4
2026-03-03 14:15:20_100_0.3_76,1912.0,SHUTTLE0006,MOVE,[],0136,"['0136', '0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[],0
2026-03-03 14:15:20_100_0.3_76,1915.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[16, 17, 19, 23]",4
2026-03-03 14:15:20_100_0.3_76,1920.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[14, 15, 18, 20, 22]",5
2026-03-03 14:15:20_100_0.3_76,1920.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0173', '0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:15:20_100_0.3_76,1921.0,SHUTTLE0004,MOVE,"[('0218', 'DROPPING', 21, False, -4)]",0230,"['0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218']",[21],4
2026-03-03 14:15:20_100_0.3_76,1922.0,SHUTTLE0006,MOVE,[],0349,"['0349', 'dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[],0
2026-03-03 14:15:20_100_0.3_76,1925.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[16, 17, 19, 23]",4
2026-03-03 14:15:20_100_0.3_76,1930.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[14, 15, 18, 20, 22]",5
2026-03-03 14:15:20_100_0.3_76,1930.0,SHUTTLE0005,MOVE,[],0173,"['0173', '0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:15:20_100_0.3_76,1931.0,SHUTTLE0004,MOVE,"[('0218', 'DROPPING', 21, False, -4)]",0378,"['0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218']",[21],4
2026-03-03 14:15:20_100_0.3_76,1932.0,SHUTTLE0006,MOVE,[],dynamic_25,"['dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[],0
2026-03-03 14:15:20_100_0.3_76,1935.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[16, 17, 19, 23]",4
2026-03-03 14:15:20_100_0.3_76,1940.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0041,"['0041', '0006', '0380']","[14, 15, 18, 20, 22]",5
2026-03-03 14:15:20_100_0.3_76,1940.0,SHUTTLE0005,MOVE,[],0160,"['0160', '0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:15:20_100_0.3_76,1941.0,SHUTTLE0004,MOVE,"[('0218', 'DROPPING', 21, False, -4)]",0365,"['0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218']",[21],4
2026-03-03 14:15:20_100_0.3_76,1945.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0041,"['0041', '0006', '0380']","[16, 17, 19, 23]",4
2026-03-03 14:15:20_100_0.3_76,1947.0,SHUTTLE0006,MOVE,[],dynamic_25,"['dynamic_25', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[25],2
2026-03-03 14:15:20_100_0.3_76,1950.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0006,"['0006', '0380']","[14, 15, 18, 20, 22]",5
2026-03-03 14:15:20_100_0.3_76,1950.0,SHUTTLE0005,MOVE,[],0007,"['0007', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:15:20_100_0.3_76,1951.0,SHUTTLE0004,MOVE,"[('0218', 'DROPPING', 21, False, -4)]",0143,"['0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218']",[21],4
2026-03-03 14:15:20_100_0.3_76,1955.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0006,"['0006', '0380']","[16, 17, 19, 23]",4
2026-03-03 14:15:20_100_0.3_76,1957.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0146', 'dynamic_26', '0146', '0004', '0288', '0446', '0417']",[],0
2026-03-03 14:15:20_100_0.3_76,1957.0,SHUTTLE0006,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[25],2
2026-03-03 14:15:20_100_0.3_76,1960.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0380,['0380'],"[14, 15, 18, 20, 22]",5
2026-03-03 14:15:20_100_0.3_76,1960.0,SHUTTLE0005,MOVE,[],0140,"['0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:15:20_100_0.3_76,1961.0,SHUTTLE0004,MOVE,"[('0218', 'DROPPING', 21, False, -4)]",0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218']",[21],4
2026-03-03 14:15:20_100_0.3_76,1965.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0380,['0380'],"[16, 17, 19, 23]",4
2026-03-03 14:15:20_100_0.3_76,1967.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0146', 'dynamic_26', '0146', '0004', '0288', '0446', '0417']",[],0
2026-03-03 14:15:20_100_0.3_76,1967.0,SHUTTLE0006,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[25],2
2026-03-03 14:15:20_100_0.3_76,1970.0,SHUTTLE0005,MOVE,[],dynamic_24,"['dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:15:20_100_0.3_76,1971.0,SHUTTLE0004,MOVE,"[('0218', 'DROPPING', 21, False, -4)]",0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218']",[21],4
2026-03-03 14:15:20_100_0.3_76,1977.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0146', 'dynamic_26', '0146', '0004', '0288', '0446', '0417']",[],0
2026-03-03 14:15:20_100_0.3_76,1977.0,SHUTTLE0006,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[25],2
2026-03-03 14:15:20_100_0.3_76,1981.0,SHUTTLE0004,MOVE,"[('0218', 'DROPPING', 21, False, -4)]",0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0218']",[21],4
2026-03-03 14:15:20_100_0.3_76,1985.0,SHUTTLE0005,MOVE,[],dynamic_24,"['dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[24],1
2026-03-03 14:15:20_100_0.3_76,1987.0,SHUTTLE0003,MOVE,[],0335,"['0335', '0077', '0415', '0391', '0447', '0146', 'dynamic_26', '0146', '0004', '0288', '0446', '0417']",[],0
2026-03-03 14:15:20_100_0.3_76,1987.0,SHUTTLE0006,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[25],2
2026-03-03 14:15:20_100_0.3_76,1991.0,SHUTTLE0004,MOVE,"[('0218', 'DROPPING', 21, False, -4)]",0299,"['0299', '0278', '0302', '0410', '0071', '0218']",[21],4
2026-03-03 14:15:20_100_0.3_76,1995.0,SHUTTLE0005,MOVE,[],0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[24],1
2026-03-03 14:15:20_100_0.3_76,1997.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0146', 'dynamic_26', '0146', '0004', '0288', '0446', '0417']",[],0
2026-03-03 14:15:20_100_0.3_76,1997.0,SHUTTLE0006,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[25],2
2026-03-03 14:15:20_100_0.3_76,2003.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_27', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0212', '0134', '0351', '0010', '0092', '0302', '0410', '0071', '0218']",[21],4
2026-03-03 14:15:20_100_0.3_76,2005.0,SHUTTLE0005,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[24],1
2026-03-03 14:15:20_100_0.3_76,2007.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0391', '0447', '0146', 'dynamic_26', '0146', '0004', '0288', '0446', '0417']",[],0
2026-03-03 14:15:20_100_0.3_76,2007.0,SHUTTLE0006,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131']",[25],2
2026-03-03 14:15:20_100_0.3_76,2013.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_27', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0351', '0134', '0212', '0134', '0351', '0010', '0092', '0302', '0410', '0071', '0218']",[21],4
2026-03-03 14:15:20_100_0.3_76,2015.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[24],1
2026-03-03 14:15:20_100_0.3_76,2017.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0447', '0146', 'dynamic_26', '0146', '0004', '0288', '0446', '0417']",[],0
