scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:18:50_100_0.3_89,2131.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 29, False, -2)]",0438,"['0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[20, 29]",4
2026-03-03 14:18:50_100_0.3_89,2134.0,SHUTTLE0004,MOVE,"[('0276', 'DROPPING', 26, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276']",[26],2
2026-03-03 14:18:50_100_0.3_89,2134.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0447,"['0447', '0146', '0004', 'dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 28]",2
2026-03-03 14:18:50_100_0.3_89,2135.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 32, False, -4)]",0160,"['0160', '0173', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:18:50_100_0.3_89,2141.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 29, False, -2)]",0124,"['0124', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[20, 29]",4
2026-03-03 14:18:50_100_0.3_89,2144.0,SHUTTLE0004,MOVE,"[('0276', 'DROPPING', 26, False, -2)]",0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276']",[26],2
2026-03-03 14:18:50_100_0.3_89,2144.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0146,"['0146', '0004', 'dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 28]",2
2026-03-03 14:18:50_100_0.3_89,2145.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 32, False, -4)]",0173,"['0173', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:18:50_100_0.3_89,2151.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 29, False, -2)]",0250,"['0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[20, 29]",4
2026-03-03 14:18:50_100_0.3_89,2154.0,SHUTTLE0004,MOVE,"[('0276', 'DROPPING', 26, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276']",[26],2
2026-03-03 14:18:50_100_0.3_89,2154.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0004,"['0004', 'dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 28]",2
2026-03-03 14:18:50_100_0.3_89,2155.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 32, False, -4)]",0362,"['0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:18:50_100_0.3_89,2161.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 29, False, -2)]",0455,"['0455', '0363', '0263', '0130', '0141', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[20, 29]",4
2026-03-03 14:18:50_100_0.3_89,2164.0,SHUTTLE0004,MOVE,"[('0276', 'DROPPING', 26, False, -2)]",0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276']",[26],2
2026-03-03 14:18:50_100_0.3_89,2164.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",dynamic_33,"['dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 28]",2
2026-03-03 14:18:50_100_0.3_89,2165.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 32, False, -4)]",dynamic_32,"['dynamic_32', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:18:50_100_0.3_89,2171.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 29, False, -2)]",0363,"['0363', '0263', '0130', '0141', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[20, 29]",4
2026-03-03 14:18:50_100_0.3_89,2177.0,SHUTTLE0004,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 3), ('0203', 'DROPPING', 36, False, -3), ('0276', 'DROPPING', 26, False, -2)]",0133,"['0133', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_36', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[26],2
2026-03-03 14:18:50_100_0.3_89,2179.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",dynamic_33,"['dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 28, 33]",5
2026-03-03 14:18:50_100_0.3_89,2180.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 32, False, -4)]",dynamic_32,"['dynamic_32', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[32],4
2026-03-03 14:18:50_100_0.3_89,2181.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 29, False, -2)]",0263,"['0263', '0130', '0141', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[20, 29]",4
2026-03-03 14:18:50_100_0.3_89,2188.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_37', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_36', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[26],2
2026-03-03 14:18:50_100_0.3_89,2189.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0004,"['0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 28, 33]",5
2026-03-03 14:18:50_100_0.3_89,2190.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 32, False, -4)]",0362,"['0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[32],4
2026-03-03 14:18:50_100_0.3_89,2191.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 29, False, -2)]",0130,"['0130', '0141', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[20, 29]",4
2026-03-03 14:18:50_100_0.3_89,2198.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0298', 'dynamic_37', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_36', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[26],2
2026-03-03 14:18:50_100_0.3_89,2199.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0288,"['0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 28, 33]",5
2026-03-03 14:18:50_100_0.3_89,2200.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 32, False, -4)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[32],4
2026-03-03 14:18:50_100_0.3_89,2201.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 29, False, -2)]",0141,"['0141', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[20, 29]",4
2026-03-03 14:18:50_100_0.3_89,2208.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0298', 'dynamic_37', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_36', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[26],2
2026-03-03 14:18:50_100_0.3_89,2209.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 28, 33]",5
2026-03-03 14:18:50_100_0.3_89,2210.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 32, False, -4)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[32],4
2026-03-03 14:18:50_100_0.3_89,2211.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 29, False, -2)]",0272,"['0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[20, 29]",4
2026-03-03 14:18:50_100_0.3_89,2218.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0299', '0014', '0298', 'dynamic_37', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_36', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[26],2
2026-03-03 14:18:50_100_0.3_89,2219.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 28, 33]",5
2026-03-03 14:18:50_100_0.3_89,2220.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 32, False, -4)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[32],4
2026-03-03 14:18:50_100_0.3_89,2221.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 29, False, -2)]",0331,"['0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[20, 29]",4
2026-03-03 14:18:50_100_0.3_89,2228.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0014', '0298', 'dynamic_37', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_36', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[26],2
2026-03-03 14:18:50_100_0.3_89,2229.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 28, 33]",5
2026-03-03 14:18:50_100_0.3_89,2230.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 32, False, -4)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[32],4
2026-03-03 14:18:50_100_0.3_89,2231.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 29, False, -2)]",dynamic_35,"['dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[20, 29]",4
2026-03-03 14:18:50_100_0.3_89,2238.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0298', 'dynamic_37', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_36', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[26],2
2026-03-03 14:18:50_100_0.3_89,2239.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 28, 33]",5
2026-03-03 14:18:50_100_0.3_89,2240.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 32, False, -4)]",0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[32],4
2026-03-03 14:18:50_100_0.3_89,2246.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 29, False, -2)]",dynamic_35,"['dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[20, 29, 35]",6
2026-03-03 14:18:50_100_0.3_89,2248.0,SHUTTLE0004,MOVE,[],0298,"['0298', 'dynamic_37', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_36', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[26],2
2026-03-03 14:18:50_100_0.3_89,2249.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 28, 33]",5
2026-03-03 14:18:50_100_0.3_89,2250.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 32, False, -4)]",0133,"['0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[32],4
2026-03-03 14:18:50_100_0.3_89,2256.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 29, False, -2)]",0331,"['0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[20, 29, 35]",6
2026-03-03 14:18:50_100_0.3_89,2258.0,SHUTTLE0004,MOVE,[],dynamic_37,"['dynamic_37', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_36', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[26],2
2026-03-03 14:18:50_100_0.3_89,2259.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 28, 33]",5
2026-03-03 14:18:50_100_0.3_89,2266.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 29, False, -2)]",0473,"['0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[20, 29, 35]",6
2026-03-03 14:18:50_100_0.3_89,2267.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_38', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[32],4
2026-03-03 14:18:50_100_0.3_89,2269.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 28, 33]",5
2026-03-03 14:18:50_100_0.3_89,2273.0,SHUTTLE0004,MOVE,[],dynamic_37,"['dynamic_37', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_36', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']","[26, 37]",6
2026-03-03 14:18:50_100_0.3_89,2276.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 29, False, -2)]",0370,"['0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[20, 29, 35]",6
2026-03-03 14:18:50_100_0.3_89,2277.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_38', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[32],4
2026-03-03 14:18:50_100_0.3_89,2279.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0053,"['0053', '0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 28, 33]",5
2026-03-03 14:18:50_100_0.3_89,2283.0,SHUTTLE0004,MOVE,[],0298,"['0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_36', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']","[26, 37]",6
2026-03-03 14:18:50_100_0.3_89,2286.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 29, False, -2)]",0159,"['0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[20, 29, 35]",6
2026-03-03 14:18:50_100_0.3_89,2287.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_38', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[32],4
2026-03-03 14:18:50_100_0.3_89,2289.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0080,"['0080', '0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 28, 33]",5
2026-03-03 14:18:50_100_0.3_89,2293.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_36', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']","[26, 37]",6
2026-03-03 14:18:50_100_0.3_89,2296.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 29, False, -2)]",0136,"['0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[20, 29, 35]",6
2026-03-03 14:18:50_100_0.3_89,2297.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_38', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[32],4
2026-03-03 14:18:50_100_0.3_89,2299.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0237,"['0237', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 28, 33]",5
2026-03-03 14:18:50_100_0.3_89,2303.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0168', '0334', '0387', '0439', '0455', '0250', '0124', 'dynamic_36', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']","[26, 37]",6
2026-03-03 14:18:50_100_0.3_89,2306.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 29, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']","[20, 29, 35]",6
2026-03-03 14:18:50_100_0.3_89,2307.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_38', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[32],4
2026-03-03 14:18:50_100_0.3_89,2309.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 28, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 28, 33]",5
