scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:16:19_100_0.3_80,1901.0,SHUTTLE0001,MOVE,[],0251,"['0251', '0303', '0071', '0410', '0302', '0324']",[22],4
2026-03-03 14:16:19_100_0.3_80,1905.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -3), ('0380', 'DROPPING', 20, False, -1)]",0140,"['0140', 'dynamic_20', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[15],3
2026-03-03 14:16:19_100_0.3_80,1905.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 26, 24]",3
2026-03-03 14:16:19_100_0.3_80,1905.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[13, 17, 14, 23, 25]",5
2026-03-03 14:16:19_100_0.3_80,1907.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[16],2
2026-03-03 14:16:19_100_0.3_80,1910.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 21]",3
2026-03-03 14:16:19_100_0.3_80,1911.0,SHUTTLE0001,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0324']",[22],4
2026-03-03 14:16:19_100_0.3_80,1915.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -3), ('0380', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[15],3
2026-03-03 14:16:19_100_0.3_80,1915.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 26, 24]",3
2026-03-03 14:16:19_100_0.3_80,1915.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[13, 17, 14, 23, 25]",5
2026-03-03 14:16:19_100_0.3_80,1917.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[16],2
2026-03-03 14:16:19_100_0.3_80,1920.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 21]",3
2026-03-03 14:16:19_100_0.3_80,1921.0,SHUTTLE0001,MOVE,[],0071,"['0071', '0410', '0302', '0324']",[22],4
2026-03-03 14:16:19_100_0.3_80,1925.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 26, 24]",3
2026-03-03 14:16:19_100_0.3_80,1925.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[13, 17, 14, 23, 25]",5
2026-03-03 14:16:19_100_0.3_80,1927.0,SHUTTLE0005,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[16],2
2026-03-03 14:16:19_100_0.3_80,1930.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -3), ('0380', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[15, 20]",4
2026-03-03 14:16:19_100_0.3_80,1930.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 21]",3
2026-03-03 14:16:19_100_0.3_80,1931.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0302', '0324']",[22],4
2026-03-03 14:16:19_100_0.3_80,1935.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 26, 24]",3
2026-03-03 14:16:19_100_0.3_80,1935.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[13, 17, 14, 23, 25]",5
2026-03-03 14:16:19_100_0.3_80,1937.0,SHUTTLE0005,MOVE,[],0452,"['0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[16],2
2026-03-03 14:16:19_100_0.3_80,1940.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 21]",3
2026-03-03 14:16:19_100_0.3_80,1941.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0324']",[22],4
2026-03-03 14:16:19_100_0.3_80,1945.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 26, 24]",3
2026-03-03 14:16:19_100_0.3_80,1945.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0041,"['0041', '0006', '0380']","[13, 17, 14, 23, 25]",5
2026-03-03 14:16:19_100_0.3_80,1946.0,SHUTTLE0002,MOVE,[],0140,"['0140', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[15, 20]",4
2026-03-03 14:16:19_100_0.3_80,1947.0,SHUTTLE0005,MOVE,[],0258,"['0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[16],2
2026-03-03 14:16:19_100_0.3_80,1950.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 21]",3
2026-03-03 14:16:19_100_0.3_80,1951.0,SHUTTLE0001,MOVE,[],0324,['0324'],[22],4
2026-03-03 14:16:19_100_0.3_80,1955.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 26, 24]",3
2026-03-03 14:16:19_100_0.3_80,1955.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0006,"['0006', '0380']","[13, 17, 14, 23, 25]",5
2026-03-03 14:16:19_100_0.3_80,1956.0,SHUTTLE0002,MOVE,[],0007,"['0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[15, 20]",4
2026-03-03 14:16:19_100_0.3_80,1957.0,SHUTTLE0005,MOVE,[],0197,"['0197', '0482', '0423', '0106', '0192', '0277', '0057']",[16],2
2026-03-03 14:16:19_100_0.3_80,1960.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 21]",3
2026-03-03 14:16:19_100_0.3_80,1965.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 26, 24]",3
2026-03-03 14:16:19_100_0.3_80,1965.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0380,['0380'],"[13, 17, 14, 23, 25]",5
2026-03-03 14:16:19_100_0.3_80,1966.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[15, 20]",4
2026-03-03 14:16:19_100_0.3_80,1967.0,SHUTTLE0005,MOVE,[],0482,"['0482', '0423', '0106', '0192', '0277', '0057']",[16],2
2026-03-03 14:16:19_100_0.3_80,1970.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 21]",3
2026-03-03 14:16:19_100_0.3_80,1975.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 26, 24]",3
2026-03-03 14:16:19_100_0.3_80,1976.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[15, 20]",4
2026-03-03 14:16:19_100_0.3_80,1977.0,SHUTTLE0005,MOVE,[],0423,"['0423', '0106', '0192', '0277', '0057']",[16],2
2026-03-03 14:16:19_100_0.3_80,1980.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 21]",3
2026-03-03 14:16:19_100_0.3_80,1985.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 26, 24]",3
2026-03-03 14:16:19_100_0.3_80,1986.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[15, 20]",4
2026-03-03 14:16:19_100_0.3_80,1987.0,SHUTTLE0005,MOVE,[],0106,"['0106', '0192', '0277', '0057']",[16],2
2026-03-03 14:16:19_100_0.3_80,1990.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 21]",3
2026-03-03 14:16:19_100_0.3_80,1995.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 26, 24]",3
2026-03-03 14:16:19_100_0.3_80,1996.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[15, 20]",4
2026-03-03 14:16:19_100_0.3_80,1997.0,SHUTTLE0005,MOVE,[],0192,"['0192', '0277', '0057']",[16],2
2026-03-03 14:16:19_100_0.3_80,2000.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 21]",3
2026-03-03 14:16:19_100_0.3_80,2005.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 26, 24]",3
2026-03-03 14:16:19_100_0.3_80,2006.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[15, 20]",4
2026-03-03 14:16:19_100_0.3_80,2007.0,SHUTTLE0005,MOVE,[],0277,"['0277', '0057']",[16],2
2026-03-03 14:16:19_100_0.3_80,2010.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 21]",3
2026-03-03 14:16:19_100_0.3_80,2015.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 26, 24]",3
2026-03-03 14:16:19_100_0.3_80,2016.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[15, 20]",4
2026-03-03 14:16:19_100_0.3_80,2017.0,SHUTTLE0005,MOVE,[],0057,['0057'],[16],2
2026-03-03 14:16:19_100_0.3_80,2020.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 21]",3
2026-03-03 14:16:19_100_0.3_80,2025.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[18, 26, 24]",3
2026-03-03 14:16:19_100_0.3_80,2026.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[15, 20]",4
2026-03-03 14:16:19_100_0.3_80,2030.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 21]",3
2026-03-03 14:16:19_100_0.3_80,2035.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[18, 26, 24]",3
2026-03-03 14:16:19_100_0.3_80,2036.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[15, 20]",4
2026-03-03 14:16:19_100_0.3_80,2040.0,SHUTTLE0003,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 21]",3
2026-03-03 14:16:19_100_0.3_80,2045.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[18, 26, 24]",3
2026-03-03 14:16:19_100_0.3_80,2046.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[15, 20]",4
2026-03-03 14:16:19_100_0.3_80,2050.0,SHUTTLE0003,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 21]",3
2026-03-03 14:16:19_100_0.3_80,2055.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0041,"['0041', '0006', '0380']","[18, 26, 24]",3
2026-03-03 14:16:19_100_0.3_80,2056.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[15, 20]",4
2026-03-03 14:16:19_100_0.3_80,2060.0,SHUTTLE0003,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 21]",3
2026-03-03 14:16:19_100_0.3_80,2065.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0006,"['0006', '0380']","[18, 26, 24]",3
2026-03-03 14:16:19_100_0.3_80,2066.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[15, 20]",4
2026-03-03 14:16:19_100_0.3_80,2070.0,SHUTTLE0003,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 21]",3
2026-03-03 14:16:19_100_0.3_80,2075.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0380,['0380'],"[18, 26, 24]",3
2026-03-03 14:16:19_100_0.3_80,2076.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[15, 20]",4
2026-03-03 14:16:19_100_0.3_80,2080.0,SHUTTLE0003,MOVE,[],0209,"['0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 21]",3
2026-03-03 14:16:19_100_0.3_80,2086.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[15, 20]",4
2026-03-03 14:16:19_100_0.3_80,2090.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 21]",3
2026-03-03 14:16:19_100_0.3_80,2096.0,SHUTTLE0002,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[15, 20]",4
2026-03-03 14:16:19_100_0.3_80,2100.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[19, 21]",3
2026-03-03 14:16:19_100_0.3_80,2106.0,SHUTTLE0002,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[15, 20]",4
2026-03-03 14:16:19_100_0.3_80,2115.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[21],1
2026-03-03 14:16:19_100_0.3_80,2116.0,SHUTTLE0002,MOVE,[],0452,"['0452', '0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[15, 20]",4
2026-03-03 14:16:19_100_0.3_80,2125.0,SHUTTLE0003,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[21],1
2026-03-03 14:16:19_100_0.3_80,2126.0,SHUTTLE0002,MOVE,[],0258,"['0258', '0197', '0482', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[15, 20]",4
2026-03-03 14:16:19_100_0.3_80,2135.0,SHUTTLE0003,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[21],1
