scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:16:51_100_0.3_82,2188.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 26]",2
2026-03-03 14:16:51_100_0.3_82,2189.0,SHUTTLE0006,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', 'dynamic_37', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2192.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[15],3
2026-03-03 14:16:51_100_0.3_82,2196.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0160', '0173', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']",[33],3
2026-03-03 14:16:51_100_0.3_82,2197.0,SHUTTLE0003,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', 'dynamic_35', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[28],1
2026-03-03 14:16:51_100_0.3_82,2198.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0040,"['0040', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 20, 22, 23, 25, 18]",7
2026-03-03 14:16:51_100_0.3_82,2198.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0179,"['0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 26]",2
2026-03-03 14:16:51_100_0.3_82,2199.0,SHUTTLE0006,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', 'dynamic_37', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2202.0,SHUTTLE0002,MOVE,[],0306,"['0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[15],3
2026-03-03 14:16:51_100_0.3_82,2206.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0160', '0173', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']",[33],3
2026-03-03 14:16:51_100_0.3_82,2207.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', 'dynamic_35', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[28],1
2026-03-03 14:16:51_100_0.3_82,2208.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0342,"['0342', '0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 20, 22, 23, 25, 18]",7
2026-03-03 14:16:51_100_0.3_82,2208.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0086,"['0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 26]",2
2026-03-03 14:16:51_100_0.3_82,2209.0,SHUTTLE0006,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', 'dynamic_37', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2212.0,SHUTTLE0002,MOVE,[],0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[15],3
2026-03-03 14:16:51_100_0.3_82,2216.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0160', '0173', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']",[33],3
2026-03-03 14:16:51_100_0.3_82,2217.0,SHUTTLE0003,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', 'dynamic_35', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[28],1
2026-03-03 14:16:51_100_0.3_82,2218.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0013,"['0013', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 20, 22, 23, 25, 18]",7
2026-03-03 14:16:51_100_0.3_82,2218.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 26]",2
2026-03-03 14:16:51_100_0.3_82,2219.0,SHUTTLE0006,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', 'dynamic_37', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2222.0,SHUTTLE0002,MOVE,[],0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[15],3
2026-03-03 14:16:51_100_0.3_82,2226.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0160', '0173', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']",[33],3
2026-03-03 14:16:51_100_0.3_82,2227.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0312', '0034', 'dynamic_35', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[28],1
2026-03-03 14:16:51_100_0.3_82,2228.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0262,"['0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 20, 22, 23, 25, 18]",7
2026-03-03 14:16:51_100_0.3_82,2228.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 26]",2
2026-03-03 14:16:51_100_0.3_82,2229.0,SHUTTLE0006,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', 'dynamic_37', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2232.0,SHUTTLE0002,MOVE,[],0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203']",[15],3
2026-03-03 14:16:51_100_0.3_82,2236.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0160', '0173', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']",[33],3
2026-03-03 14:16:51_100_0.3_82,2237.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0312', '0034', 'dynamic_35', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[28],1
2026-03-03 14:16:51_100_0.3_82,2238.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 26]",2
2026-03-03 14:16:51_100_0.3_82,2239.0,SHUTTLE0006,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', 'dynamic_37', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2242.0,SHUTTLE0002,MOVE,[],0481,"['0481', '0077', '0335', '0113', '0240', '0203']",[15],3
2026-03-03 14:16:51_100_0.3_82,2243.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0262,"['0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 20, 22, 23, 18]",5
2026-03-03 14:16:51_100_0.3_82,2246.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0160', '0173', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']",[33],3
2026-03-03 14:16:51_100_0.3_82,2247.0,SHUTTLE0003,MOVE,[],0327,"['0327', '0285', '0271', '0312', '0034', 'dynamic_35', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[28],1
2026-03-03 14:16:51_100_0.3_82,2248.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 26]",2
2026-03-03 14:16:51_100_0.3_82,2249.0,SHUTTLE0006,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', 'dynamic_37', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2252.0,SHUTTLE0002,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[15],3
2026-03-03 14:16:51_100_0.3_82,2253.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0231,"['0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 20, 22, 23, 18]",5
2026-03-03 14:16:51_100_0.3_82,2256.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0160', '0173', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']",[33],3
2026-03-03 14:16:51_100_0.3_82,2257.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271', '0312', '0034', 'dynamic_35', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[28],1
2026-03-03 14:16:51_100_0.3_82,2258.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 26]",2
2026-03-03 14:16:51_100_0.3_82,2259.0,SHUTTLE0006,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', 'dynamic_37', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2262.0,SHUTTLE0002,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[15],3
2026-03-03 14:16:51_100_0.3_82,2263.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0142,"['0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 20, 22, 23, 18]",5
2026-03-03 14:16:51_100_0.3_82,2266.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0160', '0173', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']",[33],3
2026-03-03 14:16:51_100_0.3_82,2267.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0312', '0034', 'dynamic_35', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[28],1
2026-03-03 14:16:51_100_0.3_82,2268.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 26]",2
2026-03-03 14:16:51_100_0.3_82,2269.0,SHUTTLE0006,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', 'dynamic_37', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2272.0,SHUTTLE0002,MOVE,[],0113,"['0113', '0240', '0203']",[15],3
2026-03-03 14:16:51_100_0.3_82,2273.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0323,"['0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 20, 22, 23, 18]",5
2026-03-03 14:16:51_100_0.3_82,2276.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0160', '0173', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']",[33],3
2026-03-03 14:16:51_100_0.3_82,2277.0,SHUTTLE0003,MOVE,[],0312,"['0312', '0034', 'dynamic_35', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[28],1
2026-03-03 14:16:51_100_0.3_82,2278.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0258,"['0258', '0427', '0023', '0370', '0473', '0416', '0380']","[17, 26]",2
2026-03-03 14:16:51_100_0.3_82,2279.0,SHUTTLE0006,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', 'dynamic_37', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2282.0,SHUTTLE0002,MOVE,[],0240,"['0240', '0203']",[15],3
2026-03-03 14:16:51_100_0.3_82,2283.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0466,"['0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 20, 22, 23, 18]",5
2026-03-03 14:16:51_100_0.3_82,2286.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0160', '0173', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']",[33],3
2026-03-03 14:16:51_100_0.3_82,2287.0,SHUTTLE0003,MOVE,[],0034,"['0034', 'dynamic_35', '0034', '0298', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421']",[28],1
2026-03-03 14:16:51_100_0.3_82,2288.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0427,"['0427', '0023', '0370', '0473', '0416', '0380']","[17, 26]",2
2026-03-03 14:16:51_100_0.3_82,2289.0,SHUTTLE0006,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', 'dynamic_37', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0293', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[27],1
2026-03-03 14:16:51_100_0.3_82,2292.0,SHUTTLE0002,MOVE,[],0203,['0203'],[15],3
2026-03-03 14:16:51_100_0.3_82,2293.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[16, 20, 22, 23, 18]",5
2026-03-03 14:16:51_100_0.3_82,2296.0,SHUTTLE0004,MOVE,"[('0482', 'DROPPING', 34, False, -2)]",0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', '0160', '0173', '0362', 'dynamic_32', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', 'dynamic_34', '0228', '0397', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482']",[33],3
