scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:58:24_100_0.3_11,1520.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0240', '0203', 'dynamic_14', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:58:24_100_0.3_11,1529.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 16, False, -3), ('dynamic_15', 'BOARDING', 15, False, 1), ('0380', 'DROPPING', 15, False, -1)]",0158,"['0158', '0114', '0131', 'dynamic_16', '0131', '0114', '0160', '0162', '0031', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1530.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203', 'dynamic_14', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:58:24_100_0.3_11,1539.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 16, False, -3), ('dynamic_15', 'BOARDING', 15, False, 1), ('0380', 'DROPPING', 15, False, -1)]",0114,"['0114', '0131', 'dynamic_16', '0131', '0114', '0160', '0162', '0031', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1540.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0274,"['0274', '0456', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1540.0,SHUTTLE0003,MOVE,[],0203,"['0203', 'dynamic_14', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:58:24_100_0.3_11,1549.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 16, False, -3), ('dynamic_15', 'BOARDING', 15, False, 1), ('0380', 'DROPPING', 15, False, -1)]",0131,"['0131', 'dynamic_16', '0131', '0114', '0160', '0162', '0031', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1550.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('0380', 'DROPPING', 17, False, -1)]",0456,"['0456', '0389', '0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1550.0,SHUTTLE0003,MOVE,[],dynamic_14,"['dynamic_14', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 13:58:24_100_0.3_11,1559.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 16, False, -3), ('dynamic_15', 'BOARDING', 15, False, 1), ('0380', 'DROPPING', 15, False, -1)]",dynamic_16,"['dynamic_16', '0131', '0114', '0160', '0162', '0031', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1565.0,SHUTTLE0003,MOVE,[],dynamic_14,"['dynamic_14', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[14],2
2026-03-03 13:58:24_100_0.3_11,1570.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_17', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1574.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 16, False, -3), ('dynamic_15', 'BOARDING', 15, False, 1), ('0380', 'DROPPING', 15, False, -1)]",dynamic_16,"['dynamic_16', '0131', '0114', '0160', '0162', '0031', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],3
2026-03-03 13:58:24_100_0.3_11,1575.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[14],2
2026-03-03 13:58:24_100_0.3_11,1580.0,SHUTTLE0002,MOVE,"[('dynamic_17', 'BOARDING', 17, False, 1), ('dynamic_18', 'BOARDING', 18, False, 1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0162,"['0162', '0140', 'dynamic_17', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1584.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 16, False, -3), ('dynamic_15', 'BOARDING', 15, False, 1), ('0380', 'DROPPING', 15, False, -1)]",0131,"['0131', '0114', '0160', '0162', '0031', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],3
2026-03-03 13:58:24_100_0.3_11,1585.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[14],2
2026-03-03 13:58:24_100_0.3_11,1594.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 16, False, -3), ('dynamic_15', 'BOARDING', 15, False, 1), ('0380', 'DROPPING', 15, False, -1)]",0114,"['0114', '0160', '0162', '0031', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],3
2026-03-03 13:58:24_100_0.3_11,1595.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082']",[14],2
2026-03-03 13:58:24_100_0.3_11,1600.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', 'dynamic_17', '0140', 'dynamic_19', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1604.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 16, False, -3), ('dynamic_15', 'BOARDING', 15, False, 1), ('0380', 'DROPPING', 15, False, -1)]",0160,"['0160', '0162', '0031', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],3
2026-03-03 13:58:24_100_0.3_11,1605.0,SHUTTLE0003,MOVE,[],0335,"['0335', '0077', '0415', '0391', '0447', '0082']",[14],2
2026-03-03 13:58:24_100_0.3_11,1610.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_17,"['dynamic_17', '0140', 'dynamic_19', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1614.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 16, False, -3), ('dynamic_15', 'BOARDING', 15, False, 1), ('0380', 'DROPPING', 15, False, -1)]",0162,"['0162', '0031', '0162', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],3
2026-03-03 13:58:24_100_0.3_11,1615.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082']",[14],2
2026-03-03 13:58:24_100_0.3_11,1625.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_17,"['dynamic_17', '0140', 'dynamic_19', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:58:24_100_0.3_11,1625.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0391', '0447', '0082']",[14],2
2026-03-03 13:58:24_100_0.3_11,1630.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0031,"['0031', '0162', '0140', 'dynamic_20', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],3
2026-03-03 13:58:24_100_0.3_11,1635.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', 'dynamic_19', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:58:24_100_0.3_11,1635.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0447', '0082']",[14],2
2026-03-03 13:58:24_100_0.3_11,1645.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0031,"['0031', '0162', '0140', 'dynamic_20', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1645.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_19,"['dynamic_19', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[17],1
2026-03-03 13:58:24_100_0.3_11,1645.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0082']",[14],2
2026-03-03 13:58:24_100_0.3_11,1655.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0162,"['0162', '0140', 'dynamic_20', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1655.0,SHUTTLE0003,MOVE,[],0082,['0082'],[14],2
2026-03-03 13:58:24_100_0.3_11,1660.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_19,"['dynamic_19', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 19]",2
2026-03-03 13:58:24_100_0.3_11,1660.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0117,"['0117', '0075', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1665.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0140,"['0140', 'dynamic_20', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1670.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 19]",2
2026-03-03 13:58:24_100_0.3_11,1670.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0075,"['0075', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1675.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 15, False, -1)]",dynamic_20,"['dynamic_20', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1680.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_18,"['dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 19]",2
2026-03-03 13:58:24_100_0.3_11,1680.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1690.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 15, False, -1)]",dynamic_20,"['dynamic_20', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 13:58:24_100_0.3_11,1690.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0210,"['0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1690.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1695.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_18,"['dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 19, 18]",3
2026-03-03 13:58:24_100_0.3_11,1700.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0140,"['0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 13:58:24_100_0.3_11,1700.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1700.0,SHUTTLE0005,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1705.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 19, 18]",3
2026-03-03 13:58:24_100_0.3_11,1710.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 15, False, -1)]",dynamic_15,"['dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 13:58:24_100_0.3_11,1710.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0244,"['0244', '0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1710.0,SHUTTLE0005,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1710.0,SHUTTLE0006,MOVE,[],0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', '0354', 'dynamic_23', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:58:24_100_0.3_11,1720.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0162,"['0162', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 19, 18]",3
2026-03-03 13:58:24_100_0.3_11,1720.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1720.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1720.0,SHUTTLE0006,MOVE,[],0057,"['0057', '0277', '0192', '0106', '0423', '0482', '0354', 'dynamic_23', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:58:24_100_0.3_11,1725.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 15, False, -1)]",dynamic_15,"['dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 15]",2
2026-03-03 13:58:24_100_0.3_11,1730.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 19, 18]",3
2026-03-03 13:58:24_100_0.3_11,1730.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0162,"['0162', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1730.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1730.0,SHUTTLE0006,MOVE,[],0277,"['0277', '0192', '0106', '0423', '0482', '0354', 'dynamic_23', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:58:24_100_0.3_11,1735.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 15]",2
2026-03-03 13:58:24_100_0.3_11,1740.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_24,"['dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 19, 18]",3
2026-03-03 13:58:24_100_0.3_11,1740.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",0140,"['0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1740.0,SHUTTLE0005,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1740.0,SHUTTLE0006,MOVE,[],0192,"['0192', '0106', '0423', '0482', '0354', 'dynamic_23', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:58:24_100_0.3_11,1750.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0162,"['0162', '0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 15]",2
2026-03-03 13:58:24_100_0.3_11,1750.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1750.0,SHUTTLE0005,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1750.0,SHUTTLE0006,MOVE,[],0106,"['0106', '0423', '0482', '0354', 'dynamic_23', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:58:24_100_0.3_11,1755.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_24,"['dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 19, 18, 24]",4
2026-03-03 13:58:24_100_0.3_11,1755.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-03 13:58:24_100_0.3_11,1760.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 15, False, -1)]",0140,"['0140', 'dynamic_25', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 15]",2
2026-03-03 13:58:24_100_0.3_11,1760.0,SHUTTLE0005,MOVE,[],0244,"['0244', '0389', '0162', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:58:24_100_0.3_11,1760.0,SHUTTLE0006,MOVE,[],0423,"['0423', '0482', '0354', 'dynamic_23', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:58:24_100_0.3_11,1765.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[17, 19, 18, 24]",4
2026-03-03 13:58:24_100_0.3_11,1765.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[],0
