scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:33:30_100_0.3_49,1049.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[12],3
2026-03-03 14:33:30_100_0.3_49,1051.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0123', '0418', '0459', '0458', 'dynamic_14', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:33:30_100_0.3_49,1053.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[6, 9]",5
2026-03-03 14:33:30_100_0.3_49,1058.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0414,"['0414', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1058.0,SHUTTLE0004,MOVE,[],dynamic_13,"['dynamic_13', '0398', '0059', '0082']",[13],2
2026-03-03 14:33:30_100_0.3_49,1059.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[12],3
2026-03-03 14:33:30_100_0.3_49,1061.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0418', '0459', '0458', 'dynamic_14', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:33:30_100_0.3_49,1063.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[6, 9]",5
2026-03-03 14:33:30_100_0.3_49,1068.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1068.0,SHUTTLE0004,MOVE,[],0398,"['0398', '0059', '0082']",[13],2
2026-03-03 14:33:30_100_0.3_49,1069.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[12],3
2026-03-03 14:33:30_100_0.3_49,1071.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0418', '0459', '0458', 'dynamic_14', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:33:30_100_0.3_49,1073.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[6, 9]",5
2026-03-03 14:33:30_100_0.3_49,1078.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1078.0,SHUTTLE0004,MOVE,[],0059,"['0059', '0082']",[13],2
2026-03-03 14:33:30_100_0.3_49,1079.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[12],3
2026-03-03 14:33:30_100_0.3_49,1081.0,SHUTTLE0002,MOVE,[],0418,"['0418', '0459', '0458', 'dynamic_14', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:33:30_100_0.3_49,1083.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[6, 9]",5
2026-03-03 14:33:30_100_0.3_49,1088.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1088.0,SHUTTLE0004,MOVE,[],0082,['0082'],[13],2
2026-03-03 14:33:30_100_0.3_49,1089.0,SHUTTLE0006,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']",[12],3
2026-03-03 14:33:30_100_0.3_49,1091.0,SHUTTLE0002,MOVE,[],0459,"['0459', '0458', 'dynamic_14', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:33:30_100_0.3_49,1093.0,SHUTTLE0003,MOVE,[],0243,"['0243', '0346', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[6, 9]",5
2026-03-03 14:33:30_100_0.3_49,1098.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1099.0,SHUTTLE0006,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221']",[12],3
2026-03-03 14:33:30_100_0.3_49,1101.0,SHUTTLE0002,MOVE,[],0458,"['0458', 'dynamic_14', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:33:30_100_0.3_49,1103.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[6, 9]",5
2026-03-03 14:33:30_100_0.3_49,1108.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1109.0,SHUTTLE0006,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221']",[12],3
2026-03-03 14:33:30_100_0.3_49,1111.0,SHUTTLE0002,MOVE,[],dynamic_14,"['dynamic_14', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 14:33:30_100_0.3_49,1113.0,SHUTTLE0003,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[6, 9]",5
2026-03-03 14:33:30_100_0.3_49,1118.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1119.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0209', '0103', '0221']",[12],3
2026-03-03 14:33:30_100_0.3_49,1126.0,SHUTTLE0002,MOVE,[],dynamic_14,"['dynamic_14', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],4
2026-03-03 14:33:30_100_0.3_49,1128.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1128.0,SHUTTLE0003,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[6],3
2026-03-03 14:33:30_100_0.3_49,1129.0,SHUTTLE0006,MOVE,[],0209,"['0209', '0103', '0221']",[12],3
2026-03-03 14:33:30_100_0.3_49,1136.0,SHUTTLE0002,MOVE,[],0458,"['0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],4
2026-03-03 14:33:30_100_0.3_49,1138.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1138.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[6],3
2026-03-03 14:33:30_100_0.3_49,1139.0,SHUTTLE0006,MOVE,[],0103,"['0103', '0221']",[12],3
2026-03-03 14:33:30_100_0.3_49,1146.0,SHUTTLE0002,MOVE,[],0459,"['0459', '0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],4
2026-03-03 14:33:30_100_0.3_49,1148.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1148.0,SHUTTLE0003,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']",[6],3
2026-03-03 14:33:30_100_0.3_49,1149.0,SHUTTLE0006,MOVE,[],0221,['0221'],[12],3
2026-03-03 14:33:30_100_0.3_49,1156.0,SHUTTLE0002,MOVE,[],0418,"['0418', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],4
2026-03-03 14:33:30_100_0.3_49,1158.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1158.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[6],3
2026-03-03 14:33:30_100_0.3_49,1166.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],4
2026-03-03 14:33:30_100_0.3_49,1168.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1168.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[6],3
2026-03-03 14:33:30_100_0.3_49,1176.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],4
2026-03-03 14:33:30_100_0.3_49,1178.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1178.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[6],3
2026-03-03 14:33:30_100_0.3_49,1186.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456']",[14],4
2026-03-03 14:33:30_100_0.3_49,1188.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1188.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0217', '0203']",[6],3
2026-03-03 14:33:30_100_0.3_49,1196.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', '0456']",[14],4
2026-03-03 14:33:30_100_0.3_49,1198.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1198.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0203']",[6],3
2026-03-03 14:33:30_100_0.3_49,1206.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456']",[14],4
2026-03-03 14:33:30_100_0.3_49,1208.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1208.0,SHUTTLE0003,MOVE,[],0203,['0203'],[6],3
2026-03-03 14:33:30_100_0.3_49,1216.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', '0274', '0456']",[14],4
2026-03-03 14:33:30_100_0.3_49,1218.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0439,"['0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1226.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0274', '0456']",[14],4
2026-03-03 14:33:30_100_0.3_49,1228.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0205,"['0205', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1236.0,SHUTTLE0002,MOVE,[],0274,"['0274', '0456']",[14],4
2026-03-03 14:33:30_100_0.3_49,1238.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0427,"['0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1246.0,SHUTTLE0002,MOVE,[],0456,['0456'],[14],4
2026-03-03 14:33:30_100_0.3_49,1248.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0023,"['0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1258.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0370,"['0370', '0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1268.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0473,"['0473', '0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1278.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0416,"['0416', '0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1288.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0380,"['0380', '0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1298.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0001,"['0001', '0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1308.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0063,"['0063', '0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1318.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0483,"['0483', 'dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1328.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[],0
2026-03-03 14:33:30_100_0.3_49,1343.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[15],2
2026-03-03 14:33:30_100_0.3_49,1353.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0483,"['0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[15],2
2026-03-03 14:33:30_100_0.3_49,1363.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0063,"['0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[15],2
2026-03-03 14:33:30_100_0.3_49,1366.0,SHUTTLE0002,MOVE,"[('0002', 'DROPPING', 16, False, -3)]",0456,"['0456', '0274', '0395', '0050', '0237', '0080', 'dynamic_16', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002']",[],0
2026-03-03 14:33:30_100_0.3_49,1373.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0001,"['0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[15],2
2026-03-03 14:33:30_100_0.3_49,1376.0,SHUTTLE0002,MOVE,"[('0002', 'DROPPING', 16, False, -3)]",0274,"['0274', '0395', '0050', '0237', '0080', 'dynamic_16', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002']",[],0
2026-03-03 14:33:30_100_0.3_49,1383.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[15],2
2026-03-03 14:33:30_100_0.3_49,1386.0,SHUTTLE0002,MOVE,"[('0002', 'DROPPING', 16, False, -3)]",0395,"['0395', '0050', '0237', '0080', 'dynamic_16', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002']",[],0
2026-03-03 14:33:30_100_0.3_49,1393.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0416,"['0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[15],2
2026-03-03 14:33:30_100_0.3_49,1396.0,SHUTTLE0002,MOVE,"[('0002', 'DROPPING', 16, False, -3)]",0050,"['0050', '0237', '0080', 'dynamic_16', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002']",[],0
2026-03-03 14:33:30_100_0.3_49,1403.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0473,"['0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[15],2
2026-03-03 14:33:30_100_0.3_49,1406.0,SHUTTLE0002,MOVE,"[('0002', 'DROPPING', 16, False, -3)]",0237,"['0237', '0080', 'dynamic_16', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002']",[],0
2026-03-03 14:33:30_100_0.3_49,1413.0,SHUTTLE0001,MOVE,"[('0348', 'DROPPING', 15, False, -2)]",0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348']",[15],2
2026-03-03 14:33:30_100_0.3_49,1416.0,SHUTTLE0002,MOVE,"[('0002', 'DROPPING', 16, False, -3)]",0080,"['0080', 'dynamic_16', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002']",[],0
2026-03-03 14:33:30_100_0.3_49,1426.0,SHUTTLE0002,MOVE,"[('0002', 'DROPPING', 16, False, -3)]",dynamic_16,"['dynamic_16', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002']",[],0
2026-03-03 14:33:30_100_0.3_49,1433.0,SHUTTLE0001,MOVE,[],0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', 'dynamic_17', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']",[15],2
2026-03-03 14:33:30_100_0.3_49,1441.0,SHUTTLE0002,MOVE,"[('0002', 'DROPPING', 16, False, -3)]",dynamic_16,"['dynamic_16', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002']",[16],3
2026-03-03 14:33:30_100_0.3_49,1443.0,SHUTTLE0001,MOVE,[],0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', 'dynamic_17', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']",[15],2
2026-03-03 14:33:30_100_0.3_49,1451.0,SHUTTLE0002,MOVE,"[('0002', 'DROPPING', 16, False, -3)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002']",[16],3
2026-03-03 14:33:30_100_0.3_49,1453.0,SHUTTLE0001,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', 'dynamic_17', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']",[15],2
2026-03-03 14:33:30_100_0.3_49,1461.0,SHUTTLE0002,MOVE,"[('0002', 'DROPPING', 16, False, -3)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002']",[16],3
2026-03-03 14:33:30_100_0.3_49,1463.0,SHUTTLE0001,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', 'dynamic_17', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']",[15],2
2026-03-03 14:33:30_100_0.3_49,1471.0,SHUTTLE0002,MOVE,"[('0002', 'DROPPING', 16, False, -3)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002']",[16],3
2026-03-03 14:33:30_100_0.3_49,1473.0,SHUTTLE0001,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', 'dynamic_17', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348']",[15],2
