scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:34:32_100_0.3_54,1379.0,SHUTTLE0003,MOVE,[],0004,"['0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-03 14:34:32_100_0.3_54,1389.0,SHUTTLE0003,MOVE,[],0288,"['0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-03 14:34:32_100_0.3_54,1399.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-03 14:34:32_100_0.3_54,1409.0,SHUTTLE0003,MOVE,[],0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-03 14:34:32_100_0.3_54,1419.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-03 14:34:32_100_0.3_54,1429.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-03 14:34:32_100_0.3_54,1439.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-03 14:34:32_100_0.3_54,1441.0,SHUTTLE0001,MOVE,[],0019,"['0019', 'dynamic_11', '0019', '0362', '0284', '0456']",[],0
2026-03-03 14:34:32_100_0.3_54,1449.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-03 14:34:32_100_0.3_54,1451.0,SHUTTLE0001,MOVE,[],dynamic_11,"['dynamic_11', '0019', '0362', '0284', '0456']",[],0
2026-03-03 14:34:32_100_0.3_54,1459.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-03 14:34:32_100_0.3_54,1466.0,SHUTTLE0001,MOVE,[],dynamic_11,"['dynamic_11', '0019', '0362', '0284', '0456']",[11],2
2026-03-03 14:34:32_100_0.3_54,1469.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-03 14:34:32_100_0.3_54,1476.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0362', '0284', '0456']",[11],2
2026-03-03 14:34:32_100_0.3_54,1479.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-03 14:34:32_100_0.3_54,1486.0,SHUTTLE0001,MOVE,[],0362,"['0362', '0284', '0456']",[11],2
2026-03-03 14:34:32_100_0.3_54,1489.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-03 14:34:32_100_0.3_54,1496.0,SHUTTLE0001,MOVE,[],0284,"['0284', '0456']",[11],2
2026-03-03 14:34:32_100_0.3_54,1499.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-03 14:34:32_100_0.3_54,1506.0,SHUTTLE0001,MOVE,[],0456,['0456'],[11],2
2026-03-03 14:34:32_100_0.3_54,1509.0,SHUTTLE0003,MOVE,[],0362,"['0362', '0284', '0456']","[9, 10]",5
2026-03-03 14:34:32_100_0.3_54,1510.0,SHUTTLE0002,MOVE,"[('dynamic_12', 'BOARDING', 12, False, 1), ('0380', 'DROPPING', 12, False, -1)]",0031,"['0031', '0162', '0140', 'dynamic_12', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:32_100_0.3_54,1524.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0162,"['0162', '0140', 'dynamic_12', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:32_100_0.3_54,1524.0,SHUTTLE0003,MOVE,[],0362,"['0362', '0284', '0456']",[9],2
2026-03-03 14:34:32_100_0.3_54,1534.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0140,"['0140', 'dynamic_12', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:32_100_0.3_54,1534.0,SHUTTLE0003,MOVE,[],0284,"['0284', '0456']",[9],2
2026-03-03 14:34:32_100_0.3_54,1544.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",dynamic_12,"['dynamic_12', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:32_100_0.3_54,1544.0,SHUTTLE0003,MOVE,[],0456,['0456'],[9],2
2026-03-03 14:34:32_100_0.3_54,1547.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 14, False, -1)]",0456,"['0456', '0389', '0162', '0140', 'dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:32_100_0.3_54,1557.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 14, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:32_100_0.3_54,1559.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",dynamic_12,"['dynamic_12', '0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[12],1
2026-03-03 14:34:32_100_0.3_54,1566.0,SHUTTLE0006,MOVE,[],0355,"['0355', '0483', '0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_15', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-03 14:34:32_100_0.3_54,1567.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 14, False, -1)]",0162,"['0162', '0140', 'dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:32_100_0.3_54,1569.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0140,"['0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[12],1
2026-03-03 14:34:32_100_0.3_54,1576.0,SHUTTLE0006,MOVE,[],0483,"['0483', '0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_15', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-03 14:34:32_100_0.3_54,1577.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 14, False, -1)]",0140,"['0140', 'dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:32_100_0.3_54,1579.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",dynamic_13,"['dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[12],1
2026-03-03 14:34:32_100_0.3_54,1586.0,SHUTTLE0006,MOVE,[],0063,"['0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_15', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-03 14:34:32_100_0.3_54,1587.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 14, False, -1)]",dynamic_14,"['dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:32_100_0.3_54,1594.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",dynamic_13,"['dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 13]",2
2026-03-03 14:34:32_100_0.3_54,1596.0,SHUTTLE0006,MOVE,[],0001,"['0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_15', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-03 14:34:32_100_0.3_54,1602.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 14, False, -1)]",dynamic_14,"['dynamic_14', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[14],1
2026-03-03 14:34:32_100_0.3_54,1604.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 13]",2
2026-03-03 14:34:32_100_0.3_54,1604.0,SHUTTLE0003,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0380', 'DROPPING', 16, False, -1)]",0456,"['0456', '0389', '0162', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:32_100_0.3_54,1606.0,SHUTTLE0006,MOVE,[],0380,"['0380', '0416', '0159', '0136', '0349', 'dynamic_15', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-03 14:34:32_100_0.3_54,1612.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 14, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[14],1
2026-03-03 14:34:32_100_0.3_54,1614.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 13]",2
2026-03-03 14:34:32_100_0.3_54,1614.0,SHUTTLE0003,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0380', 'DROPPING', 16, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:32_100_0.3_54,1616.0,SHUTTLE0006,MOVE,[],0416,"['0416', '0159', '0136', '0349', 'dynamic_15', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-03 14:34:32_100_0.3_54,1624.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 13]",2
2026-03-03 14:34:32_100_0.3_54,1624.0,SHUTTLE0003,MOVE,"[('dynamic_16', 'BOARDING', 16, False, 1), ('0380', 'DROPPING', 16, False, -1)]",0162,"['0162', '0140', 'dynamic_16', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:32_100_0.3_54,1626.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_15', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-03 14:34:32_100_0.3_54,1631.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0162,"['0162', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[14],1
2026-03-03 14:34:32_100_0.3_54,1634.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 13]",2
2026-03-03 14:34:32_100_0.3_54,1636.0,SHUTTLE0006,MOVE,[],0136,"['0136', '0349', 'dynamic_15', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-03 14:34:32_100_0.3_54,1639.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', 'dynamic_16', '0140', 'dynamic_19', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:32_100_0.3_54,1641.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0140,"['0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[14],1
2026-03-03 14:34:32_100_0.3_54,1644.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 13]",2
2026-03-03 14:34:32_100_0.3_54,1646.0,SHUTTLE0006,MOVE,[],0349,"['0349', 'dynamic_15', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-03 14:34:32_100_0.3_54,1649.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_16,"['dynamic_16', '0140', 'dynamic_19', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:32_100_0.3_54,1651.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1)]",dynamic_17,"['dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[14],1
2026-03-03 14:34:32_100_0.3_54,1654.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 13]",2
2026-03-03 14:34:32_100_0.3_54,1656.0,SHUTTLE0006,MOVE,[],dynamic_15,"['dynamic_15', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-03 14:34:32_100_0.3_54,1660.0,SHUTTLE0005,MOVE,[],0301,"['0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', 'dynamic_20', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-03 14:34:32_100_0.3_54,1664.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 13]",2
2026-03-03 14:34:32_100_0.3_54,1664.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_16,"['dynamic_16', '0140', 'dynamic_19', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],1
2026-03-03 14:34:32_100_0.3_54,1666.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1)]",dynamic_17,"['dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17]",2
2026-03-03 14:34:32_100_0.3_54,1670.0,SHUTTLE0005,MOVE,[],0148,"['0148', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', 'dynamic_20', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-03 14:34:32_100_0.3_54,1671.0,SHUTTLE0006,MOVE,[],dynamic_15,"['dynamic_15', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[15],3
2026-03-03 14:34:32_100_0.3_54,1674.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 13]",2
2026-03-03 14:34:32_100_0.3_54,1674.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', 'dynamic_19', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],1
2026-03-03 14:34:32_100_0.3_54,1680.0,SHUTTLE0005,MOVE,[],0201,"['0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', 'dynamic_20', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-03 14:34:32_100_0.3_54,1681.0,SHUTTLE0006,MOVE,[],0349,"['0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[15],3
2026-03-03 14:34:32_100_0.3_54,1682.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0140,"['0140', 'dynamic_21', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17]",2
2026-03-03 14:34:32_100_0.3_54,1684.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 13]",2
2026-03-03 14:34:32_100_0.3_54,1684.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_19,"['dynamic_19', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[16],1
2026-03-03 14:34:32_100_0.3_54,1690.0,SHUTTLE0005,MOVE,[],0262,"['0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', 'dynamic_20', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-03 14:34:32_100_0.3_54,1691.0,SHUTTLE0006,MOVE,[],0136,"['0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[15],3
2026-03-03 14:34:32_100_0.3_54,1692.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1)]",dynamic_21,"['dynamic_21', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17]",2
2026-03-03 14:34:32_100_0.3_54,1694.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 13]",2
2026-03-03 14:34:32_100_0.3_54,1699.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_19,"['dynamic_19', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 19]",2
2026-03-03 14:34:32_100_0.3_54,1700.0,SHUTTLE0005,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', 'dynamic_20', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-03 14:34:32_100_0.3_54,1701.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[15],3
2026-03-03 14:34:32_100_0.3_54,1704.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 13]",2
2026-03-03 14:34:32_100_0.3_54,1707.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1)]",dynamic_21,"['dynamic_21', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17, 21]",3
2026-03-03 14:34:32_100_0.3_54,1709.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 19]",2
2026-03-03 14:34:32_100_0.3_54,1710.0,SHUTTLE0005,MOVE,[],0142,"['0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', 'dynamic_20', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-03 14:34:32_100_0.3_54,1711.0,SHUTTLE0006,MOVE,[],0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[15],3
2026-03-03 14:34:32_100_0.3_54,1714.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[12, 13]",2
2026-03-03 14:34:32_100_0.3_54,1717.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1)]",0140,"['0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17, 21]",3
2026-03-03 14:34:32_100_0.3_54,1719.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_18,"['dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[16, 19]",2
2026-03-03 14:34:32_100_0.3_54,1720.0,SHUTTLE0005,MOVE,[],0323,"['0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', 'dynamic_20', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-03 14:34:32_100_0.3_54,1721.0,SHUTTLE0006,MOVE,[],0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[15],3
2026-03-03 14:34:32_100_0.3_54,1724.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[12, 13]",2
2026-03-03 14:34:32_100_0.3_54,1727.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 14, False, -1)]",dynamic_22,"['dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[14, 17, 21]",3
2026-03-03 14:34:32_100_0.3_54,1730.0,SHUTTLE0005,MOVE,[],0466,"['0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', 'dynamic_20', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306']",[],0
2026-03-03 14:34:32_100_0.3_54,1731.0,SHUTTLE0006,MOVE,[],0427,"['0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[15],3
2026-03-03 14:34:32_100_0.3_54,1734.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[12, 13]",2
