scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:26:21_100_0.3_20,2117.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 24, 18]",3
2026-03-03 14:26:21_100_0.3_20,2126.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0150,"['0150', '0320', '0474', '0176', 'dynamic_35', '0176', '0474', '0061', '0361', '0392', '0108', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_33', '0102', '0383', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[21, 23]",2
2026-03-03 14:26:21_100_0.3_20,2126.0,SHUTTLE0002,MOVE,[],0416,"['0416', '0473', '0331', '0272', '0197', '0482', 'dynamic_36', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0239', '0198', '0006', '0380']",[28],1
2026-03-03 14:26:21_100_0.3_20,2126.0,SHUTTLE0004,MOVE,"[('0326', 'DROPPING', 32, False, -2)]",0321,"['0321', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_34', '0402', '0083', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[],0
2026-03-03 14:26:21_100_0.3_20,2127.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 24, 18]",3
2026-03-03 14:26:21_100_0.3_20,2130.0,SHUTTLE0005,MOVE,[],dynamic_29,"['dynamic_29', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']",[29],3
2026-03-03 14:26:21_100_0.3_20,2136.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0320,"['0320', '0474', '0176', 'dynamic_35', '0176', '0474', '0061', '0361', '0392', '0108', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_33', '0102', '0383', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[21, 23]",2
2026-03-03 14:26:21_100_0.3_20,2136.0,SHUTTLE0002,MOVE,[],0473,"['0473', '0331', '0272', '0197', '0482', 'dynamic_36', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0239', '0198', '0006', '0380']",[28],1
2026-03-03 14:26:21_100_0.3_20,2136.0,SHUTTLE0004,MOVE,"[('0326', 'DROPPING', 32, False, -2)]",0303,"['0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_34', '0402', '0083', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[],0
2026-03-03 14:26:21_100_0.3_20,2137.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 24, 18]",3
2026-03-03 14:26:21_100_0.3_20,2140.0,SHUTTLE0005,MOVE,[],0014,"['0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']",[29],3
2026-03-03 14:26:21_100_0.3_20,2146.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0474,"['0474', '0176', 'dynamic_35', '0176', '0474', '0061', '0361', '0392', '0108', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_33', '0102', '0383', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[21, 23]",2
2026-03-03 14:26:21_100_0.3_20,2146.0,SHUTTLE0002,MOVE,[],0331,"['0331', '0272', '0197', '0482', 'dynamic_36', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0239', '0198', '0006', '0380']",[28],1
2026-03-03 14:26:21_100_0.3_20,2146.0,SHUTTLE0004,MOVE,"[('0326', 'DROPPING', 32, False, -2)]",0209,"['0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_34', '0402', '0083', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[],0
2026-03-03 14:26:21_100_0.3_20,2147.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0179,"['0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 24, 18]",3
2026-03-03 14:26:21_100_0.3_20,2150.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']",[29],3
2026-03-03 14:26:21_100_0.3_20,2156.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0176,"['0176', 'dynamic_35', '0176', '0474', '0061', '0361', '0392', '0108', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_33', '0102', '0383', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[21, 23]",2
2026-03-03 14:26:21_100_0.3_20,2156.0,SHUTTLE0002,MOVE,[],0272,"['0272', '0197', '0482', 'dynamic_36', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0239', '0198', '0006', '0380']",[28],1
2026-03-03 14:26:21_100_0.3_20,2156.0,SHUTTLE0004,MOVE,"[('0326', 'DROPPING', 32, False, -2)]",0103,"['0103', '0121', '0191', '0083', '0402', 'dynamic_34', '0402', '0083', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[],0
2026-03-03 14:26:21_100_0.3_20,2157.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0086,"['0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 24, 18]",3
2026-03-03 14:26:21_100_0.3_20,2160.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']",[29],3
2026-03-03 14:26:21_100_0.3_20,2166.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",dynamic_35,"['dynamic_35', '0176', '0474', '0061', '0361', '0392', '0108', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_33', '0102', '0383', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[21, 23]",2
2026-03-03 14:26:21_100_0.3_20,2166.0,SHUTTLE0002,MOVE,[],0197,"['0197', '0482', 'dynamic_36', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0239', '0198', '0006', '0380']",[28],1
2026-03-03 14:26:21_100_0.3_20,2166.0,SHUTTLE0004,MOVE,"[('0326', 'DROPPING', 32, False, -2)]",0121,"['0121', '0191', '0083', '0402', 'dynamic_34', '0402', '0083', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[],0
2026-03-03 14:26:21_100_0.3_20,2167.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 24, 18]",3
2026-03-03 14:26:21_100_0.3_20,2170.0,SHUTTLE0005,MOVE,[],0306,"['0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']",[29],3
2026-03-03 14:26:21_100_0.3_20,2176.0,SHUTTLE0002,MOVE,[],0482,"['0482', 'dynamic_36', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0239', '0198', '0006', '0380']",[28],1
2026-03-03 14:26:21_100_0.3_20,2176.0,SHUTTLE0004,MOVE,"[('0326', 'DROPPING', 32, False, -2)]",0191,"['0191', '0083', '0402', 'dynamic_34', '0402', '0083', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[],0
2026-03-03 14:26:21_100_0.3_20,2177.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 24, 18]",3
2026-03-03 14:26:21_100_0.3_20,2180.0,SHUTTLE0005,MOVE,[],0116,"['0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188']",[29],3
2026-03-03 14:26:21_100_0.3_20,2181.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",dynamic_35,"['dynamic_35', '0176', '0474', '0061', '0361', '0392', '0108', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_33', '0102', '0383', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[21, 23, 35]",4
2026-03-03 14:26:21_100_0.3_20,2186.0,SHUTTLE0002,MOVE,[],dynamic_36,"['dynamic_36', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0239', '0198', '0006', '0380']",[28],1
2026-03-03 14:26:21_100_0.3_20,2186.0,SHUTTLE0004,MOVE,"[('0326', 'DROPPING', 32, False, -2)]",0083,"['0083', '0402', 'dynamic_34', '0402', '0083', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[],0
2026-03-03 14:26:21_100_0.3_20,2187.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 24, 18]",3
2026-03-03 14:26:21_100_0.3_20,2190.0,SHUTTLE0005,MOVE,[],0182,"['0182', '0002', '0167', '0374', '0245', '0200', '0188']",[29],3
2026-03-03 14:26:21_100_0.3_20,2191.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0176,"['0176', '0474', '0061', '0361', '0392', '0108', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_33', '0102', '0383', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[21, 23, 35]",4
2026-03-03 14:26:21_100_0.3_20,2196.0,SHUTTLE0004,MOVE,"[('0326', 'DROPPING', 32, False, -2)]",0402,"['0402', 'dynamic_34', '0402', '0083', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[],0
2026-03-03 14:26:21_100_0.3_20,2197.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 24, 18]",3
2026-03-03 14:26:21_100_0.3_20,2200.0,SHUTTLE0005,MOVE,[],0002,"['0002', '0167', '0374', '0245', '0200', '0188']",[29],3
2026-03-03 14:26:21_100_0.3_20,2201.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0474,"['0474', '0061', '0361', '0392', '0108', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_33', '0102', '0383', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[21, 23, 35]",4
2026-03-03 14:26:21_100_0.3_20,2201.0,SHUTTLE0002,MOVE,[],dynamic_36,"['dynamic_36', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0239', '0198', '0006', '0380']","[28, 36]",3
2026-03-03 14:26:21_100_0.3_20,2206.0,SHUTTLE0004,MOVE,"[('0326', 'DROPPING', 32, False, -2)]",dynamic_34,"['dynamic_34', '0402', '0083', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[],0
2026-03-03 14:26:21_100_0.3_20,2207.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 24, 18]",3
2026-03-03 14:26:21_100_0.3_20,2210.0,SHUTTLE0005,MOVE,[],0167,"['0167', '0374', '0245', '0200', '0188']",[29],3
2026-03-03 14:26:21_100_0.3_20,2211.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0061,"['0061', '0361', '0392', '0108', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_33', '0102', '0383', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[21, 23, 35]",4
2026-03-03 14:26:21_100_0.3_20,2211.0,SHUTTLE0002,MOVE,[],0482,"['0482', '0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0239', '0198', '0006', '0380']","[28, 36]",3
2026-03-03 14:26:21_100_0.3_20,2217.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 24, 18]",3
2026-03-03 14:26:21_100_0.3_20,2220.0,SHUTTLE0005,MOVE,[],0374,"['0374', '0245', '0200', '0188']",[29],3
2026-03-03 14:26:21_100_0.3_20,2221.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0361,"['0361', '0392', '0108', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_33', '0102', '0383', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[21, 23, 35]",4
2026-03-03 14:26:21_100_0.3_20,2221.0,SHUTTLE0002,MOVE,[],0197,"['0197', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0239', '0198', '0006', '0380']","[28, 36]",3
2026-03-03 14:26:21_100_0.3_20,2221.0,SHUTTLE0004,MOVE,"[('0326', 'DROPPING', 32, False, -2)]",dynamic_34,"['dynamic_34', '0402', '0083', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[34],3
2026-03-03 14:26:21_100_0.3_20,2227.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0258,"['0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 24, 18]",3
2026-03-03 14:26:21_100_0.3_20,2230.0,SHUTTLE0005,MOVE,[],0245,"['0245', '0200', '0188']",[29],3
2026-03-03 14:26:21_100_0.3_20,2231.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0392,"['0392', '0108', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_33', '0102', '0383', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[21, 23, 35]",4
2026-03-03 14:26:21_100_0.3_20,2231.0,SHUTTLE0002,MOVE,[],0272,"['0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0239', '0198', '0006', '0380']","[28, 36]",3
2026-03-03 14:26:21_100_0.3_20,2231.0,SHUTTLE0004,MOVE,"[('0326', 'DROPPING', 32, False, -2)]",0402,"['0402', '0083', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[34],3
2026-03-03 14:26:21_100_0.3_20,2237.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0427,"['0427', '0023', '0370', '0473', '0416', '0380']","[20, 24, 18]",3
2026-03-03 14:26:21_100_0.3_20,2240.0,SHUTTLE0005,MOVE,[],0200,"['0200', '0188']",[29],3
2026-03-03 14:26:21_100_0.3_20,2241.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0108,"['0108', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_33', '0102', '0383', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[21, 23, 35]",4
2026-03-03 14:26:21_100_0.3_20,2241.0,SHUTTLE0002,MOVE,[],0331,"['0331', '0473', '0370', '0159', '0238', '0111', '0033', '0239', '0198', '0006', '0380']","[28, 36]",3
2026-03-03 14:26:21_100_0.3_20,2241.0,SHUTTLE0004,MOVE,"[('0326', 'DROPPING', 32, False, -2)]",0083,"['0083', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[34],3
2026-03-03 14:26:21_100_0.3_20,2247.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0023,"['0023', '0370', '0473', '0416', '0380']","[20, 24, 18]",3
2026-03-03 14:26:21_100_0.3_20,2250.0,SHUTTLE0005,MOVE,[],0188,['0188'],[29],3
2026-03-03 14:26:21_100_0.3_20,2251.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0044,"['0044', '0108', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_33', '0102', '0383', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[21, 23, 35]",4
2026-03-03 14:26:21_100_0.3_20,2251.0,SHUTTLE0002,MOVE,[],0473,"['0473', '0370', '0159', '0238', '0111', '0033', '0239', '0198', '0006', '0380']","[28, 36]",3
2026-03-03 14:26:21_100_0.3_20,2251.0,SHUTTLE0004,MOVE,"[('0326', 'DROPPING', 32, False, -2)]",0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[34],3
2026-03-03 14:26:21_100_0.3_20,2257.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0370,"['0370', '0473', '0416', '0380']","[20, 24, 18]",3
2026-03-03 14:26:21_100_0.3_20,2261.0,SHUTTLE0002,MOVE,[],0370,"['0370', '0159', '0238', '0111', '0033', '0239', '0198', '0006', '0380']","[28, 36]",3
2026-03-03 14:26:21_100_0.3_20,2261.0,SHUTTLE0004,MOVE,"[('0326', 'DROPPING', 32, False, -2)]",0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[34],3
2026-03-03 14:26:21_100_0.3_20,2266.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0044,"['0044', '0108', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_33', '0102', '0383', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[21, 23]",2
2026-03-03 14:26:21_100_0.3_20,2267.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0473,"['0473', '0416', '0380']","[20, 24, 18]",3
2026-03-03 14:26:21_100_0.3_20,2269.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -3)]",0188,"['0188', '0264', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0357', '0351', '0134', '0212', 'dynamic_37', '0212', '0134', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:26:21_100_0.3_20,2271.0,SHUTTLE0002,MOVE,[],0159,"['0159', '0238', '0111', '0033', '0239', '0198', '0006', '0380']","[28, 36]",3
2026-03-03 14:26:21_100_0.3_20,2271.0,SHUTTLE0004,MOVE,"[('0326', 'DROPPING', 32, False, -2)]",0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[34],3
2026-03-03 14:26:21_100_0.3_20,2276.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0108,"['0108', '0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_33', '0102', '0383', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[21, 23]",2
2026-03-03 14:26:21_100_0.3_20,2277.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0416,"['0416', '0380']","[20, 24, 18]",3
2026-03-03 14:26:21_100_0.3_20,2279.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -3)]",0264,"['0264', '0157', '0296', '0466', '0240', '0203', '0217', '0433', '0357', '0351', '0134', '0212', 'dynamic_37', '0212', '0134', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:26:21_100_0.3_20,2281.0,SHUTTLE0002,MOVE,[],0238,"['0238', '0111', '0033', '0239', '0198', '0006', '0380']","[28, 36]",3
2026-03-03 14:26:21_100_0.3_20,2286.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0392,"['0392', '0361', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', 'dynamic_33', '0102', '0383', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[21, 23]",2
2026-03-03 14:26:21_100_0.3_20,2286.0,SHUTTLE0004,MOVE,"[('0326', 'DROPPING', 32, False, -2)]",0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0481', '0326']",[],0
2026-03-03 14:26:21_100_0.3_20,2287.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0380,['0380'],"[20, 24, 18]",3
2026-03-03 14:26:21_100_0.3_20,2289.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 37, False, -3)]",0157,"['0157', '0296', '0466', '0240', '0203', '0217', '0433', '0357', '0351', '0134', '0212', 'dynamic_37', '0212', '0134', '0351', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:26:21_100_0.3_20,2291.0,SHUTTLE0002,MOVE,[],0111,"['0111', '0033', '0239', '0198', '0006', '0380']","[28, 36]",3
