scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:29:03_100_0.3_31,1031.0,SHUTTLE0005,MOVE,"[('0398', 'DROPPING', 11, False, -2)]",dynamic_11,"['dynamic_11', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398']",[11],2
2026-03-03 14:29:03_100_0.3_31,1032.0,SHUTTLE0004,MOVE,"[('0136', 'DROPPING', 12, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_12', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[],0
2026-03-03 14:29:03_100_0.3_31,1033.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0306', '0445', '0436', '0046']",[10],3
2026-03-03 14:29:03_100_0.3_31,1033.0,SHUTTLE0003,MOVE,[],0191,"['0191', '0083']",[8],3
2026-03-03 14:29:03_100_0.3_31,1042.0,SHUTTLE0004,MOVE,"[('0136', 'DROPPING', 12, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_12', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[],0
2026-03-03 14:29:03_100_0.3_31,1043.0,SHUTTLE0002,MOVE,[],0306,"['0306', '0445', '0436', '0046']",[10],3
2026-03-03 14:29:03_100_0.3_31,1043.0,SHUTTLE0003,MOVE,[],0083,['0083'],[8],3
2026-03-03 14:29:03_100_0.3_31,1045.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0087', '0094', '0393', '0022', '0343', '0322', 'dynamic_13', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398']",[11],2
2026-03-03 14:29:03_100_0.3_31,1052.0,SHUTTLE0004,MOVE,"[('0136', 'DROPPING', 12, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', 'dynamic_12', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[],0
2026-03-03 14:29:03_100_0.3_31,1053.0,SHUTTLE0002,MOVE,[],0445,"['0445', '0436', '0046']",[10],3
2026-03-03 14:29:03_100_0.3_31,1055.0,SHUTTLE0005,MOVE,[],0087,"['0087', '0094', '0393', '0022', '0343', '0322', 'dynamic_13', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398']",[11],2
2026-03-03 14:29:03_100_0.3_31,1062.0,SHUTTLE0004,MOVE,"[('0136', 'DROPPING', 12, False, -2)]",0080,"['0080', '0237', '0019', '0196', 'dynamic_12', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[],0
2026-03-03 14:29:03_100_0.3_31,1063.0,SHUTTLE0002,MOVE,[],0436,"['0436', '0046']",[10],3
2026-03-03 14:29:03_100_0.3_31,1065.0,SHUTTLE0005,MOVE,[],0094,"['0094', '0393', '0022', '0343', '0322', 'dynamic_13', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398']",[11],2
2026-03-03 14:29:03_100_0.3_31,1072.0,SHUTTLE0004,MOVE,"[('0136', 'DROPPING', 12, False, -2)]",0237,"['0237', '0019', '0196', 'dynamic_12', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[],0
2026-03-03 14:29:03_100_0.3_31,1073.0,SHUTTLE0002,MOVE,[],0046,['0046'],[10],3
2026-03-03 14:29:03_100_0.3_31,1075.0,SHUTTLE0005,MOVE,[],0393,"['0393', '0022', '0343', '0322', 'dynamic_13', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398']",[11],2
2026-03-03 14:29:03_100_0.3_31,1082.0,SHUTTLE0004,MOVE,"[('0136', 'DROPPING', 12, False, -2)]",0019,"['0019', '0196', 'dynamic_12', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[],0
2026-03-03 14:29:03_100_0.3_31,1085.0,SHUTTLE0005,MOVE,[],0022,"['0022', '0343', '0322', 'dynamic_13', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398']",[11],2
2026-03-03 14:29:03_100_0.3_31,1092.0,SHUTTLE0004,MOVE,"[('0136', 'DROPPING', 12, False, -2)]",0196,"['0196', 'dynamic_12', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[],0
2026-03-03 14:29:03_100_0.3_31,1095.0,SHUTTLE0005,MOVE,[],0343,"['0343', '0322', 'dynamic_13', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398']",[11],2
2026-03-03 14:29:03_100_0.3_31,1102.0,SHUTTLE0004,MOVE,"[('0136', 'DROPPING', 12, False, -2)]",dynamic_12,"['dynamic_12', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[],0
2026-03-03 14:29:03_100_0.3_31,1105.0,SHUTTLE0005,MOVE,[],0322,"['0322', 'dynamic_13', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398']",[11],2
2026-03-03 14:29:03_100_0.3_31,1115.0,SHUTTLE0005,MOVE,[],dynamic_13,"['dynamic_13', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398']",[11],2
2026-03-03 14:29:03_100_0.3_31,1117.0,SHUTTLE0004,MOVE,"[('0136', 'DROPPING', 12, False, -2)]",dynamic_12,"['dynamic_12', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1127.0,SHUTTLE0004,MOVE,"[('0136', 'DROPPING', 12, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1130.0,SHUTTLE0005,MOVE,[],dynamic_13,"['dynamic_13', '0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398']","[11, 13]",6
2026-03-03 14:29:03_100_0.3_31,1137.0,SHUTTLE0004,MOVE,"[('0136', 'DROPPING', 12, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1140.0,SHUTTLE0005,MOVE,[],0322,"['0322', '0343', '0015', '0450', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398']","[11, 13]",6
2026-03-03 14:29:03_100_0.3_31,1147.0,SHUTTLE0004,MOVE,"[('0136', 'DROPPING', 12, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1150.0,SHUTTLE0005,MOVE,[],0343,"['0343', '0015', '0450', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398']","[11, 13]",6
2026-03-03 14:29:03_100_0.3_31,1157.0,SHUTTLE0004,MOVE,"[('0136', 'DROPPING', 12, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1160.0,SHUTTLE0005,MOVE,[],0015,"['0015', '0450', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398']","[11, 13]",6
2026-03-03 14:29:03_100_0.3_31,1167.0,SHUTTLE0004,MOVE,"[('0136', 'DROPPING', 12, False, -2)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1170.0,SHUTTLE0005,MOVE,[],0450,"['0450', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398']","[11, 13]",6
2026-03-03 14:29:03_100_0.3_31,1177.0,SHUTTLE0004,MOVE,"[('0136', 'DROPPING', 12, False, -2)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1180.0,SHUTTLE0005,MOVE,[],0316,"['0316', '0391', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398']","[11, 13]",6
2026-03-03 14:29:03_100_0.3_31,1187.0,SHUTTLE0004,MOVE,"[('0136', 'DROPPING', 12, False, -2)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1190.0,SHUTTLE0005,MOVE,[],0391,"['0391', '0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398']","[11, 13]",6
2026-03-03 14:29:03_100_0.3_31,1197.0,SHUTTLE0004,MOVE,"[('0136', 'DROPPING', 12, False, -2)]",0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1200.0,SHUTTLE0005,MOVE,[],0002,"['0002', '0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398']","[11, 13]",6
2026-03-03 14:29:03_100_0.3_31,1210.0,SHUTTLE0005,MOVE,[],0182,"['0182', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398']","[11, 13]",6
2026-03-03 14:29:03_100_0.3_31,1212.0,SHUTTLE0004,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 3), ('0087', 'DROPPING', 14, False, -3), ('0136', 'DROPPING', 12, False, -2)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1220.0,SHUTTLE0005,MOVE,[],0116,"['0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398']","[11, 13]",6
2026-03-03 14:29:03_100_0.3_31,1222.0,SHUTTLE0004,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 3), ('0087', 'DROPPING', 14, False, -3), ('0136', 'DROPPING', 12, False, -2)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1232.0,SHUTTLE0004,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 3), ('0087', 'DROPPING', 14, False, -3), ('0136', 'DROPPING', 12, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1235.0,SHUTTLE0005,MOVE,[],0116,"['0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398']",[11],2
2026-03-03 14:29:03_100_0.3_31,1242.0,SHUTTLE0004,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 3), ('0087', 'DROPPING', 14, False, -3), ('0136', 'DROPPING', 12, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1243.0,SHUTTLE0003,MOVE,[],0083,"['0083', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', 'dynamic_15', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:29:03_100_0.3_31,1245.0,SHUTTLE0005,MOVE,[],0306,"['0306', '0171', '0285', '0271', '0082', '0059', '0398']",[11],2
2026-03-03 14:29:03_100_0.3_31,1252.0,SHUTTLE0004,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 3), ('0087', 'DROPPING', 14, False, -3), ('0136', 'DROPPING', 12, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1253.0,SHUTTLE0003,MOVE,[],0191,"['0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', 'dynamic_15', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:29:03_100_0.3_31,1255.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0285', '0271', '0082', '0059', '0398']",[11],2
2026-03-03 14:29:03_100_0.3_31,1262.0,SHUTTLE0004,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 3), ('0087', 'DROPPING', 14, False, -3), ('0136', 'DROPPING', 12, False, -2)]",0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1263.0,SHUTTLE0003,MOVE,[],0121,"['0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', 'dynamic_15', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:29:03_100_0.3_31,1265.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0271', '0082', '0059', '0398']",[11],2
2026-03-03 14:29:03_100_0.3_31,1272.0,SHUTTLE0004,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 3), ('0087', 'DROPPING', 14, False, -3), ('0136', 'DROPPING', 12, False, -2)]",0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1273.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', 'dynamic_15', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:29:03_100_0.3_31,1275.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0082', '0059', '0398']",[11],2
2026-03-03 14:29:03_100_0.3_31,1282.0,SHUTTLE0004,MOVE,"[('dynamic_14', 'BOARDING', 14, False, 3), ('0087', 'DROPPING', 14, False, -3), ('0136', 'DROPPING', 12, False, -2)]",0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1283.0,SHUTTLE0003,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', 'dynamic_15', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:29:03_100_0.3_31,1285.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0059', '0398']",[11],2
2026-03-03 14:29:03_100_0.3_31,1293.0,SHUTTLE0003,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', 'dynamic_15', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:29:03_100_0.3_31,1295.0,SHUTTLE0005,MOVE,[],0059,"['0059', '0398']",[11],2
2026-03-03 14:29:03_100_0.3_31,1300.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0158', '0173', '0031', 'dynamic_16', '0031', '0173', '0158', '0196', '0158', '0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1303.0,SHUTTLE0003,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', 'dynamic_15', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:29:03_100_0.3_31,1305.0,SHUTTLE0005,MOVE,[],0398,['0398'],[11],2
2026-03-03 14:29:03_100_0.3_31,1306.0,SHUTTLE0006,MOVE,[],0355,"['0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', 'dynamic_17', '0329', '0195', '0455', '0439', '0387', '0334', '0168']",[],0
2026-03-03 14:29:03_100_0.3_31,1310.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0173', '0031', 'dynamic_16', '0031', '0173', '0158', '0196', '0158', '0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1313.0,SHUTTLE0003,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', 'dynamic_15', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:29:03_100_0.3_31,1316.0,SHUTTLE0006,MOVE,[],0067,"['0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', 'dynamic_17', '0329', '0195', '0455', '0439', '0387', '0334', '0168']",[],0
2026-03-03 14:29:03_100_0.3_31,1320.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0031', 'dynamic_16', '0031', '0173', '0158', '0196', '0158', '0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1323.0,SHUTTLE0003,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', 'dynamic_15', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:29:03_100_0.3_31,1326.0,SHUTTLE0006,MOVE,[],0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', 'dynamic_17', '0329', '0195', '0455', '0439', '0387', '0334', '0168']",[],0
2026-03-03 14:29:03_100_0.3_31,1330.0,SHUTTLE0004,MOVE,[],0031,"['0031', 'dynamic_16', '0031', '0173', '0158', '0196', '0158', '0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1333.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', 'dynamic_15', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:29:03_100_0.3_31,1336.0,SHUTTLE0006,MOVE,[],0057,"['0057', '0277', '0192', '0106', '0423', '0482', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', 'dynamic_17', '0329', '0195', '0455', '0439', '0387', '0334', '0168']",[],0
2026-03-03 14:29:03_100_0.3_31,1340.0,SHUTTLE0004,MOVE,[],dynamic_16,"['dynamic_16', '0031', '0173', '0158', '0196', '0158', '0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']",[12],2
2026-03-03 14:29:03_100_0.3_31,1343.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', 'dynamic_15', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:29:03_100_0.3_31,1346.0,SHUTTLE0006,MOVE,[],0277,"['0277', '0192', '0106', '0423', '0482', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', 'dynamic_17', '0329', '0195', '0455', '0439', '0387', '0334', '0168']",[],0
2026-03-03 14:29:03_100_0.3_31,1353.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', 'dynamic_15', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:29:03_100_0.3_31,1355.0,SHUTTLE0004,MOVE,[],dynamic_16,"['dynamic_16', '0031', '0173', '0158', '0196', '0158', '0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']","[12, 16]",5
2026-03-03 14:29:03_100_0.3_31,1356.0,SHUTTLE0006,MOVE,[],0192,"['0192', '0106', '0423', '0482', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', 'dynamic_17', '0329', '0195', '0455', '0439', '0387', '0334', '0168']",[],0
2026-03-03 14:29:03_100_0.3_31,1363.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', 'dynamic_15', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:29:03_100_0.3_31,1365.0,SHUTTLE0004,MOVE,[],0031,"['0031', '0173', '0158', '0196', '0158', '0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']","[12, 16]",5
2026-03-03 14:29:03_100_0.3_31,1366.0,SHUTTLE0006,MOVE,[],0106,"['0106', '0423', '0482', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', 'dynamic_17', '0329', '0195', '0455', '0439', '0387', '0334', '0168']",[],0
2026-03-03 14:29:03_100_0.3_31,1373.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', 'dynamic_15', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:29:03_100_0.3_31,1375.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0158', '0196', '0158', '0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']","[12, 16]",5
2026-03-03 14:29:03_100_0.3_31,1376.0,SHUTTLE0006,MOVE,[],0423,"['0423', '0482', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', 'dynamic_17', '0329', '0195', '0455', '0439', '0387', '0334', '0168']",[],0
2026-03-03 14:29:03_100_0.3_31,1383.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', 'dynamic_15', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:29:03_100_0.3_31,1385.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0196', '0158', '0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0433', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136']","[12, 16]",5
2026-03-03 14:29:03_100_0.3_31,1386.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', 'dynamic_17', '0329', '0195', '0455', '0439', '0387', '0334', '0168']",[],0
