scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:28:50_100_0.3_30,883.0,SHUTTLE0004,MOVE,[],0453,"['0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', 'dynamic_13', '0376', '0280', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 14:28:50_100_0.3_30,885.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0407', 'dynamic_12', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[],0
2026-03-03 14:28:50_100_0.3_30,892.0,SHUTTLE0005,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[10],4
2026-03-03 14:28:50_100_0.3_30,893.0,SHUTTLE0003,MOVE,[],0031,"['0031', '0173', '0158', '0196', '0019']","[5, 8]",4
2026-03-03 14:28:50_100_0.3_30,893.0,SHUTTLE0004,MOVE,[],0246,"['0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', 'dynamic_13', '0376', '0280', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 14:28:50_100_0.3_30,895.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0407', 'dynamic_12', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[],0
2026-03-03 14:28:50_100_0.3_30,896.0,SHUTTLE0002,MOVE,[],dynamic_11,"['dynamic_11', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,902.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[10],4
2026-03-03 14:28:50_100_0.3_30,903.0,SHUTTLE0004,MOVE,[],0225,"['0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', 'dynamic_13', '0376', '0280', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 14:28:50_100_0.3_30,905.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0407', 'dynamic_12', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[],0
2026-03-03 14:28:50_100_0.3_30,906.0,SHUTTLE0002,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,908.0,SHUTTLE0003,MOVE,[],0031,"['0031', '0173', '0158', '0196', '0019']",[5],2
2026-03-03 14:28:50_100_0.3_30,912.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0031']",[10],4
2026-03-03 14:28:50_100_0.3_30,913.0,SHUTTLE0004,MOVE,[],0040,"['0040', '0342', '0013', '0262', '0201', '0280', '0376', 'dynamic_13', '0376', '0280', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 14:28:50_100_0.3_30,915.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0350', '0407', 'dynamic_12', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[],0
2026-03-03 14:28:50_100_0.3_30,916.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,918.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0158', '0196', '0019']",[5],2
2026-03-03 14:28:50_100_0.3_30,922.0,SHUTTLE0005,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0162', '0031']",[10],4
2026-03-03 14:28:50_100_0.3_30,923.0,SHUTTLE0004,MOVE,[],0342,"['0342', '0013', '0262', '0201', '0280', '0376', 'dynamic_13', '0376', '0280', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 14:28:50_100_0.3_30,925.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0407', 'dynamic_12', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[],0
2026-03-03 14:28:50_100_0.3_30,926.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,928.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019']",[5],2
2026-03-03 14:28:50_100_0.3_30,932.0,SHUTTLE0005,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0031']",[10],4
2026-03-03 14:28:50_100_0.3_30,933.0,SHUTTLE0004,MOVE,[],0013,"['0013', '0262', '0201', '0280', '0376', 'dynamic_13', '0376', '0280', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 14:28:50_100_0.3_30,935.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0407', 'dynamic_12', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[],0
2026-03-03 14:28:50_100_0.3_30,936.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,938.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019']",[5],2
2026-03-03 14:28:50_100_0.3_30,942.0,SHUTTLE0005,MOVE,[],0244,"['0244', '0389', '0162', '0031']",[10],4
2026-03-03 14:28:50_100_0.3_30,943.0,SHUTTLE0004,MOVE,[],0262,"['0262', '0201', '0280', '0376', 'dynamic_13', '0376', '0280', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 14:28:50_100_0.3_30,945.0,SHUTTLE0001,MOVE,[],0407,"['0407', 'dynamic_12', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[],0
2026-03-03 14:28:50_100_0.3_30,946.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,948.0,SHUTTLE0003,MOVE,[],0019,['0019'],[5],2
2026-03-03 14:28:50_100_0.3_30,952.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0162', '0031']",[10],4
2026-03-03 14:28:50_100_0.3_30,953.0,SHUTTLE0004,MOVE,[],0201,"['0201', '0280', '0376', 'dynamic_13', '0376', '0280', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 14:28:50_100_0.3_30,955.0,SHUTTLE0001,MOVE,[],dynamic_12,"['dynamic_12', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[],0
2026-03-03 14:28:50_100_0.3_30,956.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,962.0,SHUTTLE0005,MOVE,[],0162,"['0162', '0031']",[10],4
2026-03-03 14:28:50_100_0.3_30,963.0,SHUTTLE0004,MOVE,[],0280,"['0280', '0376', 'dynamic_13', '0376', '0280', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 14:28:50_100_0.3_30,966.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,970.0,SHUTTLE0001,MOVE,[],dynamic_12,"['dynamic_12', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[12],2
2026-03-03 14:28:50_100_0.3_30,972.0,SHUTTLE0005,MOVE,[],0031,['0031'],[10],4
2026-03-03 14:28:50_100_0.3_30,973.0,SHUTTLE0004,MOVE,[],0376,"['0376', 'dynamic_13', '0376', '0280', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 14:28:50_100_0.3_30,976.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,980.0,SHUTTLE0001,MOVE,[],0407,"['0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[12],2
2026-03-03 14:28:50_100_0.3_30,983.0,SHUTTLE0004,MOVE,[],dynamic_13,"['dynamic_13', '0376', '0280', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-03 14:28:50_100_0.3_30,985.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:28:50_100_0.3_30,986.0,SHUTTLE0002,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,990.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[12],2
2026-03-03 14:28:50_100_0.3_30,995.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:28:50_100_0.3_30,996.0,SHUTTLE0002,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,998.0,SHUTTLE0004,MOVE,[],dynamic_13,"['dynamic_13', '0376', '0280', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[13],2
2026-03-03 14:28:50_100_0.3_30,1000.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[12],2
2026-03-03 14:28:50_100_0.3_30,1005.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:28:50_100_0.3_30,1006.0,SHUTTLE0002,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,1008.0,SHUTTLE0004,MOVE,[],0376,"['0376', '0280', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[13],2
2026-03-03 14:28:50_100_0.3_30,1010.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[12],2
2026-03-03 14:28:50_100_0.3_30,1015.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:28:50_100_0.3_30,1016.0,SHUTTLE0002,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,1018.0,SHUTTLE0004,MOVE,[],0280,"['0280', '0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[13],2
2026-03-03 14:28:50_100_0.3_30,1020.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298']",[12],2
2026-03-03 14:28:50_100_0.3_30,1025.0,SHUTTLE0003,MOVE,[],0131,"['0131', 'dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:28:50_100_0.3_30,1026.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,1028.0,SHUTTLE0004,MOVE,[],0201,"['0201', '0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[13],2
2026-03-03 14:28:50_100_0.3_30,1030.0,SHUTTLE0001,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0298']",[12],2
2026-03-03 14:28:50_100_0.3_30,1035.0,SHUTTLE0003,MOVE,[],dynamic_14,"['dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 14:28:50_100_0.3_30,1036.0,SHUTTLE0002,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,1038.0,SHUTTLE0004,MOVE,[],0262,"['0262', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[13],2
2026-03-03 14:28:50_100_0.3_30,1040.0,SHUTTLE0001,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0298']",[12],2
2026-03-03 14:28:50_100_0.3_30,1046.0,SHUTTLE0002,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,1048.0,SHUTTLE0004,MOVE,[],0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[13],2
2026-03-03 14:28:50_100_0.3_30,1050.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0298']",[12],2
2026-03-03 14:28:50_100_0.3_30,1050.0,SHUTTLE0003,MOVE,[],dynamic_14,"['dynamic_14', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-03 14:28:50_100_0.3_30,1056.0,SHUTTLE0002,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,1058.0,SHUTTLE0004,MOVE,[],0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[13],2
2026-03-03 14:28:50_100_0.3_30,1060.0,SHUTTLE0001,MOVE,[],0278,"['0278', '0299', '0014', '0298']",[12],2
2026-03-03 14:28:50_100_0.3_30,1060.0,SHUTTLE0003,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-03 14:28:50_100_0.3_30,1066.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,1068.0,SHUTTLE0004,MOVE,[],0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0082']",[13],2
2026-03-03 14:28:50_100_0.3_30,1070.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0014', '0298']",[12],2
2026-03-03 14:28:50_100_0.3_30,1070.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-03 14:28:50_100_0.3_30,1076.0,SHUTTLE0002,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,1078.0,SHUTTLE0004,MOVE,[],0078,"['0078', '0077', '0415', '0391', '0447', '0082']",[13],2
2026-03-03 14:28:50_100_0.3_30,1080.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0298']",[12],2
2026-03-03 14:28:50_100_0.3_30,1080.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-03 14:28:50_100_0.3_30,1086.0,SHUTTLE0002,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,1088.0,SHUTTLE0004,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082']",[13],2
2026-03-03 14:28:50_100_0.3_30,1090.0,SHUTTLE0001,MOVE,[],0298,['0298'],[12],2
2026-03-03 14:28:50_100_0.3_30,1090.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-03 14:28:50_100_0.3_30,1096.0,SHUTTLE0002,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,1098.0,SHUTTLE0004,MOVE,[],0415,"['0415', '0391', '0447', '0082']",[13],2
2026-03-03 14:28:50_100_0.3_30,1098.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 15, False, -2)]",0031,"['0031', '0162', '0160', '0114', 'dynamic_15', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:28:50_100_0.3_30,1100.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-03 14:28:50_100_0.3_30,1106.0,SHUTTLE0002,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,1108.0,SHUTTLE0004,MOVE,[],0391,"['0391', '0447', '0082']",[13],2
2026-03-03 14:28:50_100_0.3_30,1108.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 15, False, -2)]",0162,"['0162', '0160', '0114', 'dynamic_15', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:28:50_100_0.3_30,1110.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-03 14:28:50_100_0.3_30,1116.0,SHUTTLE0002,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,1118.0,SHUTTLE0004,MOVE,[],0447,"['0447', '0082']",[13],2
2026-03-03 14:28:50_100_0.3_30,1118.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 15, False, -2)]",0160,"['0160', '0114', 'dynamic_15', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:28:50_100_0.3_30,1120.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-03 14:28:50_100_0.3_30,1126.0,SHUTTLE0002,MOVE,[],0433,"['0433', '0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,1128.0,SHUTTLE0004,MOVE,[],0082,['0082'],[13],2
2026-03-03 14:28:50_100_0.3_30,1128.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 15, False, -2)]",0114,"['0114', 'dynamic_15', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:28:50_100_0.3_30,1130.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-03 14:28:50_100_0.3_30,1136.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0203']",[11],4
2026-03-03 14:28:50_100_0.3_30,1138.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 14:28:50_100_0.3_30,1140.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-03 14:28:50_100_0.3_30,1146.0,SHUTTLE0002,MOVE,[],0203,['0203'],[11],4
2026-03-03 14:28:50_100_0.3_30,1150.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-03 14:28:50_100_0.3_30,1153.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-03 14:28:50_100_0.3_30,1160.0,SHUTTLE0003,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-03 14:28:50_100_0.3_30,1163.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 15, False, -2)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-03 14:28:50_100_0.3_30,1170.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-03 14:28:50_100_0.3_30,1173.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 15, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-03 14:28:50_100_0.3_30,1180.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[14],4
2026-03-03 14:28:50_100_0.3_30,1183.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 15, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-03 14:28:50_100_0.3_30,1190.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[14],4
2026-03-03 14:28:50_100_0.3_30,1193.0,SHUTTLE0005,MOVE,"[('0059', 'DROPPING', 15, False, -2)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[15],2
2026-03-03 14:28:50_100_0.3_30,1200.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0153', '0349']",[14],4
2026-03-03 14:28:50_100_0.3_30,1210.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0349']",[14],4
2026-03-03 14:28:50_100_0.3_30,1212.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0362', '0284', 'dynamic_16', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 14:28:50_100_0.3_30,1220.0,SHUTTLE0003,MOVE,[],0349,['0349'],[14],4
2026-03-03 14:28:50_100_0.3_30,1222.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0362', '0284', 'dynamic_16', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 14:28:50_100_0.3_30,1232.0,SHUTTLE0005,MOVE,[],0362,"['0362', '0284', 'dynamic_16', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 14:28:50_100_0.3_30,1242.0,SHUTTLE0005,MOVE,[],0284,"['0284', 'dynamic_16', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 14:28:50_100_0.3_30,1252.0,SHUTTLE0005,MOVE,[],dynamic_16,"['dynamic_16', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']",[15],2
2026-03-03 14:28:50_100_0.3_30,1267.0,SHUTTLE0005,MOVE,[],dynamic_16,"['dynamic_16', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
2026-03-03 14:28:50_100_0.3_30,1277.0,SHUTTLE0005,MOVE,[],0284,"['0284', '0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
2026-03-03 14:28:50_100_0.3_30,1287.0,SHUTTLE0005,MOVE,[],0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
2026-03-03 14:28:50_100_0.3_30,1297.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0075', '0117', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059']","[15, 16]",6
