scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:34:42_100_0.3_55,1966.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1968.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 32]",2
2026-03-03 14:34:42_100_0.3_55,1972.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_31', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[30],2
2026-03-03 14:34:42_100_0.3_55,1973.0,SHUTTLE0001,MOVE,[],0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[21],2
2026-03-03 14:34:42_100_0.3_55,1973.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,1974.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[27, 19]",2
2026-03-03 14:34:42_100_0.3_55,1976.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1978.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 32]",2
2026-03-03 14:34:42_100_0.3_55,1982.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_31', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[30],2
2026-03-03 14:34:42_100_0.3_55,1983.0,SHUTTLE0001,MOVE,[],0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[21],2
2026-03-03 14:34:42_100_0.3_55,1983.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,1984.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[27, 19]",2
2026-03-03 14:34:42_100_0.3_55,1986.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1988.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[18, 32]",2
2026-03-03 14:34:42_100_0.3_55,1992.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_31', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[30],2
2026-03-03 14:34:42_100_0.3_55,1993.0,SHUTTLE0001,MOVE,[],0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[21],2
2026-03-03 14:34:42_100_0.3_55,1993.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,1994.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[27, 19]",2
2026-03-03 14:34:42_100_0.3_55,1996.0,SHUTTLE0003,MOVE,[],0140,"['0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,1998.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[18, 32]",2
2026-03-03 14:34:42_100_0.3_55,2002.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_31', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[30],2
2026-03-03 14:34:42_100_0.3_55,2003.0,SHUTTLE0001,MOVE,[],0183,"['0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[21],2
2026-03-03 14:34:42_100_0.3_55,2003.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2004.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[27, 19]",2
2026-03-03 14:34:42_100_0.3_55,2006.0,SHUTTLE0003,MOVE,[],dynamic_20,"['dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 14:34:42_100_0.3_55,2008.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[18, 32]",2
2026-03-03 14:34:42_100_0.3_55,2012.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_31', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[30],2
2026-03-03 14:34:42_100_0.3_55,2013.0,SHUTTLE0001,MOVE,[],0431,"['0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[21],2
2026-03-03 14:34:42_100_0.3_55,2013.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2014.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[27, 19]",2
2026-03-03 14:34:42_100_0.3_55,2018.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0041,"['0041', '0006', '0380']","[18, 32]",2
2026-03-03 14:34:42_100_0.3_55,2021.0,SHUTTLE0003,MOVE,[],dynamic_20,"['dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 14:34:42_100_0.3_55,2022.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_31', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[30],2
2026-03-03 14:34:42_100_0.3_55,2023.0,SHUTTLE0001,MOVE,[],0163,"['0163', '0344', '0223', '0267', '0319', '0244', '0389']",[21],2
2026-03-03 14:34:42_100_0.3_55,2023.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2024.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[27, 19]",2
2026-03-03 14:34:42_100_0.3_55,2028.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0006,"['0006', '0380']","[18, 32]",2
2026-03-03 14:34:42_100_0.3_55,2031.0,SHUTTLE0003,MOVE,[],0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 14:34:42_100_0.3_55,2032.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",0053,"['0053', '0080', '0237', '0019', 'dynamic_31', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[30],2
2026-03-03 14:34:42_100_0.3_55,2033.0,SHUTTLE0001,MOVE,[],0344,"['0344', '0223', '0267', '0319', '0244', '0389']",[21],2
2026-03-03 14:34:42_100_0.3_55,2033.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2034.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[27, 19]",2
2026-03-03 14:34:42_100_0.3_55,2038.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 18, False, -1)]",0380,['0380'],"[18, 32]",2
2026-03-03 14:34:42_100_0.3_55,2041.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 14:34:42_100_0.3_55,2042.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",0080,"['0080', '0237', '0019', 'dynamic_31', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[30],2
2026-03-03 14:34:42_100_0.3_55,2043.0,SHUTTLE0001,MOVE,[],0223,"['0223', '0267', '0319', '0244', '0389']",[21],2
2026-03-03 14:34:42_100_0.3_55,2043.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0475,"['0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2044.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1)]",0041,"['0041', '0006', '0380']","[27, 19]",2
2026-03-03 14:34:42_100_0.3_55,2051.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 14:34:42_100_0.3_55,2052.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",0237,"['0237', '0019', 'dynamic_31', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[30],2
2026-03-03 14:34:42_100_0.3_55,2053.0,SHUTTLE0001,MOVE,[],0267,"['0267', '0319', '0244', '0389']",[21],2
2026-03-03 14:34:42_100_0.3_55,2053.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0079,"['0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2054.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1)]",0006,"['0006', '0380']","[27, 19]",2
2026-03-03 14:34:42_100_0.3_55,2061.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 14:34:42_100_0.3_55,2062.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",0019,"['0019', 'dynamic_31', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[30],2
2026-03-03 14:34:42_100_0.3_55,2063.0,SHUTTLE0001,MOVE,[],0319,"['0319', '0244', '0389']",[21],2
2026-03-03 14:34:42_100_0.3_55,2063.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0171,"['0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2064.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 19, False, -1)]",0380,['0380'],"[27, 19]",2
2026-03-03 14:34:42_100_0.3_55,2071.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 14:34:42_100_0.3_55,2072.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",dynamic_31,"['dynamic_31', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']",[30],2
2026-03-03 14:34:42_100_0.3_55,2073.0,SHUTTLE0001,MOVE,[],0244,"['0244', '0389']",[21],2
2026-03-03 14:34:42_100_0.3_55,2073.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0306,"['0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2081.0,SHUTTLE0003,MOVE,[],0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 14:34:42_100_0.3_55,2083.0,SHUTTLE0001,MOVE,[],0389,['0389'],[21],2
2026-03-03 14:34:42_100_0.3_55,2083.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2087.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",dynamic_31,"['dynamic_31', '0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']","[30, 31]",4
2026-03-03 14:34:42_100_0.3_55,2091.0,SHUTTLE0003,MOVE,[],0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 14:34:42_100_0.3_55,2093.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2097.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",0019,"['0019', '0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']","[30, 31]",4
2026-03-03 14:34:42_100_0.3_55,2101.0,SHUTTLE0003,MOVE,[],0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 14:34:42_100_0.3_55,2103.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2107.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",0196,"['0196', '0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']","[30, 31]",4
2026-03-03 14:34:42_100_0.3_55,2111.0,SHUTTLE0003,MOVE,[],0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 14:34:42_100_0.3_55,2113.0,SHUTTLE0001,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 3), ('0274', 'DROPPING', 34, False, -3)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:34:42_100_0.3_55,2113.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0481,"['0481', '0077', '0335', '0113', '0240', '0203', 'dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2117.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",0158,"['0158', '0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']","[30, 31]",4
2026-03-03 14:34:42_100_0.3_55,2121.0,SHUTTLE0003,MOVE,[],0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 14:34:42_100_0.3_55,2123.0,SHUTTLE0001,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 3), ('0274', 'DROPPING', 34, False, -3)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:34:42_100_0.3_55,2123.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0077,"['0077', '0335', '0113', '0240', '0203', 'dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2127.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",0173,"['0173', '0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']","[30, 31]",4
2026-03-03 14:34:42_100_0.3_55,2131.0,SHUTTLE0003,MOVE,[],0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
2026-03-03 14:34:42_100_0.3_55,2133.0,SHUTTLE0001,MOVE,"[('dynamic_34', 'BOARDING', 34, False, 3), ('0274', 'DROPPING', 34, False, -3)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0014', 'dynamic_34', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:34:42_100_0.3_55,2133.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0335,"['0335', '0113', '0240', '0203', 'dynamic_33', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 26, 28, 29, 24]",5
2026-03-03 14:34:42_100_0.3_55,2137.0,SHUTTLE0002,MOVE,"[('0184', 'DROPPING', 31, False, -2)]",0160,"['0160', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']","[30, 31]",4
2026-03-03 14:34:42_100_0.3_55,2141.0,SHUTTLE0003,MOVE,[],0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']",[20],1
