scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:37:40_100_0.3_69,2027.0,SHUTTLE0006,MOVE,[],0380,"['0380', '0416', '0159', '0136', '0349']","[15, 27]",3
2026-03-03 14:37:40_100_0.3_69,2030.0,SHUTTLE0001,MOVE,[],0414,"['0414', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[24, 33]",4
2026-03-03 14:37:40_100_0.3_69,2030.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', 'dynamic_30', '0398', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[20, 32]",4
2026-03-03 14:37:40_100_0.3_69,2033.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0377,"['0377', '0311', '0449', '0048', '0137', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[16, 17, 19, 26]",6
2026-03-03 14:37:40_100_0.3_69,2040.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[24, 33]",4
2026-03-03 14:37:40_100_0.3_69,2040.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', 'dynamic_30', '0398', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[20, 32]",4
2026-03-03 14:37:40_100_0.3_69,2042.0,SHUTTLE0006,MOVE,[],0380,"['0380', '0416', '0159', '0136', '0349']",[15],2
2026-03-03 14:37:40_100_0.3_69,2043.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0311,"['0311', '0449', '0048', '0137', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[16, 17, 19, 26]",6
2026-03-03 14:37:40_100_0.3_69,2050.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[24, 33]",4
2026-03-03 14:37:40_100_0.3_69,2050.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', 'dynamic_30', '0398', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[20, 32]",4
2026-03-03 14:37:40_100_0.3_69,2052.0,SHUTTLE0006,MOVE,[],0416,"['0416', '0159', '0136', '0349']",[15],2
2026-03-03 14:37:40_100_0.3_69,2053.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0449,"['0449', '0048', '0137', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[16, 17, 19, 26]",6
2026-03-03 14:37:40_100_0.3_69,2060.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[24, 33]",4
2026-03-03 14:37:40_100_0.3_69,2060.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', 'dynamic_30', '0398', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[20, 32]",4
2026-03-03 14:37:40_100_0.3_69,2062.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0136', '0349']",[15],2
2026-03-03 14:37:40_100_0.3_69,2063.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0048,"['0048', '0137', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[16, 17, 19, 26]",6
2026-03-03 14:37:40_100_0.3_69,2070.0,SHUTTLE0001,MOVE,[],0087,"['0087', '0066', '0467', '0015', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[24, 33]",4
2026-03-03 14:37:40_100_0.3_69,2070.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', 'dynamic_30', '0398', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[20, 32]",4
2026-03-03 14:37:40_100_0.3_69,2072.0,SHUTTLE0006,MOVE,[],0136,"['0136', '0349']",[15],2
2026-03-03 14:37:40_100_0.3_69,2078.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0048,"['0048', '0137', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[16, 17, 19]",3
2026-03-03 14:37:40_100_0.3_69,2080.0,SHUTTLE0001,MOVE,[],0066,"['0066', '0467', '0015', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[24, 33]",4
2026-03-03 14:37:40_100_0.3_69,2080.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', 'dynamic_30', '0398', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[20, 32]",4
2026-03-03 14:37:40_100_0.3_69,2082.0,SHUTTLE0006,MOVE,[],0349,['0349'],[15],2
2026-03-03 14:37:40_100_0.3_69,2088.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0137,"['0137', '0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[16, 17, 19]",3
2026-03-03 14:37:40_100_0.3_69,2090.0,SHUTTLE0001,MOVE,[],0467,"['0467', '0015', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[24, 33]",4
2026-03-03 14:37:40_100_0.3_69,2090.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0475,"['0475', '0079', '0171', '0306', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', 'dynamic_30', '0398', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[20, 32]",4
2026-03-03 14:37:40_100_0.3_69,2098.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0170,"['0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[16, 17, 19]",3
2026-03-03 14:37:40_100_0.3_69,2100.0,SHUTTLE0001,MOVE,[],0015,"['0015', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[24, 33]",4
2026-03-03 14:37:40_100_0.3_69,2100.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0079,"['0079', '0171', '0306', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', 'dynamic_30', '0398', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[20, 32]",4
2026-03-03 14:37:40_100_0.3_69,2108.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0305,"['0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[16, 17, 19]",3
2026-03-03 14:37:40_100_0.3_69,2110.0,SHUTTLE0001,MOVE,[],0288,"['0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[24, 33]",4
2026-03-03 14:37:40_100_0.3_69,2110.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0171,"['0171', '0306', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', 'dynamic_30', '0398', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[20, 32]",4
2026-03-03 14:37:40_100_0.3_69,2118.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0199,"['0199', '0025', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[16, 17, 19]",3
2026-03-03 14:37:40_100_0.3_69,2120.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[24, 33]",4
2026-03-03 14:37:40_100_0.3_69,2120.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0306,"['0306', '0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', 'dynamic_30', '0398', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[20, 32]",4
2026-03-03 14:37:40_100_0.3_69,2128.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0025,"['0025', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[16, 17, 19]",3
2026-03-03 14:37:40_100_0.3_69,2130.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0116,"['0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', 'dynamic_30', '0398', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[20, 32]",4
2026-03-03 14:37:40_100_0.3_69,2135.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[24],2
2026-03-03 14:37:40_100_0.3_69,2138.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0130,"['0130', '0141', '0272', '0331', '0473', '0416', '0380']","[16, 17, 19]",3
2026-03-03 14:37:40_100_0.3_69,2145.0,SHUTTLE0001,MOVE,[],0398,"['0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[24],2
2026-03-03 14:37:40_100_0.3_69,2148.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0141,"['0141', '0272', '0331', '0473', '0416', '0380']","[16, 17, 19]",3
2026-03-03 14:37:40_100_0.3_69,2150.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0116,"['0116', '0306', '0171', '0285', '0271', '0082', '0059', '0398', 'dynamic_30', '0398', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:37:40_100_0.3_69,2155.0,SHUTTLE0001,MOVE,[],0059,"['0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[24],2
2026-03-03 14:37:40_100_0.3_69,2158.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0272,"['0272', '0331', '0473', '0416', '0380']","[16, 17, 19]",3
2026-03-03 14:37:40_100_0.3_69,2160.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0306,"['0306', '0171', '0285', '0271', '0082', '0059', '0398', 'dynamic_30', '0398', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:37:40_100_0.3_69,2165.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[24],2
2026-03-03 14:37:40_100_0.3_69,2168.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0331,"['0331', '0473', '0416', '0380']","[16, 17, 19]",3
2026-03-03 14:37:40_100_0.3_69,2170.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0171,"['0171', '0285', '0271', '0082', '0059', '0398', 'dynamic_30', '0398', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:37:40_100_0.3_69,2175.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[24],2
2026-03-03 14:37:40_100_0.3_69,2178.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0473,"['0473', '0416', '0380']","[16, 17, 19]",3
2026-03-03 14:37:40_100_0.3_69,2180.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0285,"['0285', '0271', '0082', '0059', '0398', 'dynamic_30', '0398', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:37:40_100_0.3_69,2185.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[24],2
2026-03-03 14:37:40_100_0.3_69,2188.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0416,"['0416', '0380']","[16, 17, 19]",3
2026-03-03 14:37:40_100_0.3_69,2190.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0271,"['0271', '0082', '0059', '0398', 'dynamic_30', '0398', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:37:40_100_0.3_69,2195.0,SHUTTLE0001,MOVE,[],0171,"['0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[24],2
2026-03-03 14:37:40_100_0.3_69,2198.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 17, False, -1)]",0380,['0380'],"[16, 17, 19]",3
2026-03-03 14:37:40_100_0.3_69,2200.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0082,"['0082', '0059', '0398', 'dynamic_30', '0398', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:37:40_100_0.3_69,2205.0,SHUTTLE0001,MOVE,[],0143,"['0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[24],2
2026-03-03 14:37:40_100_0.3_69,2210.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0059,"['0059', '0398', 'dynamic_30', '0398', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:37:40_100_0.3_69,2215.0,SHUTTLE0001,MOVE,[],0365,"['0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[24],2
2026-03-03 14:37:40_100_0.3_69,2220.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0398,"['0398', 'dynamic_30', '0398', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:37:40_100_0.3_69,2225.0,SHUTTLE0001,MOVE,[],0378,"['0378', '0230', '0270', '0242', '0385', '0360', '0253', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_23', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[24],2
2026-03-03 14:37:40_100_0.3_69,2230.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",dynamic_30,"['dynamic_30', '0398', '0004', 'dynamic_29', '0004', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:37:40_100_0.3_69,2234.0,SHUTTLE0006,MOVE,[],0349,"['0349', '0136', '0159', '0238', '0111', '0033', '0076', '0052', 'dynamic_34', '0052', '0076', '0033', '0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099']",[],0
