scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:37:19_100_0.3_67,2038.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0041,"['0041', '0006', '0380']","[18, 20, 19, 27, 28, 29]",6
2026-03-03 14:37:19_100_0.3_67,2040.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0261,"['0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 14:37:19_100_0.3_67,2041.0,SHUTTLE0003,MOVE,[],0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[25],1
2026-03-03 14:37:19_100_0.3_67,2044.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[23, 26, 24]",3
2026-03-03 14:37:19_100_0.3_67,2048.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0006,"['0006', '0380']","[18, 20, 19, 27, 28, 29]",6
2026-03-03 14:37:19_100_0.3_67,2050.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0088,"['0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 14:37:19_100_0.3_67,2051.0,SHUTTLE0003,MOVE,[],0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[25],1
2026-03-03 14:37:19_100_0.3_67,2054.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0041,"['0041', '0006', '0380']","[23, 26, 24]",3
2026-03-03 14:37:19_100_0.3_67,2058.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0380,['0380'],"[18, 20, 19, 27, 28, 29]",6
2026-03-03 14:37:19_100_0.3_67,2060.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0476,"['0476', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 14:37:19_100_0.3_67,2061.0,SHUTTLE0003,MOVE,[],0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[25],1
2026-03-03 14:37:19_100_0.3_67,2064.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0006,"['0006', '0380']","[23, 26, 24]",3
2026-03-03 14:37:19_100_0.3_67,2070.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0250,"['0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 14:37:19_100_0.3_67,2071.0,SHUTTLE0003,MOVE,[],0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']",[25],1
2026-03-03 14:37:19_100_0.3_67,2074.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0380,['0380'],"[23, 26, 24]",3
2026-03-03 14:37:19_100_0.3_67,2080.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0455,"['0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 14:37:19_100_0.3_67,2081.0,SHUTTLE0003,MOVE,[],0247,"['0247', '0254', '0020', '0041', '0006', '0380']",[25],1
2026-03-03 14:37:19_100_0.3_67,2090.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0363,"['0363', '0263', '0130', '0141', '0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 14:37:19_100_0.3_67,2091.0,SHUTTLE0003,MOVE,[],0254,"['0254', '0020', '0041', '0006', '0380']",[25],1
2026-03-03 14:37:19_100_0.3_67,2100.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0263,"['0263', '0130', '0141', '0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 14:37:19_100_0.3_67,2101.0,SHUTTLE0003,MOVE,[],0020,"['0020', '0041', '0006', '0380']",[25],1
2026-03-03 14:37:19_100_0.3_67,2110.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0130,"['0130', '0141', '0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 14:37:19_100_0.3_67,2111.0,SHUTTLE0003,MOVE,[],0041,"['0041', '0006', '0380']",[25],1
2026-03-03 14:37:19_100_0.3_67,2120.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0141,"['0141', '0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 14:37:19_100_0.3_67,2121.0,SHUTTLE0003,MOVE,[],0006,"['0006', '0380']",[25],1
2026-03-03 14:37:19_100_0.3_67,2130.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0354,"['0354', 'dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 14:37:19_100_0.3_67,2131.0,SHUTTLE0003,MOVE,[],0380,['0380'],[25],1
2026-03-03 14:37:19_100_0.3_67,2140.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",dynamic_30,"['dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 14:37:19_100_0.3_67,2155.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",dynamic_30,"['dynamic_30', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[30],2
2026-03-03 14:37:19_100_0.3_67,2165.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[30],2
2026-03-03 14:37:19_100_0.3_67,2175.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[30],2
2026-03-03 14:37:19_100_0.3_67,2180.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",0380,"['0380', '0416', '0159', '0136', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']","[23, 24]",2
2026-03-03 14:37:19_100_0.3_67,2185.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[30],2
2026-03-03 14:37:19_100_0.3_67,2185.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0312,"['0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:37:19_100_0.3_67,2195.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[30],2
2026-03-03 14:37:19_100_0.3_67,2195.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0034,"['0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:37:19_100_0.3_67,2200.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",0380,"['0380', '0416', '0159', '0136', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 14:37:19_100_0.3_67,2205.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 30, False, -2)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[30],2
2026-03-03 14:37:19_100_0.3_67,2205.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:37:19_100_0.3_67,2210.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",0416,"['0416', '0159', '0136', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 14:37:19_100_0.3_67,2215.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:37:19_100_0.3_67,2216.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0285', '0014', 'dynamic_33', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[30],2
2026-03-03 14:37:19_100_0.3_67,2220.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",0159,"['0159', '0136', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 14:37:19_100_0.3_67,2225.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:37:19_100_0.3_67,2226.0,SHUTTLE0004,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0285', '0014', 'dynamic_33', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[30],2
2026-03-03 14:37:19_100_0.3_67,2230.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",0136,"['0136', '0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 14:37:19_100_0.3_67,2235.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:37:19_100_0.3_67,2236.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0285', '0014', 'dynamic_33', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[30],2
2026-03-03 14:37:19_100_0.3_67,2240.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",0349,"['0349', 'dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 14:37:19_100_0.3_67,2245.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:37:19_100_0.3_67,2246.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0285', '0014', 'dynamic_33', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[30],2
2026-03-03 14:37:19_100_0.3_67,2250.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",dynamic_31,"['dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
2026-03-03 14:37:19_100_0.3_67,2255.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:37:19_100_0.3_67,2256.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0285', '0014', 'dynamic_33', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[30],2
2026-03-03 14:37:19_100_0.3_67,2265.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",dynamic_31,"['dynamic_31', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2265.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:37:19_100_0.3_67,2266.0,SHUTTLE0004,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0285', '0014', 'dynamic_33', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[30],2
2026-03-03 14:37:19_100_0.3_67,2275.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2275.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:37:19_100_0.3_67,2276.0,SHUTTLE0004,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0285', '0014', 'dynamic_33', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[30],2
2026-03-03 14:37:19_100_0.3_67,2285.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2285.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0080,"['0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:37:19_100_0.3_67,2286.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0271', '0285', '0014', 'dynamic_33', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[30],2
2026-03-03 14:37:19_100_0.3_67,2295.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2295.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0237,"['0237', '0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:37:19_100_0.3_67,2296.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0271', '0285', '0014', 'dynamic_33', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[30],2
2026-03-03 14:37:19_100_0.3_67,2305.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2305.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0019,"['0019', '0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:37:19_100_0.3_67,2306.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0271', '0285', '0014', 'dynamic_33', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[30],2
2026-03-03 14:37:19_100_0.3_67,2314.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 34, False, -2)]",0380,"['0380', '0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', 'dynamic_34', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 14:37:19_100_0.3_67,2315.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2315.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0196,"['0196', '0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:37:19_100_0.3_67,2316.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0285', '0014', 'dynamic_33', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[30],2
2026-03-03 14:37:19_100_0.3_67,2324.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 34, False, -2)]",0416,"['0416', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', 'dynamic_34', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 14:37:19_100_0.3_67,2325.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2325.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0158,"['0158', '0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:37:19_100_0.3_67,2326.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0285', '0271', '0285', '0014', 'dynamic_33', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[30],2
2026-03-03 14:37:19_100_0.3_67,2334.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 34, False, -2)]",0473,"['0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', 'dynamic_34', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 14:37:19_100_0.3_67,2335.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2335.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0114,"['0114', 'dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:37:19_100_0.3_67,2336.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0271', '0285', '0014', 'dynamic_33', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[30],2
2026-03-03 14:37:19_100_0.3_67,2344.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 34, False, -2)]",0331,"['0331', '0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', 'dynamic_34', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 14:37:19_100_0.3_67,2345.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2345.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",dynamic_32,"['dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 14:37:19_100_0.3_67,2346.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0285', '0014', 'dynamic_33', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[30],2
2026-03-03 14:37:19_100_0.3_67,2354.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 34, False, -2)]",0272,"['0272', '0141', '0130', '0263', '0363', '0455', '0195', '0329', 'dynamic_34', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 14:37:19_100_0.3_67,2355.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2360.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",dynamic_32,"['dynamic_32', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[32],2
2026-03-03 14:37:19_100_0.3_67,2361.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0285', '0014', 'dynamic_33', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-03 14:37:19_100_0.3_67,2364.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 34, False, -2)]",0141,"['0141', '0130', '0263', '0363', '0455', '0195', '0329', 'dynamic_34', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
2026-03-03 14:37:19_100_0.3_67,2365.0,SHUTTLE0005,MOVE,"[('0114', 'DROPPING', 31, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 14:37:19_100_0.3_67,2370.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 32, False, -2)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[32],2
2026-03-03 14:37:19_100_0.3_67,2371.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0014', 'dynamic_33', '0014', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[],0
2026-03-03 14:37:19_100_0.3_67,2374.0,SHUTTLE0003,MOVE,"[('0034', 'DROPPING', 34, False, -2)]",0130,"['0130', '0263', '0363', '0455', '0195', '0329', 'dynamic_34', '0329', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034']",[],0
