scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 14:25:05_100_0.3_15,2090.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 34, False, -2)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[34],2
2026-03-03 14:25:05_100_0.3_15,2092.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0077,"['0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:25:05_100_0.3_15,2097.0,SHUTTLE0005,MOVE,[],0041,"['0041', '0006', '0380']",[31],1
2026-03-03 14:25:05_100_0.3_15,2098.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0482,"['0482', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[25, 27, 28, 26, 33]",5
2026-03-03 14:25:05_100_0.3_15,2102.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0415,"['0415', '0391', '0447', '0082', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:25:05_100_0.3_15,2107.0,SHUTTLE0005,MOVE,[],0006,"['0006', '0380']",[31],1
2026-03-03 14:25:05_100_0.3_15,2108.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0354,"['0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[25, 27, 28, 26, 33]",5
2026-03-03 14:25:05_100_0.3_15,2108.0,SHUTTLE0004,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-03 14:25:05_100_0.3_15,2112.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0391,"['0391', '0447', '0082', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:25:05_100_0.3_15,2117.0,SHUTTLE0005,MOVE,[],0380,['0380'],[31],1
2026-03-03 14:25:05_100_0.3_15,2118.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",dynamic_35,"['dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[25, 27, 28, 26, 33]",5
2026-03-03 14:25:05_100_0.3_15,2118.0,SHUTTLE0004,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-03 14:25:05_100_0.3_15,2122.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0447,"['0447', '0082', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:25:05_100_0.3_15,2128.0,SHUTTLE0004,MOVE,[],0433,"['0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-03 14:25:05_100_0.3_15,2132.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0082,"['0082', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:25:05_100_0.3_15,2133.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",dynamic_35,"['dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[25, 27, 28, 26, 33, 35]",7
2026-03-03 14:25:05_100_0.3_15,2138.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-03 14:25:05_100_0.3_15,2142.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0059,"['0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:25:05_100_0.3_15,2143.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0354,"['0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[25, 27, 28, 26, 33, 35]",7
2026-03-03 14:25:05_100_0.3_15,2148.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-03 14:25:05_100_0.3_15,2152.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",dynamic_29,"['dynamic_29', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 14:25:05_100_0.3_15,2153.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0482,"['0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[25, 27, 28, 26, 33, 35]",7
2026-03-03 14:25:05_100_0.3_15,2163.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0197,"['0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[25, 27, 28, 26, 33, 35]",7
2026-03-03 14:25:05_100_0.3_15,2163.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 14:25:05_100_0.3_15,2167.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",dynamic_29,"['dynamic_29', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-03 14:25:05_100_0.3_15,2173.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0272,"['0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[25, 27, 28, 26, 33, 35]",7
2026-03-03 14:25:05_100_0.3_15,2173.0,SHUTTLE0004,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 14:25:05_100_0.3_15,2177.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0059,"['0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-03 14:25:05_100_0.3_15,2183.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0331,"['0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[25, 27, 28, 26, 33, 35]",7
2026-03-03 14:25:05_100_0.3_15,2183.0,SHUTTLE0004,MOVE,[],0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 14:25:05_100_0.3_15,2187.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-03 14:25:05_100_0.3_15,2193.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0473,"['0473', '0370', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[25, 27, 28, 26, 33, 35]",7
2026-03-03 14:25:05_100_0.3_15,2193.0,SHUTTLE0004,MOVE,[],0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 14:25:05_100_0.3_15,2197.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-03 14:25:05_100_0.3_15,2203.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0370,"['0370', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[25, 27, 28, 26, 33, 35]",7
2026-03-03 14:25:05_100_0.3_15,2203.0,SHUTTLE0004,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 14:25:05_100_0.3_15,2207.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-03 14:25:05_100_0.3_15,2213.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0159,"['0159', '0136', '0349', '0136', '0159', '0416', '0380']","[25, 27, 28, 26, 33, 35]",7
2026-03-03 14:25:05_100_0.3_15,2213.0,SHUTTLE0004,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 14:25:05_100_0.3_15,2217.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-03 14:25:05_100_0.3_15,2223.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0136,"['0136', '0349', '0136', '0159', '0416', '0380']","[25, 27, 28, 26, 33, 35]",7
2026-03-03 14:25:05_100_0.3_15,2223.0,SHUTTLE0004,MOVE,[],0391,"['0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 14:25:05_100_0.3_15,2227.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 29, False, -2)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[29],2
2026-03-03 14:25:05_100_0.3_15,2233.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0349,"['0349', '0136', '0159', '0416', '0380']","[25, 27, 28, 26, 33, 35]",7
2026-03-03 14:25:05_100_0.3_15,2233.0,SHUTTLE0004,MOVE,[],0447,"['0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 14:25:05_100_0.3_15,2242.0,SHUTTLE0001,MOVE,"[('0284', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 29, False, -2)]",0249,"['0249', '0133', '0392', '0361', '0061', '0474', '0320', '0118', 'dynamic_37', '0118', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', '0395', '0274']",[29],2
2026-03-03 14:25:05_100_0.3_15,2243.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 14:25:05_100_0.3_15,2248.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0349,"['0349', '0136', '0159', '0416', '0380']","[25, 27, 28, 26, 33]",5
2026-03-03 14:25:05_100_0.3_15,2252.0,SHUTTLE0001,MOVE,"[('0284', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 29, False, -2)]",0133,"['0133', '0392', '0361', '0061', '0474', '0320', '0118', 'dynamic_37', '0118', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', '0395', '0274']",[29],2
2026-03-03 14:25:05_100_0.3_15,2253.0,SHUTTLE0004,MOVE,[],0059,"['0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 14:25:05_100_0.3_15,2258.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0136,"['0136', '0159', '0416', '0380']","[25, 27, 28, 26, 33]",5
2026-03-03 14:25:05_100_0.3_15,2262.0,SHUTTLE0001,MOVE,"[('0284', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 29, False, -2)]",0392,"['0392', '0361', '0061', '0474', '0320', '0118', 'dynamic_37', '0118', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', '0395', '0274']",[29],2
2026-03-03 14:25:05_100_0.3_15,2263.0,SHUTTLE0004,MOVE,[],dynamic_36,"['dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[],0
2026-03-03 14:25:05_100_0.3_15,2268.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0159,"['0159', '0416', '0380']","[25, 27, 28, 26, 33]",5
2026-03-03 14:25:05_100_0.3_15,2269.0,SHUTTLE0006,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 4), ('0160', 'DROPPING', 38, False, -4)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_38', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 14:25:05_100_0.3_15,2272.0,SHUTTLE0001,MOVE,"[('0284', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 29, False, -2)]",0361,"['0361', '0061', '0474', '0320', '0118', 'dynamic_37', '0118', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', '0395', '0274']",[29],2
2026-03-03 14:25:05_100_0.3_15,2278.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0416,"['0416', '0380']","[25, 27, 28, 26, 33]",5
2026-03-03 14:25:05_100_0.3_15,2278.0,SHUTTLE0004,MOVE,[],dynamic_36,"['dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[36],2
2026-03-03 14:25:05_100_0.3_15,2279.0,SHUTTLE0006,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 4), ('0160', 'DROPPING', 38, False, -4)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_38', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 14:25:05_100_0.3_15,2282.0,SHUTTLE0001,MOVE,"[('0284', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 29, False, -2)]",0061,"['0061', '0474', '0320', '0118', 'dynamic_37', '0118', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', '0395', '0274']",[29],2
2026-03-03 14:25:05_100_0.3_15,2288.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 26, False, -1)]",0380,['0380'],"[25, 27, 28, 26, 33]",5
2026-03-03 14:25:05_100_0.3_15,2288.0,SHUTTLE0004,MOVE,[],0059,"['0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[36],2
2026-03-03 14:25:05_100_0.3_15,2289.0,SHUTTLE0006,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 4), ('0160', 'DROPPING', 38, False, -4)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_38', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 14:25:05_100_0.3_15,2292.0,SHUTTLE0001,MOVE,"[('0284', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 29, False, -2)]",0474,"['0474', '0320', '0118', 'dynamic_37', '0118', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', '0395', '0274']",[29],2
2026-03-03 14:25:05_100_0.3_15,2298.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[36],2
2026-03-03 14:25:05_100_0.3_15,2299.0,SHUTTLE0006,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 4), ('0160', 'DROPPING', 38, False, -4)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_38', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 14:25:05_100_0.3_15,2302.0,SHUTTLE0001,MOVE,"[('0284', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 29, False, -2)]",0320,"['0320', '0118', 'dynamic_37', '0118', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', '0395', '0274']",[29],2
2026-03-03 14:25:05_100_0.3_15,2308.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[36],2
2026-03-03 14:25:05_100_0.3_15,2308.0,SHUTTLE0005,MOVE,[],0380,"['0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_39', '0007', '0160', '0173']",[],0
2026-03-03 14:25:05_100_0.3_15,2311.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 38, False, -4)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_38', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 14:25:05_100_0.3_15,2312.0,SHUTTLE0001,MOVE,"[('0284', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 29, False, -2)]",0118,"['0118', 'dynamic_37', '0118', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', '0395', '0274']",[29],2
2026-03-03 14:25:05_100_0.3_15,2318.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[36],2
2026-03-03 14:25:05_100_0.3_15,2318.0,SHUTTLE0005,MOVE,[],0006,"['0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_39', '0007', '0160', '0173']",[],0
2026-03-03 14:25:05_100_0.3_15,2321.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 38, False, -4)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_38', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 14:25:05_100_0.3_15,2322.0,SHUTTLE0001,MOVE,"[('0284', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 29, False, -2)]",dynamic_37,"['dynamic_37', '0118', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', '0395', '0274']",[29],2
2026-03-03 14:25:05_100_0.3_15,2328.0,SHUTTLE0004,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[36],2
2026-03-03 14:25:05_100_0.3_15,2328.0,SHUTTLE0005,MOVE,[],0041,"['0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_39', '0007', '0160', '0173']",[],0
2026-03-03 14:25:05_100_0.3_15,2331.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 38, False, -4)]",0255,"['0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_38', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 14:25:05_100_0.3_15,2337.0,SHUTTLE0001,MOVE,"[('0284', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 29, False, -2)]",dynamic_37,"['dynamic_37', '0118', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', '0395', '0274']","[29, 37]",4
2026-03-03 14:25:05_100_0.3_15,2338.0,SHUTTLE0004,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[36],2
2026-03-03 14:25:05_100_0.3_15,2338.0,SHUTTLE0005,MOVE,[],0020,"['0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_39', '0007', '0160', '0173']",[],0
2026-03-03 14:25:05_100_0.3_15,2341.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 38, False, -4)]",0153,"['0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_38', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 14:25:05_100_0.3_15,2347.0,SHUTTLE0001,MOVE,"[('0284', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 29, False, -2)]",0118,"['0118', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', '0395', '0274']","[29, 37]",4
2026-03-03 14:25:05_100_0.3_15,2348.0,SHUTTLE0004,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[36],2
2026-03-03 14:25:05_100_0.3_15,2348.0,SHUTTLE0005,MOVE,[],0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_39', '0007', '0160', '0173']",[],0
2026-03-03 14:25:05_100_0.3_15,2351.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 38, False, -4)]",0349,"['0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_38', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-03 14:25:05_100_0.3_15,2357.0,SHUTTLE0001,MOVE,"[('0284', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 29, False, -2)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', '0395', '0274']","[29, 37]",4
2026-03-03 14:25:05_100_0.3_15,2358.0,SHUTTLE0004,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0075', '0117', '0314']",[36],2
2026-03-03 14:25:05_100_0.3_15,2358.0,SHUTTLE0005,MOVE,[],0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0162', '0140', '0007', 'dynamic_39', '0007', '0160', '0173']",[],0
2026-03-03 14:25:05_100_0.3_15,2361.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 38, False, -4)]",dynamic_40,"['dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_38', '0019', '0196', '0158', '0173', '0160']",[],0
