scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:22:21_100_0.3_14,1538.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 10, False, -2)]",0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[10, 11]",5
2026-03-02 21:22:21_100_0.3_14,1540.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0019,"['0019', 'dynamic_16', '0019', 'dynamic_23', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:22:21_100_0.3_14,1540.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_14,"['dynamic_14', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:22:21_100_0.3_14,1542.0,SHUTTLE0001,MOVE,[],0414,"['0414', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_24', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0315']",[],0
2026-03-02 21:22:21_100_0.3_14,1542.0,SHUTTLE0006,MOVE,[],0111,"['0111', '0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[12],4
2026-03-02 21:22:21_100_0.3_14,1545.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 13, False, -3)]",dynamic_13,"['dynamic_13', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[13],3
2026-03-02 21:22:21_100_0.3_14,1548.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 10, False, -2)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[10, 11]",5
2026-03-02 21:22:21_100_0.3_14,1550.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 20, False, -1)]",dynamic_16,"['dynamic_16', '0019', 'dynamic_23', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:22:21_100_0.3_14,1552.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_24', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0315']",[],0
2026-03-02 21:22:21_100_0.3_14,1552.0,SHUTTLE0006,MOVE,[],0238,"['0238', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[12],4
2026-03-02 21:22:21_100_0.3_14,1555.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 13, False, -3)]",0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[13],3
2026-03-02 21:22:21_100_0.3_14,1555.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_14,"['dynamic_14', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],1
2026-03-02 21:22:21_100_0.3_14,1562.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_24', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0315']",[],0
2026-03-02 21:22:21_100_0.3_14,1562.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[12],4
2026-03-02 21:22:21_100_0.3_14,1563.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 10, False, -2)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[10],2
2026-03-02 21:22:21_100_0.3_14,1565.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 13, False, -3)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[13],3
2026-03-02 21:22:21_100_0.3_14,1565.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 20, False, -1)]",dynamic_16,"['dynamic_16', '0019', 'dynamic_23', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[16],1
2026-03-02 21:22:21_100_0.3_14,1565.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],1
2026-03-02 21:22:21_100_0.3_14,1572.0,SHUTTLE0001,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_24', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0315']",[],0
2026-03-02 21:22:21_100_0.3_14,1572.0,SHUTTLE0006,MOVE,[],0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[12],4
2026-03-02 21:22:21_100_0.3_14,1573.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 10, False, -2)]",0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[10],2
2026-03-02 21:22:21_100_0.3_14,1575.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 13, False, -3)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[13],3
2026-03-02 21:22:21_100_0.3_14,1575.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0019,"['0019', 'dynamic_23', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[16],1
2026-03-02 21:22:21_100_0.3_14,1575.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],1
2026-03-02 21:22:21_100_0.3_14,1582.0,SHUTTLE0001,MOVE,[],0432,"['0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_24', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0315']",[],0
2026-03-02 21:22:21_100_0.3_14,1582.0,SHUTTLE0006,MOVE,[],0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[12],4
2026-03-02 21:22:21_100_0.3_14,1583.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 10, False, -2)]",0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203']",[10],2
2026-03-02 21:22:21_100_0.3_14,1585.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 13, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[13],3
2026-03-02 21:22:21_100_0.3_14,1585.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 20, False, -1)]",dynamic_23,"['dynamic_23', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[16],1
2026-03-02 21:22:21_100_0.3_14,1590.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 17]",2
2026-03-02 21:22:21_100_0.3_14,1592.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_24', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0315']",[],0
2026-03-02 21:22:21_100_0.3_14,1592.0,SHUTTLE0006,MOVE,[],0427,"['0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[12],4
2026-03-02 21:22:21_100_0.3_14,1594.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_25', '0058', '0243', '0346', '0357', '0351', '0010', '0092']",[10],2
2026-03-02 21:22:21_100_0.3_14,1595.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 13, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[13],3
2026-03-02 21:22:21_100_0.3_14,1600.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 20, False, -1)]",dynamic_23,"['dynamic_23', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 23]",2
2026-03-02 21:22:21_100_0.3_14,1600.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 17]",2
2026-03-02 21:22:21_100_0.3_14,1602.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_24', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0315']",[],0
2026-03-02 21:22:21_100_0.3_14,1602.0,SHUTTLE0006,MOVE,[],0205,"['0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[12],4
2026-03-02 21:22:21_100_0.3_14,1604.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_25', '0058', '0243', '0346', '0357', '0351', '0010', '0092']",[10],2
2026-03-02 21:22:21_100_0.3_14,1605.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 13, False, -3)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[13],3
2026-03-02 21:22:21_100_0.3_14,1610.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0019,"['0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 23]",2
2026-03-02 21:22:21_100_0.3_14,1610.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_18,"['dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 17]",2
2026-03-02 21:22:21_100_0.3_14,1612.0,SHUTTLE0001,MOVE,[],0175,"['0175', '0278', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_24', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0315']",[],0
2026-03-02 21:22:21_100_0.3_14,1612.0,SHUTTLE0006,MOVE,[],0439,"['0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[12],4
2026-03-02 21:22:21_100_0.3_14,1614.0,SHUTTLE0003,MOVE,[],0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_25', '0058', '0243', '0346', '0357', '0351', '0010', '0092']",[10],2
2026-03-02 21:22:21_100_0.3_14,1615.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 13, False, -3)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[13],3
2026-03-02 21:22:21_100_0.3_14,1620.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 23]",2
2026-03-02 21:22:21_100_0.3_14,1622.0,SHUTTLE0001,MOVE,[],0278,"['0278', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_24', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0315']",[],0
2026-03-02 21:22:21_100_0.3_14,1622.0,SHUTTLE0006,MOVE,[],0387,"['0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[12],4
2026-03-02 21:22:21_100_0.3_14,1624.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_25', '0058', '0243', '0346', '0357', '0351', '0010', '0092']",[10],2
2026-03-02 21:22:21_100_0.3_14,1625.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 13, False, -3)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[13],3
2026-03-02 21:22:21_100_0.3_14,1625.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_18,"['dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 17, 18]",3
2026-03-02 21:22:21_100_0.3_14,1632.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_24', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0315']",[],0
2026-03-02 21:22:21_100_0.3_14,1632.0,SHUTTLE0006,MOVE,[],0334,"['0334', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[12],4
2026-03-02 21:22:21_100_0.3_14,1634.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_25', '0058', '0243', '0346', '0357', '0351', '0010', '0092']",[10],2
2026-03-02 21:22:21_100_0.3_14,1635.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 13, False, -3)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197']",[13],3
2026-03-02 21:22:21_100_0.3_14,1635.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 23, 20]",3
2026-03-02 21:22:21_100_0.3_14,1635.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 17, 18]",3
2026-03-02 21:22:21_100_0.3_14,1642.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_24', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0315']",[],0
2026-03-02 21:22:21_100_0.3_14,1642.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[12],4
2026-03-02 21:22:21_100_0.3_14,1644.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_25', '0058', '0243', '0346', '0357', '0351', '0010', '0092']",[10],2
2026-03-02 21:22:21_100_0.3_14,1645.0,SHUTTLE0002,MOVE,"[('0197', 'DROPPING', 13, False, -3)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197']",[13],3
2026-03-02 21:22:21_100_0.3_14,1645.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 23, 20]",3
2026-03-02 21:22:21_100_0.3_14,1645.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_19,"['dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 17, 18]",3
2026-03-02 21:22:21_100_0.3_14,1652.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0204', '0361', '0392', '0108', '0044', 'dynamic_24', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0315']",[],0
2026-03-02 21:22:21_100_0.3_14,1652.0,SHUTTLE0006,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[12],4
2026-03-02 21:22:21_100_0.3_14,1655.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 23, 20]",3
2026-03-02 21:22:21_100_0.3_14,1659.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_25', '0058', '0243', '0346', '0357', '0351', '0010', '0092']",[],0
2026-03-02 21:22:21_100_0.3_14,1660.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_26', '0364', '0408', '0169', '0147', '0293', '0361', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[13],3
2026-03-02 21:22:21_100_0.3_14,1660.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_19,"['dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 17, 18, 19]",4
2026-03-02 21:22:21_100_0.3_14,1662.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0361', '0392', '0108', '0044', 'dynamic_24', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0315']",[],0
2026-03-02 21:22:21_100_0.3_14,1662.0,SHUTTLE0006,MOVE,[],0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[12],4
2026-03-02 21:22:21_100_0.3_14,1665.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 23, 20]",3
2026-03-02 21:22:21_100_0.3_14,1669.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0058', 'dynamic_25', '0058', '0243', '0346', '0357', '0351', '0010', '0092']",[],0
2026-03-02 21:22:21_100_0.3_14,1670.0,SHUTTLE0002,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_26', '0364', '0408', '0169', '0147', '0293', '0361', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[13],3
2026-03-02 21:22:21_100_0.3_14,1670.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 17, 18, 19]",4
2026-03-02 21:22:21_100_0.3_14,1672.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0392', '0108', '0044', 'dynamic_24', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0315']",[],0
2026-03-02 21:22:21_100_0.3_14,1672.0,SHUTTLE0006,MOVE,[],0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0045', '0107', '0098', '0275']",[12],4
2026-03-02 21:22:21_100_0.3_14,1675.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[16, 23, 20]",3
