scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:54:49_100_0.3_34,752.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 9, False, -2)]",0197,"['0197', '0482', 'dynamic_9', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,752.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[5],2
2026-03-02 21:54:49_100_0.3_34,752.0,SHUTTLE0005,MOVE,[],dynamic_10,"['dynamic_10', '0429', '0094', '0087', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_12', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[10],4
2026-03-02 21:54:49_100_0.3_34,755.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[6],2
2026-03-02 21:54:49_100_0.3_34,759.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[8],2
2026-03-02 21:54:49_100_0.3_34,759.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 13, False, -2)]",0171,"['0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_13', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[7],3
2026-03-02 21:54:49_100_0.3_34,762.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 9, False, -2)]",0482,"['0482', 'dynamic_9', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,762.0,SHUTTLE0004,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[5],2
2026-03-02 21:54:49_100_0.3_34,762.0,SHUTTLE0005,MOVE,[],0429,"['0429', '0094', '0087', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_12', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[10],4
2026-03-02 21:54:49_100_0.3_34,765.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0395', '0274']",[6],2
2026-03-02 21:54:49_100_0.3_34,769.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[8],2
2026-03-02 21:54:49_100_0.3_34,769.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 13, False, -2)]",0306,"['0306', '0116', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_13', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[7],3
2026-03-02 21:54:49_100_0.3_34,772.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 9, False, -2)]",dynamic_9,"['dynamic_9', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:54:49_100_0.3_34,772.0,SHUTTLE0004,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[5],2
2026-03-02 21:54:49_100_0.3_34,772.0,SHUTTLE0005,MOVE,[],0094,"['0094', '0087', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_12', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[10],4
2026-03-02 21:54:49_100_0.3_34,775.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0274']",[6],2
2026-03-02 21:54:49_100_0.3_34,779.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[8],2
2026-03-02 21:54:49_100_0.3_34,779.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 13, False, -2)]",0116,"['0116', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_13', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[7],3
2026-03-02 21:54:49_100_0.3_34,782.0,SHUTTLE0004,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[5],2
2026-03-02 21:54:49_100_0.3_34,782.0,SHUTTLE0005,MOVE,[],0087,"['0087', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_12', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[10],4
2026-03-02 21:54:49_100_0.3_34,785.0,SHUTTLE0003,MOVE,[],0274,['0274'],[6],2
2026-03-02 21:54:49_100_0.3_34,787.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 9, False, -2)]",dynamic_9,"['dynamic_9', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-02 21:54:49_100_0.3_34,789.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[8],2
2026-03-02 21:54:49_100_0.3_34,789.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 13, False, -2)]",0184,"['0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_13', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[7],3
2026-03-02 21:54:49_100_0.3_34,792.0,SHUTTLE0004,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[5],2
2026-03-02 21:54:49_100_0.3_34,792.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_12', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[10],4
2026-03-02 21:54:49_100_0.3_34,797.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 9, False, -2)]",0482,"['0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-02 21:54:49_100_0.3_34,799.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[8],2
2026-03-02 21:54:49_100_0.3_34,802.0,SHUTTLE0004,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172']",[5],2
2026-03-02 21:54:49_100_0.3_34,804.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 13, False, -2)]",0184,"['0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_13', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,807.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 9, False, -2)]",0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-02 21:54:49_100_0.3_34,807.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_12', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[],0
2026-03-02 21:54:49_100_0.3_34,809.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[8],2
2026-03-02 21:54:49_100_0.3_34,812.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0203', '0240', '0466', '0296', '0157', '0172']",[5],2
2026-03-02 21:54:49_100_0.3_34,814.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 13, False, -2)]",0116,"['0116', '0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_13', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,817.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 9, False, -2)]",0141,"['0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-02 21:54:49_100_0.3_34,817.0,SHUTTLE0005,MOVE,[],0087,"['0087', '0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_12', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[],0
2026-03-02 21:54:49_100_0.3_34,819.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[8],2
2026-03-02 21:54:49_100_0.3_34,822.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0240', '0466', '0296', '0157', '0172']",[5],2
2026-03-02 21:54:49_100_0.3_34,824.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 13, False, -2)]",0306,"['0306', '0171', '0285', '0271', '0312', '0034', 'dynamic_13', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,827.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 9, False, -2)]",0130,"['0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-02 21:54:49_100_0.3_34,827.0,SHUTTLE0005,MOVE,[],0066,"['0066', '0467', '0015', '0288', '0446', '0298', 'dynamic_12', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[],0
2026-03-02 21:54:49_100_0.3_34,829.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[8],2
2026-03-02 21:54:49_100_0.3_34,832.0,SHUTTLE0004,MOVE,[],0240,"['0240', '0466', '0296', '0157', '0172']",[5],2
2026-03-02 21:54:49_100_0.3_34,834.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 13, False, -2)]",0171,"['0171', '0285', '0271', '0312', '0034', 'dynamic_13', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,837.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 9, False, -2)]",0263,"['0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-02 21:54:49_100_0.3_34,837.0,SHUTTLE0005,MOVE,[],0467,"['0467', '0015', '0288', '0446', '0298', 'dynamic_12', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[],0
2026-03-02 21:54:49_100_0.3_34,839.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 8, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158']",[8],2
2026-03-02 21:54:49_100_0.3_34,842.0,SHUTTLE0004,MOVE,[],0466,"['0466', '0296', '0157', '0172']",[5],2
2026-03-02 21:54:49_100_0.3_34,844.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 13, False, -2)]",0285,"['0285', '0271', '0312', '0034', 'dynamic_13', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,847.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 9, False, -2)]",0363,"['0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-02 21:54:49_100_0.3_34,847.0,SHUTTLE0005,MOVE,[],0015,"['0015', '0288', '0446', '0298', 'dynamic_12', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[],0
2026-03-02 21:54:49_100_0.3_34,852.0,SHUTTLE0004,MOVE,[],0296,"['0296', '0157', '0172']",[5],2
2026-03-02 21:54:49_100_0.3_34,853.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_14', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', '0173', '0158']",[8],2
2026-03-02 21:54:49_100_0.3_34,854.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 13, False, -2)]",0271,"['0271', '0312', '0034', 'dynamic_13', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,857.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 9, False, -2)]",0455,"['0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-02 21:54:49_100_0.3_34,857.0,SHUTTLE0005,MOVE,[],0288,"['0288', '0446', '0298', 'dynamic_12', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[],0
2026-03-02 21:54:49_100_0.3_34,862.0,SHUTTLE0004,MOVE,[],0157,"['0157', '0172']",[5],2
2026-03-02 21:54:49_100_0.3_34,863.0,SHUTTLE0001,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_14', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', '0173', '0158']",[8],2
2026-03-02 21:54:49_100_0.3_34,864.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 13, False, -2)]",0312,"['0312', '0034', 'dynamic_13', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,867.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 9, False, -2)]",0250,"['0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-02 21:54:49_100_0.3_34,867.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0298', 'dynamic_12', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[],0
2026-03-02 21:54:49_100_0.3_34,872.0,SHUTTLE0004,MOVE,[],0172,['0172'],[5],2
2026-03-02 21:54:49_100_0.3_34,873.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_14', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', '0173', '0158']",[8],2
2026-03-02 21:54:49_100_0.3_34,874.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 13, False, -2)]",0034,"['0034', 'dynamic_13', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,877.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 9, False, -2)]",0124,"['0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-02 21:54:49_100_0.3_34,877.0,SHUTTLE0005,MOVE,[],0298,"['0298', 'dynamic_12', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[],0
2026-03-02 21:54:49_100_0.3_34,883.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_14', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', '0173', '0158']",[8],2
2026-03-02 21:54:49_100_0.3_34,884.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 13, False, -2)]",dynamic_13,"['dynamic_13', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:54:49_100_0.3_34,887.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 9, False, -2)]",0438,"['0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[9],2
2026-03-02 21:54:49_100_0.3_34,887.0,SHUTTLE0005,MOVE,[],dynamic_12,"['dynamic_12', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[],0
2026-03-02 21:54:49_100_0.3_34,893.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_14', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', '0173', '0158']",[8],2
2026-03-02 21:54:49_100_0.3_34,894.0,SHUTTLE0003,MOVE,[],0274,"['0274', '0456', '0389', '0162', '0160', '0114', '0131', 'dynamic_15', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-02 21:54:49_100_0.3_34,898.0,SHUTTLE0002,MOVE,[],0178,"['0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0021', '0373', 'dynamic_16', '0373', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325']",[9],2
2026-03-02 21:54:49_100_0.3_34,899.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 13, False, -2)]",dynamic_13,"['dynamic_13', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-02 21:54:49_100_0.3_34,902.0,SHUTTLE0005,MOVE,[],dynamic_12,"['dynamic_12', '0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[12],3
2026-03-02 21:54:49_100_0.3_34,903.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_14', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', '0173', '0158']",[8],2
2026-03-02 21:54:49_100_0.3_34,904.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0389', '0162', '0160', '0114', '0131', 'dynamic_15', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-02 21:54:49_100_0.3_34,908.0,SHUTTLE0002,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0021', '0373', 'dynamic_16', '0373', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325']",[9],2
2026-03-02 21:54:49_100_0.3_34,909.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 13, False, -2)]",0034,"['0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-02 21:54:49_100_0.3_34,912.0,SHUTTLE0005,MOVE,[],0298,"['0298', '0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[12],3
2026-03-02 21:54:49_100_0.3_34,913.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_14', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', '0173', '0158']",[8],2
2026-03-02 21:54:49_100_0.3_34,914.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0162', '0160', '0114', '0131', 'dynamic_15', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-02 21:54:49_100_0.3_34,918.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0021', '0373', 'dynamic_16', '0373', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325']",[9],2
2026-03-02 21:54:49_100_0.3_34,919.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 13, False, -2)]",0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-02 21:54:49_100_0.3_34,922.0,SHUTTLE0004,MOVE,"[('0044', 'DROPPING', 17, False, -4)]",0172,"['0172', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 21:54:49_100_0.3_34,922.0,SHUTTLE0005,MOVE,[],0034,"['0034', '0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[12],3
2026-03-02 21:54:49_100_0.3_34,923.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_14', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', '0173', '0158']",[8],2
2026-03-02 21:54:49_100_0.3_34,924.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0160', '0114', '0131', 'dynamic_15', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-02 21:54:49_100_0.3_34,928.0,SHUTTLE0002,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0021', '0373', 'dynamic_16', '0373', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325']",[9],2
2026-03-02 21:54:49_100_0.3_34,929.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 13, False, -2)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-02 21:54:49_100_0.3_34,932.0,SHUTTLE0004,MOVE,"[('0044', 'DROPPING', 17, False, -4)]",0157,"['0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 21:54:49_100_0.3_34,932.0,SHUTTLE0005,MOVE,[],0312,"['0312', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[12],3
2026-03-02 21:54:49_100_0.3_34,933.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_14', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0362', '0173', '0158']",[8],2
2026-03-02 21:54:49_100_0.3_34,934.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0114', '0131', 'dynamic_15', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0108', '0044']",[],0
2026-03-02 21:54:49_100_0.3_34,938.0,SHUTTLE0002,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0422', '0021', '0373', 'dynamic_16', '0373', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0369', '0325']",[9],2
2026-03-02 21:54:49_100_0.3_34,939.0,SHUTTLE0006,MOVE,"[('0274', 'DROPPING', 13, False, -2)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[13],2
2026-03-02 21:54:49_100_0.3_34,942.0,SHUTTLE0004,MOVE,"[('0044', 'DROPPING', 17, False, -4)]",0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-02 21:54:49_100_0.3_34,942.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0229', '0122']",[12],3
