scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:02:18_100_0.3_66,1815.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']","[20, 25, 27, 29, 24]",5
2026-03-02 22:02:18_100_0.3_66,1816.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', 'dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0407', 'dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,1822.0,SHUTTLE0002,MOVE,[],0116,"['0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0218']",[31],4
2026-03-02 22:02:18_100_0.3_66,1824.0,SHUTTLE0005,MOVE,[],0270,"['0270', '0242']",[12],3
2026-03-02 22:02:18_100_0.3_66,1824.0,SHUTTLE0006,MOVE,[],0116,"['0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[],0
2026-03-02 22:02:18_100_0.3_66,1825.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']","[20, 25, 27, 29, 24]",5
2026-03-02 22:02:18_100_0.3_66,1826.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', 'dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0407', 'dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,1830.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",dynamic_26,"['dynamic_26', '0019', 'dynamic_28', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 22, 23, 26]",5
2026-03-02 22:02:18_100_0.3_66,1832.0,SHUTTLE0002,MOVE,[],0184,"['0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0218']",[31],4
2026-03-02 22:02:18_100_0.3_66,1834.0,SHUTTLE0005,MOVE,[],0242,['0242'],[12],3
2026-03-02 22:02:18_100_0.3_66,1834.0,SHUTTLE0006,MOVE,[],0306,"['0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[],0
2026-03-02 22:02:18_100_0.3_66,1835.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']","[20, 25, 27, 29, 24]",5
2026-03-02 22:02:18_100_0.3_66,1836.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0427', '0023', '0370', '0473', '0416', '0380', 'dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0407', 'dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,1840.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0019,"['0019', 'dynamic_28', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 22, 23, 26]",5
2026-03-02 22:02:18_100_0.3_66,1842.0,SHUTTLE0002,MOVE,[],0453,"['0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0218']",[31],4
2026-03-02 22:02:18_100_0.3_66,1844.0,SHUTTLE0006,MOVE,[],0171,"['0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[],0
2026-03-02 22:02:18_100_0.3_66,1845.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']","[20, 25, 27, 29, 24]",5
2026-03-02 22:02:18_100_0.3_66,1846.0,SHUTTLE0004,MOVE,[],0427,"['0427', '0023', '0370', '0473', '0416', '0380', 'dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0407', 'dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,1850.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",dynamic_28,"['dynamic_28', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 22, 23, 26]",5
2026-03-02 22:02:18_100_0.3_66,1852.0,SHUTTLE0002,MOVE,[],0246,"['0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0218']",[31],4
2026-03-02 22:02:18_100_0.3_66,1854.0,SHUTTLE0006,MOVE,[],0143,"['0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[],0
2026-03-02 22:02:18_100_0.3_66,1855.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']","[20, 25, 27, 29, 24]",5
2026-03-02 22:02:18_100_0.3_66,1856.0,SHUTTLE0004,MOVE,[],0023,"['0023', '0370', '0473', '0416', '0380', 'dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0407', 'dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,1862.0,SHUTTLE0002,MOVE,[],0225,"['0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0218']",[31],4
2026-03-02 22:02:18_100_0.3_66,1864.0,SHUTTLE0006,MOVE,[],0406,"['0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[],0
2026-03-02 22:02:18_100_0.3_66,1865.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",dynamic_28,"['dynamic_28', '0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 22, 23, 26, 28]",6
2026-03-02 22:02:18_100_0.3_66,1865.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']","[20, 25, 27, 29, 24]",5
2026-03-02 22:02:18_100_0.3_66,1866.0,SHUTTLE0004,MOVE,[],0370,"['0370', '0473', '0416', '0380', 'dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0407', 'dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,1872.0,SHUTTLE0002,MOVE,[],0040,"['0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0218']",[31],4
2026-03-02 22:02:18_100_0.3_66,1874.0,SHUTTLE0006,MOVE,[],dynamic_32,"['dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[],0
2026-03-02 22:02:18_100_0.3_66,1875.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0019,"['0019', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 22, 23, 26, 28]",6
2026-03-02 22:02:18_100_0.3_66,1875.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']","[20, 25, 27, 29, 24]",5
2026-03-02 22:02:18_100_0.3_66,1876.0,SHUTTLE0004,MOVE,[],0473,"['0473', '0416', '0380', 'dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0407', 'dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,1882.0,SHUTTLE0002,MOVE,[],0342,"['0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0218']",[31],4
2026-03-02 22:02:18_100_0.3_66,1885.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[17, 22, 23, 26, 28]",6
2026-03-02 22:02:18_100_0.3_66,1885.0,SHUTTLE0003,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']","[20, 25, 27, 29, 24]",5
2026-03-02 22:02:18_100_0.3_66,1886.0,SHUTTLE0004,MOVE,[],0416,"['0416', '0380', 'dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0407', 'dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,1889.0,SHUTTLE0006,MOVE,[],dynamic_32,"['dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[32],4
2026-03-02 22:02:18_100_0.3_66,1892.0,SHUTTLE0002,MOVE,[],0013,"['0013', '0262', '0201', '0280', '0107', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0218']",[31],4
2026-03-02 22:02:18_100_0.3_66,1895.0,SHUTTLE0003,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']","[20, 25, 27, 29, 24]",5
2026-03-02 22:02:18_100_0.3_66,1896.0,SHUTTLE0004,MOVE,[],0380,"['0380', 'dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0407', 'dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,1899.0,SHUTTLE0006,MOVE,[],0406,"['0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[32],4
2026-03-02 22:02:18_100_0.3_66,1900.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 23, 26, 28]",4
2026-03-02 22:02:18_100_0.3_66,1902.0,SHUTTLE0002,MOVE,[],0262,"['0262', '0201', '0280', '0107', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0218']",[31],4
2026-03-02 22:02:18_100_0.3_66,1905.0,SHUTTLE0003,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']","[20, 25, 27, 29, 24]",5
2026-03-02 22:02:18_100_0.3_66,1906.0,SHUTTLE0004,MOVE,[],dynamic_34,"['dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0407', 'dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:02:18_100_0.3_66,1909.0,SHUTTLE0006,MOVE,[],0143,"['0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[32],4
2026-03-02 22:02:18_100_0.3_66,1910.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 23, 26, 28]",4
2026-03-02 22:02:18_100_0.3_66,1912.0,SHUTTLE0002,MOVE,[],0201,"['0201', '0280', '0107', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0218']",[31],4
2026-03-02 22:02:18_100_0.3_66,1915.0,SHUTTLE0003,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']","[20, 25, 27, 29, 24]",5
2026-03-02 22:02:18_100_0.3_66,1919.0,SHUTTLE0006,MOVE,[],0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[32],4
2026-03-02 22:02:18_100_0.3_66,1920.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 23, 26, 28]",4
2026-03-02 22:02:18_100_0.3_66,1921.0,SHUTTLE0004,MOVE,[],dynamic_34,"['dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0407', 'dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[34],3
2026-03-02 22:02:18_100_0.3_66,1922.0,SHUTTLE0002,MOVE,[],0280,"['0280', '0107', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0218']",[31],4
2026-03-02 22:02:18_100_0.3_66,1925.0,SHUTTLE0003,MOVE,[],0209,"['0209', '0103', '0221', '0348', '0283', '0442', '0232', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']","[20, 25, 27, 29, 24]",5
2026-03-02 22:02:18_100_0.3_66,1929.0,SHUTTLE0006,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[32],4
2026-03-02 22:02:18_100_0.3_66,1930.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 23, 26, 28]",4
2026-03-02 22:02:18_100_0.3_66,1931.0,SHUTTLE0004,MOVE,[],0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0407', 'dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[34],3
2026-03-02 22:02:18_100_0.3_66,1932.0,SHUTTLE0002,MOVE,[],0107,"['0107', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0218']",[31],4
2026-03-02 22:02:18_100_0.3_66,1935.0,SHUTTLE0003,MOVE,[],0103,"['0103', '0221', '0348', '0283', '0442', '0232', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']","[20, 25, 27, 29, 24]",5
2026-03-02 22:02:18_100_0.3_66,1939.0,SHUTTLE0006,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[32],4
2026-03-02 22:02:18_100_0.3_66,1940.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 23, 26, 28]",4
2026-03-02 22:02:18_100_0.3_66,1941.0,SHUTTLE0004,MOVE,[],0416,"['0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0407', 'dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[34],3
2026-03-02 22:02:18_100_0.3_66,1942.0,SHUTTLE0002,MOVE,[],0477,"['0477', '0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0218']",[31],4
2026-03-02 22:02:18_100_0.3_66,1945.0,SHUTTLE0003,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0232', '0478', 'dynamic_18', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']","[20, 25, 27, 29, 24]",5
2026-03-02 22:02:18_100_0.3_66,1949.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[32],4
2026-03-02 22:02:18_100_0.3_66,1950.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 23, 26, 28]",4
2026-03-02 22:02:18_100_0.3_66,1951.0,SHUTTLE0004,MOVE,[],0473,"['0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0407', 'dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[34],3
2026-03-02 22:02:18_100_0.3_66,1952.0,SHUTTLE0002,MOVE,[],0211,"['0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0218']",[31],4
2026-03-02 22:02:18_100_0.3_66,1959.0,SHUTTLE0006,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[32],4
2026-03-02 22:02:18_100_0.3_66,1960.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 23, 26, 28]",4
2026-03-02 22:02:18_100_0.3_66,1961.0,SHUTTLE0004,MOVE,[],0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0407', 'dynamic_33', '0407', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[34],3
2026-03-02 22:02:18_100_0.3_66,1967.0,SHUTTLE0002,MOVE,[],0211,"['0211', '0430', '0396', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_30', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0071', '0218']",[],0
