scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:09:44_100_0.3_94,1101.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0153', '0349']",[12],3
2026-03-02 22:09:44_100_0.3_94,1104.0,SHUTTLE0004,MOVE,[],0050,['0050'],[13],3
2026-03-02 22:09:44_100_0.3_94,1105.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0141,"['0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],2
2026-03-02 22:09:44_100_0.3_94,1105.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-02 22:09:44_100_0.3_94,1106.0,SHUTTLE0006,MOVE,[],dynamic_14,"['dynamic_14', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293']",[],0
2026-03-02 22:09:44_100_0.3_94,1108.0,SHUTTLE0002,MOVE,[],0082,"['0082', 'dynamic_15', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[],0
2026-03-02 22:09:44_100_0.3_94,1111.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0349']",[12],3
2026-03-02 22:09:44_100_0.3_94,1115.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0130,"['0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],2
2026-03-02 22:09:44_100_0.3_94,1115.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-02 22:09:44_100_0.3_94,1118.0,SHUTTLE0002,MOVE,[],dynamic_15,"['dynamic_15', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[],0
2026-03-02 22:09:44_100_0.3_94,1121.0,SHUTTLE0003,MOVE,[],0349,['0349'],[12],3
2026-03-02 22:09:44_100_0.3_94,1121.0,SHUTTLE0006,MOVE,[],dynamic_14,"['dynamic_14', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293']",[14],3
2026-03-02 22:09:44_100_0.3_94,1125.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0263,"['0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],2
2026-03-02 22:09:44_100_0.3_94,1125.0,SHUTTLE0005,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-02 22:09:44_100_0.3_94,1131.0,SHUTTLE0006,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293']",[14],3
2026-03-02 22:09:44_100_0.3_94,1133.0,SHUTTLE0002,MOVE,[],dynamic_15,"['dynamic_15', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1135.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0363,"['0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],2
2026-03-02 22:09:44_100_0.3_94,1135.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-02 22:09:44_100_0.3_94,1141.0,SHUTTLE0006,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293']",[14],3
2026-03-02 22:09:44_100_0.3_94,1143.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1145.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0455,"['0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],2
2026-03-02 22:09:44_100_0.3_94,1145.0,SHUTTLE0005,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[10],2
2026-03-02 22:09:44_100_0.3_94,1151.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293']",[14],3
2026-03-02 22:09:44_100_0.3_94,1153.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1155.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0250,"['0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],2
2026-03-02 22:09:44_100_0.3_94,1155.0,SHUTTLE0005,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[10],2
2026-03-02 22:09:44_100_0.3_94,1161.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293']",[14],3
2026-03-02 22:09:44_100_0.3_94,1163.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1165.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0124,"['0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],2
2026-03-02 22:09:44_100_0.3_94,1165.0,SHUTTLE0005,MOVE,[],0255,"['0255', '0153', '0349']",[10],2
2026-03-02 22:09:44_100_0.3_94,1171.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293']",[14],3
2026-03-02 22:09:44_100_0.3_94,1173.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1175.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0438,"['0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],2
2026-03-02 22:09:44_100_0.3_94,1175.0,SHUTTLE0005,MOVE,[],0153,"['0153', '0349']",[10],2
2026-03-02 22:09:44_100_0.3_94,1181.0,SHUTTLE0006,MOVE,[],0408,"['0408', '0169', '0147', '0293']",[14],3
2026-03-02 22:09:44_100_0.3_94,1183.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1185.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0178,"['0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],2
2026-03-02 22:09:44_100_0.3_94,1185.0,SHUTTLE0005,MOVE,[],0349,['0349'],[10],2
2026-03-02 22:09:44_100_0.3_94,1191.0,SHUTTLE0006,MOVE,[],0169,"['0169', '0147', '0293']",[14],3
2026-03-02 22:09:44_100_0.3_94,1193.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1195.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203']",[11],2
2026-03-02 22:09:44_100_0.3_94,1201.0,SHUTTLE0006,MOVE,[],0147,"['0147', '0293']",[14],3
2026-03-02 22:09:44_100_0.3_94,1203.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1205.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[11],2
2026-03-02 22:09:44_100_0.3_94,1211.0,SHUTTLE0006,MOVE,[],0293,['0293'],[14],3
2026-03-02 22:09:44_100_0.3_94,1213.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1215.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 11, False, -2)]",0248,"['0248', '0309', '0154', '0217', '0203']",[11],2
2026-03-02 22:09:44_100_0.3_94,1216.0,SHUTTLE0004,MOVE,"[('0279', 'DROPPING', 16, False, -3)]",0050,"['0050', '0362', '0173', '0160', '0114', '0131', 'dynamic_16', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:09:44_100_0.3_94,1223.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1226.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 17, False, -4)]",0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_17', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[11],2
2026-03-02 22:09:44_100_0.3_94,1226.0,SHUTTLE0004,MOVE,"[('0279', 'DROPPING', 16, False, -3)]",0362,"['0362', '0173', '0160', '0114', '0131', 'dynamic_16', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:09:44_100_0.3_94,1233.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1236.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 17, False, -4)]",0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_17', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[11],2
2026-03-02 22:09:44_100_0.3_94,1236.0,SHUTTLE0004,MOVE,"[('0279', 'DROPPING', 16, False, -3)]",0173,"['0173', '0160', '0114', '0131', 'dynamic_16', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:09:44_100_0.3_94,1243.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1246.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 17, False, -4)]",0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_17', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[11],2
2026-03-02 22:09:44_100_0.3_94,1246.0,SHUTTLE0004,MOVE,"[('0279', 'DROPPING', 16, False, -3)]",0160,"['0160', '0114', '0131', 'dynamic_16', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:09:44_100_0.3_94,1253.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1256.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 17, False, -4)]",0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_17', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[11],2
2026-03-02 22:09:44_100_0.3_94,1256.0,SHUTTLE0004,MOVE,"[('0279', 'DROPPING', 16, False, -3)]",0114,"['0114', '0131', 'dynamic_16', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:09:44_100_0.3_94,1263.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1266.0,SHUTTLE0004,MOVE,"[('0279', 'DROPPING', 16, False, -3)]",0131,"['0131', 'dynamic_16', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:09:44_100_0.3_94,1270.0,SHUTTLE0006,MOVE,"[('0413', 'DROPPING', 18, False, -2)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', 'dynamic_18', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:09:44_100_0.3_94,1271.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 17, False, -4)]",0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_17', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:09:44_100_0.3_94,1273.0,SHUTTLE0002,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1276.0,SHUTTLE0004,MOVE,"[('0279', 'DROPPING', 16, False, -3)]",dynamic_16,"['dynamic_16', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-02 22:09:44_100_0.3_94,1280.0,SHUTTLE0006,MOVE,"[('0413', 'DROPPING', 18, False, -2)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0050', 'dynamic_18', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:09:44_100_0.3_94,1281.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 17, False, -4)]",0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_17', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:09:44_100_0.3_94,1283.0,SHUTTLE0002,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1290.0,SHUTTLE0006,MOVE,"[('0413', 'DROPPING', 18, False, -2)]",0169,"['0169', '0408', '0364', '0080', '0237', '0050', 'dynamic_18', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:09:44_100_0.3_94,1291.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 17, False, -4)]",0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_17', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:09:44_100_0.3_94,1291.0,SHUTTLE0004,MOVE,"[('0279', 'DROPPING', 16, False, -3)]",dynamic_16,"['dynamic_16', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[16],3
2026-03-02 22:09:44_100_0.3_94,1293.0,SHUTTLE0002,MOVE,[],0452,"['0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1300.0,SHUTTLE0006,MOVE,"[('0413', 'DROPPING', 18, False, -2)]",0408,"['0408', '0364', '0080', '0237', '0050', 'dynamic_18', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:09:44_100_0.3_94,1301.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 17, False, -4)]",0335,"['0335', '0077', '0415', '0391', '0447', '0082', 'dynamic_17', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:09:44_100_0.3_94,1301.0,SHUTTLE0004,MOVE,"[('0279', 'DROPPING', 16, False, -3)]",0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[16],3
2026-03-02 22:09:44_100_0.3_94,1303.0,SHUTTLE0002,MOVE,[],0258,"['0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1310.0,SHUTTLE0006,MOVE,"[('0413', 'DROPPING', 18, False, -2)]",0364,"['0364', '0080', '0237', '0050', 'dynamic_18', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:09:44_100_0.3_94,1311.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 17, False, -4)]",0077,"['0077', '0415', '0391', '0447', '0082', 'dynamic_17', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:09:44_100_0.3_94,1311.0,SHUTTLE0004,MOVE,"[('0279', 'DROPPING', 16, False, -3)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[16],3
2026-03-02 22:09:44_100_0.3_94,1313.0,SHUTTLE0002,MOVE,[],0197,"['0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1320.0,SHUTTLE0006,MOVE,"[('0413', 'DROPPING', 18, False, -2)]",0080,"['0080', '0237', '0050', 'dynamic_18', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:09:44_100_0.3_94,1321.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 17, False, -4)]",0415,"['0415', '0391', '0447', '0082', 'dynamic_17', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:09:44_100_0.3_94,1321.0,SHUTTLE0004,MOVE,"[('0279', 'DROPPING', 16, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[16],3
2026-03-02 22:09:44_100_0.3_94,1323.0,SHUTTLE0002,MOVE,[],0482,"['0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1330.0,SHUTTLE0006,MOVE,"[('0413', 'DROPPING', 18, False, -2)]",0237,"['0237', '0050', 'dynamic_18', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:09:44_100_0.3_94,1331.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 17, False, -4)]",0391,"['0391', '0447', '0082', 'dynamic_17', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:09:44_100_0.3_94,1331.0,SHUTTLE0004,MOVE,"[('0279', 'DROPPING', 16, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[16],3
2026-03-02 22:09:44_100_0.3_94,1333.0,SHUTTLE0002,MOVE,[],0423,"['0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1340.0,SHUTTLE0006,MOVE,"[('0413', 'DROPPING', 18, False, -2)]",0050,"['0050', 'dynamic_18', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:09:44_100_0.3_94,1341.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 17, False, -4)]",0447,"['0447', '0082', 'dynamic_17', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:09:44_100_0.3_94,1341.0,SHUTTLE0004,MOVE,"[('0279', 'DROPPING', 16, False, -3)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[16],3
2026-03-02 22:09:44_100_0.3_94,1343.0,SHUTTLE0002,MOVE,[],0106,"['0106', '0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1350.0,SHUTTLE0006,MOVE,"[('0413', 'DROPPING', 18, False, -2)]",dynamic_18,"['dynamic_18', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[],0
2026-03-02 22:09:44_100_0.3_94,1351.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 17, False, -4)]",0082,"['0082', 'dynamic_17', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:09:44_100_0.3_94,1353.0,SHUTTLE0002,MOVE,[],0192,"['0192', '0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1355.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395', '0274', 'dynamic_19', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139', '0125', '0290', '0435', '0411', '0013', '0342', '0242', '0385', '0279']",[16],3
2026-03-02 22:09:44_100_0.3_94,1361.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 17, False, -4)]",dynamic_17,"['dynamic_17', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:09:44_100_0.3_94,1363.0,SHUTTLE0002,MOVE,[],0277,"['0277', '0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1365.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', '0274', 'dynamic_19', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139', '0125', '0290', '0435', '0411', '0013', '0342', '0242', '0385', '0279']",[16],3
2026-03-02 22:09:44_100_0.3_94,1365.0,SHUTTLE0006,MOVE,"[('0413', 'DROPPING', 18, False, -2)]",dynamic_18,"['dynamic_18', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[18],2
2026-03-02 22:09:44_100_0.3_94,1373.0,SHUTTLE0002,MOVE,[],0057,"['0057', '0152', '0067', '0355']",[15],4
2026-03-02 22:09:44_100_0.3_94,1375.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0274', 'dynamic_19', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139', '0125', '0290', '0435', '0411', '0013', '0342', '0242', '0385', '0279']",[16],3
2026-03-02 22:09:44_100_0.3_94,1375.0,SHUTTLE0006,MOVE,"[('0413', 'DROPPING', 18, False, -2)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413']",[18],2
2026-03-02 22:09:44_100_0.3_94,1376.0,SHUTTLE0001,MOVE,"[('0196', 'DROPPING', 17, False, -4)]",dynamic_17,"['dynamic_17', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[17],4
