scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:41:10_100_0.3_4,2137.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0141,"['0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[21, 24]",7
2026-03-02 21:41:10_100_0.3_4,2139.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0141,"['0141', '0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:41:10_100_0.3_4,2147.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0272,"['0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[21, 24]",7
2026-03-02 21:41:10_100_0.3_4,2149.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0354,"['0354', 'dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:41:10_100_0.3_4,2157.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0331,"['0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[21, 24]",7
2026-03-02 21:41:10_100_0.3_4,2159.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",dynamic_27,"['dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:41:10_100_0.3_4,2167.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0473,"['0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[21, 24]",7
2026-03-02 21:41:10_100_0.3_4,2174.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",dynamic_27,"['dynamic_27', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[27],2
2026-03-02 21:41:10_100_0.3_4,2177.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0370,"['0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[21, 24]",7
2026-03-02 21:41:10_100_0.3_4,2184.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[27],2
2026-03-02 21:41:10_100_0.3_4,2187.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0159,"['0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[21, 24]",7
2026-03-02 21:41:10_100_0.3_4,2194.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[27],2
2026-03-02 21:41:10_100_0.3_4,2197.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0136,"['0136', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[21, 24]",7
2026-03-02 21:41:10_100_0.3_4,2204.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[27],2
2026-03-02 21:41:10_100_0.3_4,2207.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[21, 24]",7
2026-03-02 21:41:10_100_0.3_4,2214.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[27],2
2026-03-02 21:41:10_100_0.3_4,2222.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-02 21:41:10_100_0.3_4,2224.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[27],2
2026-03-02 21:41:10_100_0.3_4,2232.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-02 21:41:10_100_0.3_4,2234.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[27],2
2026-03-02 21:41:10_100_0.3_4,2242.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-02 21:41:10_100_0.3_4,2244.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[27],2
2026-03-02 21:41:10_100_0.3_4,2252.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-02 21:41:10_100_0.3_4,2254.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[27],2
2026-03-02 21:41:10_100_0.3_4,2262.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-02 21:41:10_100_0.3_4,2264.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[27],2
2026-03-02 21:41:10_100_0.3_4,2272.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-02 21:41:10_100_0.3_4,2274.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[27],2
2026-03-02 21:41:10_100_0.3_4,2282.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-02 21:41:10_100_0.3_4,2284.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[27],2
2026-03-02 21:41:10_100_0.3_4,2292.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-02 21:41:10_100_0.3_4,2294.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[27],2
2026-03-02 21:41:10_100_0.3_4,2302.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-02 21:41:10_100_0.3_4,2304.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[27],2
2026-03-02 21:41:10_100_0.3_4,2312.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-02 21:41:10_100_0.3_4,2314.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 27, False, -2)]",0080,"['0080', '0237', '0050', '0395', '0274']",[27],2
2026-03-02 21:41:10_100_0.3_4,2322.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-02 21:41:10_100_0.3_4,2329.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 28, False, -3), ('0274', 'DROPPING', 27, False, -2)]",0237,"['0237', '0019', '0196', '0158', 'dynamic_28', '0158', '0173', '0031', '0284', '0456', '0274']",[27],2
2026-03-02 21:41:10_100_0.3_4,2332.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4)]",0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[24],4
2026-03-02 21:41:10_100_0.3_4,2339.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 28, False, -3), ('0274', 'DROPPING', 27, False, -2)]",0019,"['0019', '0196', '0158', 'dynamic_28', '0158', '0173', '0031', '0284', '0456', '0274']",[27],2
2026-03-02 21:41:10_100_0.3_4,2344.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4), ('dynamic_29', 'BOARDING', 29, False, 2), ('0111', 'DROPPING', 29, False, -2)]",0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[24],4
2026-03-02 21:41:10_100_0.3_4,2349.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 28, False, -3), ('0274', 'DROPPING', 27, False, -2)]",0196,"['0196', '0158', 'dynamic_28', '0158', '0173', '0031', '0284', '0456', '0274']",[27],2
2026-03-02 21:41:10_100_0.3_4,2354.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4), ('dynamic_29', 'BOARDING', 29, False, 2), ('0111', 'DROPPING', 29, False, -2)]",0302,"['0302', '0278', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[24],4
2026-03-02 21:41:10_100_0.3_4,2359.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 28, False, -3), ('0274', 'DROPPING', 27, False, -2)]",0158,"['0158', 'dynamic_28', '0158', '0173', '0031', '0284', '0456', '0274']",[27],2
2026-03-02 21:41:10_100_0.3_4,2364.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 24, False, -4), ('dynamic_29', 'BOARDING', 29, False, 2), ('0111', 'DROPPING', 29, False, -2)]",0278,"['0278', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[24],4
2026-03-02 21:41:10_100_0.3_4,2369.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 28, False, -3), ('0274', 'DROPPING', 27, False, -2)]",dynamic_28,"['dynamic_28', '0158', '0173', '0031', '0284', '0456', '0274']",[27],2
2026-03-02 21:41:10_100_0.3_4,2377.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 29, False, -2)]",0299,"['0299', '0014', '0285', '0271', '0082', 'dynamic_30', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[24],4
2026-03-02 21:41:10_100_0.3_4,2384.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 28, False, -3), ('0274', 'DROPPING', 27, False, -2)]",dynamic_28,"['dynamic_28', '0158', '0173', '0031', '0284', '0456', '0274']","[27, 28]",5
2026-03-02 21:41:10_100_0.3_4,2387.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 29, False, -2)]",0014,"['0014', '0285', '0271', '0082', 'dynamic_30', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[24],4
2026-03-02 21:41:10_100_0.3_4,2394.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 28, False, -3), ('0274', 'DROPPING', 27, False, -2)]",0158,"['0158', '0173', '0031', '0284', '0456', '0274']","[27, 28]",5
2026-03-02 21:41:10_100_0.3_4,2397.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 29, False, -2)]",0285,"['0285', '0271', '0082', 'dynamic_30', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[24],4
2026-03-02 21:41:10_100_0.3_4,2404.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 28, False, -3), ('0274', 'DROPPING', 27, False, -2)]",0173,"['0173', '0031', '0284', '0456', '0274']","[27, 28]",5
2026-03-02 21:41:10_100_0.3_4,2407.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 29, False, -2)]",0271,"['0271', '0082', 'dynamic_30', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[24],4
2026-03-02 21:41:10_100_0.3_4,2414.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 28, False, -3), ('0274', 'DROPPING', 27, False, -2)]",0031,"['0031', '0284', '0456', '0274']","[27, 28]",5
2026-03-02 21:41:10_100_0.3_4,2417.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 29, False, -2)]",0082,"['0082', 'dynamic_30', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[24],4
2026-03-02 21:41:10_100_0.3_4,2427.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 29, False, -2)]",dynamic_30,"['dynamic_30', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[24],4
2026-03-02 21:41:10_100_0.3_4,2429.0,SHUTTLE0004,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 3), ('0398', 'DROPPING', 31, False, -3)]",0284,"['0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_31', '0014', '0298', '0446', '0398']","[27, 28]",5
2026-03-02 21:41:10_100_0.3_4,2433.0,SHUTTLE0006,MOVE,[],0274,"['0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0264', 'dynamic_32', '0264', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[25],3
2026-03-02 21:41:10_100_0.3_4,2439.0,SHUTTLE0004,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 3), ('0398', 'DROPPING', 31, False, -3)]",0395,"['0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_31', '0014', '0298', '0446', '0398']","[27, 28]",5
2026-03-02 21:41:10_100_0.3_4,2442.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 29, False, -2)]",dynamic_30,"['dynamic_30', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']","[24, 30]",6
2026-03-02 21:41:10_100_0.3_4,2443.0,SHUTTLE0006,MOVE,[],0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0264', 'dynamic_32', '0264', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[25],3
2026-03-02 21:41:10_100_0.3_4,2449.0,SHUTTLE0004,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 3), ('0398', 'DROPPING', 31, False, -3)]",0274,"['0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_31', '0014', '0298', '0446', '0398']","[27, 28]",5
2026-03-02 21:41:10_100_0.3_4,2452.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 29, False, -2)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']","[24, 30]",6
2026-03-02 21:41:10_100_0.3_4,2453.0,SHUTTLE0006,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0264', 'dynamic_32', '0264', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[25],3
2026-03-02 21:41:10_100_0.3_4,2462.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 29, False, -2)]",0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']","[24, 30]",6
2026-03-02 21:41:10_100_0.3_4,2463.0,SHUTTLE0006,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0264', 'dynamic_32', '0264', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[25],3
2026-03-02 21:41:10_100_0.3_4,2469.0,SHUTTLE0004,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 3), ('0398', 'DROPPING', 31, False, -3)]",0274,"['0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_31', '0014', '0298', '0446', '0398']",[],0
2026-03-02 21:41:10_100_0.3_4,2472.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 29, False, -2)]",0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']","[24, 30]",6
2026-03-02 21:41:10_100_0.3_4,2473.0,SHUTTLE0006,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0264', 'dynamic_32', '0264', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[25],3
2026-03-02 21:41:10_100_0.3_4,2479.0,SHUTTLE0004,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 3), ('0398', 'DROPPING', 31, False, -3)]",0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_31', '0014', '0298', '0446', '0398']",[],0
2026-03-02 21:41:10_100_0.3_4,2482.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 29, False, -2)]",0415,"['0415', '0077', '0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']","[24, 30]",6
2026-03-02 21:41:10_100_0.3_4,2483.0,SHUTTLE0006,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0264', 'dynamic_32', '0264', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[25],3
2026-03-02 21:41:10_100_0.3_4,2489.0,SHUTTLE0004,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 3), ('0398', 'DROPPING', 31, False, -3)]",0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_31', '0014', '0298', '0446', '0398']",[],0
2026-03-02 21:41:10_100_0.3_4,2492.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 29, False, -2)]",0077,"['0077', '0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']","[24, 30]",6
2026-03-02 21:41:10_100_0.3_4,2493.0,SHUTTLE0006,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0264', 'dynamic_32', '0264', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[25],3
2026-03-02 21:41:10_100_0.3_4,2499.0,SHUTTLE0004,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 3), ('0398', 'DROPPING', 31, False, -3)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_31', '0014', '0298', '0446', '0398']",[],0
2026-03-02 21:41:10_100_0.3_4,2502.0,SHUTTLE0001,MOVE,"[('0111', 'DROPPING', 29, False, -2)]",0335,"['0335', '0113', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']","[24, 30]",6
2026-03-02 21:41:10_100_0.3_4,2503.0,SHUTTLE0006,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0264', 'dynamic_32', '0264', '0157', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[25],3
