scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:01:24_100_0.3_61,1895.0,SHUTTLE0006,MOVE,[],0168,"['0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[15],2
2026-03-02 22:01:24_100_0.3_61,1900.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 27, False, -4)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[27],4
2026-03-02 22:01:24_100_0.3_61,1900.0,SHUTTLE0004,MOVE,[],0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20, 21]",7
2026-03-02 22:01:24_100_0.3_61,1900.0,SHUTTLE0005,MOVE,[],0349,['0349'],[13],4
2026-03-02 22:01:24_100_0.3_61,1901.0,SHUTTLE0002,MOVE,"[('0132', 'DROPPING', 28, False, -4)]",0050,"['0050', '0395', '0284', 'dynamic_28', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[],0
2026-03-02 22:01:24_100_0.3_61,1903.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 29, False, -4)]",0479,"['0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0467', '0015', 'dynamic_29', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:01:24_100_0.3_61,1905.0,SHUTTLE0006,MOVE,[],0334,"['0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[15],2
2026-03-02 22:01:24_100_0.3_61,1910.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 27, False, -4)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158']",[27],4
2026-03-02 22:01:24_100_0.3_61,1910.0,SHUTTLE0004,MOVE,[],0209,"['0209', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20, 21]",7
2026-03-02 22:01:24_100_0.3_61,1911.0,SHUTTLE0002,MOVE,"[('0132', 'DROPPING', 28, False, -4)]",0395,"['0395', '0284', 'dynamic_28', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[],0
2026-03-02 22:01:24_100_0.3_61,1913.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 29, False, -4)]",0424,"['0424', '0470', '0346', '0357', '0433', '0087', '0066', '0467', '0015', 'dynamic_29', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:01:24_100_0.3_61,1915.0,SHUTTLE0006,MOVE,[],0387,"['0387', '0439', '0455', '0250', '0476', '0088', '0261']",[15],2
2026-03-02 22:01:24_100_0.3_61,1920.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20, 21]",7
2026-03-02 22:01:24_100_0.3_61,1921.0,SHUTTLE0002,MOVE,"[('0132', 'DROPPING', 28, False, -4)]",0284,"['0284', 'dynamic_28', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[],0
2026-03-02 22:01:24_100_0.3_61,1923.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 29, False, -4)]",0470,"['0470', '0346', '0357', '0433', '0087', '0066', '0467', '0015', 'dynamic_29', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:01:24_100_0.3_61,1925.0,SHUTTLE0006,MOVE,[],0439,"['0439', '0455', '0250', '0476', '0088', '0261']",[15],2
2026-03-02 22:01:24_100_0.3_61,1930.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 27, False, -4), ('dynamic_30', 'BOARDING', 30, False, 2), ('0349', 'DROPPING', 30, False, -2)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', 'dynamic_30', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[27],4
2026-03-02 22:01:24_100_0.3_61,1930.0,SHUTTLE0004,MOVE,[],0071,"['0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20, 21]",7
2026-03-02 22:01:24_100_0.3_61,1931.0,SHUTTLE0002,MOVE,"[('0132', 'DROPPING', 28, False, -4)]",dynamic_28,"['dynamic_28', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[],0
2026-03-02 22:01:24_100_0.3_61,1933.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 29, False, -4)]",0346,"['0346', '0357', '0433', '0087', '0066', '0467', '0015', 'dynamic_29', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:01:24_100_0.3_61,1935.0,SHUTTLE0006,MOVE,[],0455,"['0455', '0250', '0476', '0088', '0261']",[15],2
2026-03-02 22:01:24_100_0.3_61,1940.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 27, False, -4), ('dynamic_30', 'BOARDING', 30, False, 2), ('0349', 'DROPPING', 30, False, -2)]",0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', 'dynamic_30', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[27],4
2026-03-02 22:01:24_100_0.3_61,1940.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20, 21]",7
2026-03-02 22:01:24_100_0.3_61,1943.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 29, False, -4)]",0357,"['0357', '0433', '0087', '0066', '0467', '0015', 'dynamic_29', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:01:24_100_0.3_61,1945.0,SHUTTLE0006,MOVE,[],0250,"['0250', '0476', '0088', '0261']",[15],2
2026-03-02 22:01:24_100_0.3_61,1946.0,SHUTTLE0002,MOVE,"[('0132', 'DROPPING', 28, False, -4)]",dynamic_28,"['dynamic_28', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[28],4
2026-03-02 22:01:24_100_0.3_61,1950.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 27, False, -4), ('dynamic_30', 'BOARDING', 30, False, 2), ('0349', 'DROPPING', 30, False, -2)]",0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', 'dynamic_30', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[27],4
2026-03-02 22:01:24_100_0.3_61,1950.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20, 21]",7
2026-03-02 22:01:24_100_0.3_61,1953.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 29, False, -4)]",0433,"['0433', '0087', '0066', '0467', '0015', 'dynamic_29', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:01:24_100_0.3_61,1955.0,SHUTTLE0006,MOVE,[],0476,"['0476', '0088', '0261']",[15],2
2026-03-02 22:01:24_100_0.3_61,1956.0,SHUTTLE0002,MOVE,"[('0132', 'DROPPING', 28, False, -4)]",0284,"['0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[28],4
2026-03-02 22:01:24_100_0.3_61,1960.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 27, False, -4), ('dynamic_30', 'BOARDING', 30, False, 2), ('0349', 'DROPPING', 30, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', 'dynamic_30', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[27],4
2026-03-02 22:01:24_100_0.3_61,1960.0,SHUTTLE0004,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20, 21]",7
2026-03-02 22:01:24_100_0.3_61,1963.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 29, False, -4)]",0087,"['0087', '0066', '0467', '0015', 'dynamic_29', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:01:24_100_0.3_61,1965.0,SHUTTLE0006,MOVE,[],0088,"['0088', '0261']",[15],2
2026-03-02 22:01:24_100_0.3_61,1966.0,SHUTTLE0002,MOVE,"[('0132', 'DROPPING', 28, False, -4)]",0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[28],4
2026-03-02 22:01:24_100_0.3_61,1970.0,SHUTTLE0003,MOVE,"[('0158', 'DROPPING', 27, False, -4), ('dynamic_30', 'BOARDING', 30, False, 2), ('0349', 'DROPPING', 30, False, -2)]",0080,"['0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', 'dynamic_30', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[27],4
2026-03-02 22:01:24_100_0.3_61,1970.0,SHUTTLE0004,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20, 21]",7
2026-03-02 22:01:24_100_0.3_61,1973.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 29, False, -4)]",0066,"['0066', '0467', '0015', 'dynamic_29', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:01:24_100_0.3_61,1975.0,SHUTTLE0006,MOVE,[],0261,['0261'],[15],2
2026-03-02 22:01:24_100_0.3_61,1976.0,SHUTTLE0002,MOVE,"[('0132', 'DROPPING', 28, False, -4)]",0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[28],4
2026-03-02 22:01:24_100_0.3_61,1980.0,SHUTTLE0004,MOVE,[],0204,"['0204', '0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20, 21]",7
2026-03-02 22:01:24_100_0.3_61,1983.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 29, False, -4)]",0467,"['0467', '0015', 'dynamic_29', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:01:24_100_0.3_61,1986.0,SHUTTLE0002,MOVE,"[('0132', 'DROPPING', 28, False, -4)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[28],4
2026-03-02 22:01:24_100_0.3_61,1987.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', 'dynamic_31', '0158', '0173', '0160', '0007', '0160', '0173', '0158', '0196', '0019', '0237', 'dynamic_30', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[27],4
2026-03-02 22:01:24_100_0.3_61,1990.0,SHUTTLE0004,MOVE,[],0361,"['0361', '0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20, 21]",7
2026-03-02 22:01:24_100_0.3_61,1993.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 29, False, -4)]",0015,"['0015', 'dynamic_29', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:01:24_100_0.3_61,1996.0,SHUTTLE0002,MOVE,"[('0132', 'DROPPING', 28, False, -4)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[28],4
2026-03-02 22:01:24_100_0.3_61,1997.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', 'dynamic_31', '0158', '0173', '0160', '0007', '0160', '0173', '0158', '0196', '0019', '0237', 'dynamic_30', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[27],4
2026-03-02 22:01:24_100_0.3_61,2000.0,SHUTTLE0004,MOVE,[],0293,"['0293', '0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20, 21]",7
2026-03-02 22:01:24_100_0.3_61,2003.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 29, False, -4)]",dynamic_29,"['dynamic_29', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:01:24_100_0.3_61,2006.0,SHUTTLE0002,MOVE,"[('0132', 'DROPPING', 28, False, -4)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[28],4
2026-03-02 22:01:24_100_0.3_61,2007.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', 'dynamic_31', '0158', '0173', '0160', '0007', '0160', '0173', '0158', '0196', '0019', '0237', 'dynamic_30', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[27],4
2026-03-02 22:01:24_100_0.3_61,2010.0,SHUTTLE0004,MOVE,[],0164,"['0164', '0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20, 21]",7
2026-03-02 22:01:24_100_0.3_61,2016.0,SHUTTLE0002,MOVE,"[('0132', 'DROPPING', 28, False, -4)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[28],4
2026-03-02 22:01:24_100_0.3_61,2017.0,SHUTTLE0003,MOVE,[],0158,"['0158', 'dynamic_31', '0158', '0173', '0160', '0007', '0160', '0173', '0158', '0196', '0019', '0237', 'dynamic_30', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[27],4
2026-03-02 22:01:24_100_0.3_61,2018.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 29, False, -4)]",dynamic_29,"['dynamic_29', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[29],4
2026-03-02 22:01:24_100_0.3_61,2020.0,SHUTTLE0004,MOVE,[],0155,"['0155', '0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20, 21]",7
2026-03-02 22:01:24_100_0.3_61,2026.0,SHUTTLE0002,MOVE,"[('0132', 'DROPPING', 28, False, -4)]",0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[28],4
2026-03-02 22:01:24_100_0.3_61,2027.0,SHUTTLE0003,MOVE,[],dynamic_31,"['dynamic_31', '0158', '0173', '0160', '0007', '0160', '0173', '0158', '0196', '0019', '0237', 'dynamic_30', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[27],4
2026-03-02 22:01:24_100_0.3_61,2028.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 29, False, -4)]",0015,"['0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[29],4
2026-03-02 22:01:24_100_0.3_61,2030.0,SHUTTLE0004,MOVE,[],0333,"['0333', '0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20, 21]",7
2026-03-02 22:01:24_100_0.3_61,2036.0,SHUTTLE0002,MOVE,"[('0132', 'DROPPING', 28, False, -4)]",0249,"['0249', '0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[28],4
2026-03-02 22:01:24_100_0.3_61,2038.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 29, False, -4)]",0288,"['0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[29],4
2026-03-02 22:01:24_100_0.3_61,2040.0,SHUTTLE0004,MOVE,[],0166,"['0166', 'dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20, 21]",7
2026-03-02 22:01:24_100_0.3_61,2042.0,SHUTTLE0003,MOVE,[],dynamic_31,"['dynamic_31', '0158', '0173', '0160', '0007', '0160', '0173', '0158', '0196', '0019', '0237', 'dynamic_30', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 31]",6
2026-03-02 22:01:24_100_0.3_61,2046.0,SHUTTLE0002,MOVE,"[('0132', 'DROPPING', 28, False, -4)]",0358,"['0358', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[28],4
2026-03-02 22:01:24_100_0.3_61,2048.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 29, False, -4)]",0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[29],4
2026-03-02 22:01:24_100_0.3_61,2050.0,SHUTTLE0004,MOVE,[],dynamic_16,"['dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20, 21]",7
2026-03-02 22:01:24_100_0.3_61,2052.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0173', '0160', '0007', '0160', '0173', '0158', '0196', '0019', '0237', 'dynamic_30', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 31]",6
2026-03-02 22:01:24_100_0.3_61,2056.0,SHUTTLE0002,MOVE,"[('0132', 'DROPPING', 28, False, -4)]",0299,"['0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[28],4
2026-03-02 22:01:24_100_0.3_61,2058.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 29, False, -4)]",0417,"['0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[29],4
2026-03-02 22:01:24_100_0.3_61,2062.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0160', '0007', '0160', '0173', '0158', '0196', '0019', '0237', 'dynamic_30', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 31]",6
2026-03-02 22:01:24_100_0.3_61,2065.0,SHUTTLE0004,MOVE,[],dynamic_16,"['dynamic_16', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20, 21, 16]",9
2026-03-02 22:01:24_100_0.3_61,2066.0,SHUTTLE0002,MOVE,"[('0132', 'DROPPING', 28, False, -4)]",0014,"['0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132']",[28],4
2026-03-02 22:01:24_100_0.3_61,2068.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 29, False, -4)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[29],4
2026-03-02 22:01:24_100_0.3_61,2072.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0007', '0160', '0173', '0158', '0196', '0019', '0237', 'dynamic_30', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']","[27, 31]",6
2026-03-02 22:01:24_100_0.3_61,2075.0,SHUTTLE0004,MOVE,[],0166,"['0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', '0450', '0126', '0467', '0066', '0087']","[14, 19, 20, 21, 16]",9
