scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:25:28_100_0.3_23,1540.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",dynamic_16,"['dynamic_16', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_23', '0019', 'dynamic_25', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1540.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0240,"['0240', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_27', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1540.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0221', 'DROPPING', 18, False, -1)]",0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1540.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:25:28_100_0.3_23,1540.0,SHUTTLE0005,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1540.0,SHUTTLE0006,MOVE,[],0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1550.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_27', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1550.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0221', 'DROPPING', 18, False, -1)]",0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1550.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:25:28_100_0.3_23,1550.0,SHUTTLE0005,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1550.0,SHUTTLE0006,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1555.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",dynamic_16,"['dynamic_16', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_23', '0019', 'dynamic_25', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[16],2
2026-03-02 21:25:28_100_0.3_23,1560.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0217,"['0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_27', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1560.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0221', 'DROPPING', 18, False, -1)]",0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1560.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:25:28_100_0.3_23,1560.0,SHUTTLE0005,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1560.0,SHUTTLE0006,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1565.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0140,"['0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_23', '0019', 'dynamic_25', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[16],2
2026-03-02 21:25:28_100_0.3_23,1570.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0433,"['0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_27', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1570.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0221', 'DROPPING', 18, False, -1)]",0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1570.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:25:28_100_0.3_23,1570.0,SHUTTLE0005,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1570.0,SHUTTLE0006,MOVE,[],0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1575.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0007,"['0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_23', '0019', 'dynamic_25', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[16],2
2026-03-02 21:25:28_100_0.3_23,1580.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0432,"['0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_27', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1580.0,SHUTTLE0003,MOVE,"[('dynamic_18', 'BOARDING', 18, False, 1), ('0221', 'DROPPING', 18, False, -1)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1580.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:25:28_100_0.3_23,1580.0,SHUTTLE0005,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1580.0,SHUTTLE0006,MOVE,[],0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1585.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0160,"['0160', '0173', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_23', '0019', 'dynamic_25', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[16],2
2026-03-02 21:25:28_100_0.3_23,1590.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0401,"['0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_27', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1590.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:25:28_100_0.3_23,1590.0,SHUTTLE0005,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1590.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1595.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0173,"['0173', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_23', '0019', 'dynamic_25', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[16],2
2026-03-02 21:25:28_100_0.3_23,1598.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', 'dynamic_28', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1600.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0291,"['0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_27', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1600.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:25:28_100_0.3_23,1600.0,SHUTTLE0005,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1600.0,SHUTTLE0006,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1605.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0158,"['0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_23', '0019', 'dynamic_25', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[16],2
2026-03-02 21:25:28_100_0.3_23,1608.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0278,"['0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', 'dynamic_28', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1610.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0175,"['0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_27', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1610.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:25:28_100_0.3_23,1610.0,SHUTTLE0005,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1610.0,SHUTTLE0006,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1615.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0196,"['0196', '0019', 'dynamic_22', '0019', 'dynamic_23', '0019', 'dynamic_25', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[16],2
2026-03-02 21:25:28_100_0.3_23,1618.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0299,"['0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', 'dynamic_28', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1620.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0278,"['0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_27', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1620.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:25:28_100_0.3_23,1620.0,SHUTTLE0005,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1620.0,SHUTTLE0006,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1625.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 25, False, -1), ('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0019,"['0019', 'dynamic_22', '0019', 'dynamic_23', '0019', 'dynamic_25', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']",[16],2
2026-03-02 21:25:28_100_0.3_23,1628.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0014,"['0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', 'dynamic_28', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0158', '0196', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1630.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 24, False, -1)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_27', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1630.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -2)]",0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_17', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:25:28_100_0.3_23,1630.0,SHUTTLE0005,MOVE,"[('dynamic_19', 'BOARDING', 19, False, 1), ('0221', 'DROPPING', 19, False, -1)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:25:28_100_0.3_23,1630.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
