scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:56:18_100_0.3_40,2303.0,SHUTTLE0002,MOVE,[],0428,"['0428', '0003']",[26],2
2026-03-02 21:56:18_100_0.3_40,2303.0,SHUTTLE0006,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 21:56:18_100_0.3_40,2312.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0453,"['0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:56:18_100_0.3_40,2313.0,SHUTTLE0002,MOVE,[],0003,['0003'],[26],2
2026-03-02 21:56:18_100_0.3_40,2313.0,SHUTTLE0006,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 21:56:18_100_0.3_40,2322.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0184,"['0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:56:18_100_0.3_40,2323.0,SHUTTLE0006,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 21:56:18_100_0.3_40,2332.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:56:18_100_0.3_40,2333.0,SHUTTLE0006,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 21:56:18_100_0.3_40,2342.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:56:18_100_0.3_40,2343.0,SHUTTLE0006,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 21:56:18_100_0.3_40,2352.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:56:18_100_0.3_40,2353.0,SHUTTLE0006,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 21:56:18_100_0.3_40,2362.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0481,"['0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:56:18_100_0.3_40,2363.0,SHUTTLE0006,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 21:56:18_100_0.3_40,2372.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0077,"['0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:56:18_100_0.3_40,2373.0,SHUTTLE0006,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 21:56:18_100_0.3_40,2382.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:56:18_100_0.3_40,2383.0,SHUTTLE0006,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395', '0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 21:56:18_100_0.3_40,2392.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:56:18_100_0.3_40,2393.0,SHUTTLE0006,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0392,"['0392', '0053', '0080', '0237', '0050', '0395', '0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 21:56:18_100_0.3_40,2399.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0003,"['0003', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2402.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:56:18_100_0.3_40,2403.0,SHUTTLE0006,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0053,"['0053', '0080', '0237', '0050', '0395', '0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 21:56:18_100_0.3_40,2409.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0428,"['0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2412.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:56:18_100_0.3_40,2413.0,SHUTTLE0006,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0080,"['0080', '0237', '0050', '0395', '0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 21:56:18_100_0.3_40,2419.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0084,"['0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2422.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:56:18_100_0.3_40,2423.0,SHUTTLE0006,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0237,"['0237', '0050', '0395', '0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 21:56:18_100_0.3_40,2429.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0093,"['0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2432.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:56:18_100_0.3_40,2433.0,SHUTTLE0006,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0050,"['0050', '0395', '0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 21:56:18_100_0.3_40,2439.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2442.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0309,"['0309', '0248', '0187', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:56:18_100_0.3_40,2443.0,SHUTTLE0006,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0395,"['0395', '0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 21:56:18_100_0.3_40,2449.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2452.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0248,"['0248', '0187', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:56:18_100_0.3_40,2458.0,SHUTTLE0006,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0395,"['0395', '0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-02 21:56:18_100_0.3_40,2459.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2462.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0187,"['0187', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:56:18_100_0.3_40,2468.0,SHUTTLE0006,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0050,"['0050', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-02 21:56:18_100_0.3_40,2469.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2472.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0151,"['0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:56:18_100_0.3_40,2478.0,SHUTTLE0006,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0237,"['0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-02 21:56:18_100_0.3_40,2479.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2482.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",dynamic_29,"['dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:56:18_100_0.3_40,2488.0,SHUTTLE0006,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",dynamic_27,"['dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-02 21:56:18_100_0.3_40,2489.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2497.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",dynamic_29,"['dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],4
2026-03-02 21:56:18_100_0.3_40,2499.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2503.0,SHUTTLE0006,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",dynamic_27,"['dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[27],2
2026-03-02 21:56:18_100_0.3_40,2507.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],4
2026-03-02 21:56:18_100_0.3_40,2508.0,SHUTTLE0005,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[22],1
2026-03-02 21:56:18_100_0.3_40,2509.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2517.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],4
2026-03-02 21:56:18_100_0.3_40,2519.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2522.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_32', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382', '0168', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159']",[27],2
2026-03-02 21:56:18_100_0.3_40,2523.0,SHUTTLE0005,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2527.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],4
2026-03-02 21:56:18_100_0.3_40,2529.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2532.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031', 'dynamic_32', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382', '0168', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159']",[27],2
2026-03-02 21:56:18_100_0.3_40,2533.0,SHUTTLE0005,MOVE,[],0334,"['0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2537.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],4
2026-03-02 21:56:18_100_0.3_40,2539.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2542.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', '0173', '0031', 'dynamic_32', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382', '0168', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159']",[27],2
2026-03-02 21:56:18_100_0.3_40,2543.0,SHUTTLE0005,MOVE,[],0387,"['0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2547.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],4
2026-03-02 21:56:18_100_0.3_40,2549.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2552.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0173', '0031', 'dynamic_32', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382', '0168', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159']",[27],2
2026-03-02 21:56:18_100_0.3_40,2553.0,SHUTTLE0005,MOVE,[],0439,"['0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_31', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2557.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],4
2026-03-02 21:56:18_100_0.3_40,2559.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0364,"['0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 21:56:18_100_0.3_40,2562.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0031', 'dynamic_32', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0382', '0168', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159']",[27],2
