scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:05:42_100_0.3_78,676.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']","[3, 8]",6
2026-03-02 22:05:42_100_0.3_78,681.0,SHUTTLE0006,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[7],2
2026-03-02 22:05:42_100_0.3_78,683.0,SHUTTLE0004,MOVE,[],0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0019']",[],0
2026-03-02 22:05:42_100_0.3_78,684.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-02 22:05:42_100_0.3_78,686.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']","[3, 8]",6
2026-03-02 22:05:42_100_0.3_78,691.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[7],2
2026-03-02 22:05:42_100_0.3_78,693.0,SHUTTLE0004,MOVE,[],0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0019']",[],0
2026-03-02 22:05:42_100_0.3_78,694.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-02 22:05:42_100_0.3_78,696.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']","[3, 8]",6
2026-03-02 22:05:42_100_0.3_78,701.0,SHUTTLE0006,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[7],2
2026-03-02 22:05:42_100_0.3_78,703.0,SHUTTLE0004,MOVE,[],0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0019']",[],0
2026-03-02 22:05:42_100_0.3_78,704.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-02 22:05:42_100_0.3_78,706.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']","[3, 8]",6
2026-03-02 22:05:42_100_0.3_78,711.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[7],2
2026-03-02 22:05:42_100_0.3_78,713.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0019']",[],0
2026-03-02 22:05:42_100_0.3_78,714.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-02 22:05:42_100_0.3_78,716.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']","[3, 8]",6
2026-03-02 22:05:42_100_0.3_78,721.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[7],2
2026-03-02 22:05:42_100_0.3_78,723.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0019']",[],0
2026-03-02 22:05:42_100_0.3_78,724.0,SHUTTLE0002,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-02 22:05:42_100_0.3_78,726.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0005', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']","[3, 8]",6
2026-03-02 22:05:42_100_0.3_78,731.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[7],2
2026-03-02 22:05:42_100_0.3_78,733.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0019']",[],0
2026-03-02 22:05:42_100_0.3_78,734.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-02 22:05:42_100_0.3_78,736.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0005', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']","[3, 8]",6
2026-03-02 22:05:42_100_0.3_78,741.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[7],2
2026-03-02 22:05:42_100_0.3_78,743.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0019']",[],0
2026-03-02 22:05:42_100_0.3_78,744.0,SHUTTLE0002,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-02 22:05:42_100_0.3_78,746.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0005', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']","[3, 8]",6
2026-03-02 22:05:42_100_0.3_78,751.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[7],2
2026-03-02 22:05:42_100_0.3_78,753.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0019']",[],0
2026-03-02 22:05:42_100_0.3_78,754.0,SHUTTLE0002,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-02 22:05:42_100_0.3_78,756.0,SHUTTLE0001,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0005', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']","[3, 8]",6
2026-03-02 22:05:42_100_0.3_78,761.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031']",[7],2
2026-03-02 22:05:42_100_0.3_78,763.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0080', '0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0019']",[],0
2026-03-02 22:05:42_100_0.3_78,764.0,SHUTTLE0002,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-02 22:05:42_100_0.3_78,766.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0291', '0401', '0005', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']","[3, 8]",6
2026-03-02 22:05:42_100_0.3_78,771.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031']",[7],2
2026-03-02 22:05:42_100_0.3_78,773.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0019']",[],0
2026-03-02 22:05:42_100_0.3_78,774.0,SHUTTLE0002,MOVE,[],0153,"['0153', '0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-02 22:05:42_100_0.3_78,776.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0401', '0005', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']","[3, 8]",6
2026-03-02 22:05:42_100_0.3_78,781.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031']",[7],2
2026-03-02 22:05:42_100_0.3_78,783.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0019']",[],0
2026-03-02 22:05:42_100_0.3_78,784.0,SHUTTLE0002,MOVE,[],0349,"['0349', 'dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-02 22:05:42_100_0.3_78,786.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0005', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']","[3, 8]",6
2026-03-02 22:05:42_100_0.3_78,791.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', '0173', '0031']",[7],2
2026-03-02 22:05:42_100_0.3_78,793.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', 'dynamic_11', '0395', '0050', '0237', '0019']",[],0
2026-03-02 22:05:42_100_0.3_78,794.0,SHUTTLE0002,MOVE,[],dynamic_10,"['dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-02 22:05:42_100_0.3_78,796.0,SHUTTLE0001,MOVE,[],0005,"['0005', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']","[3, 8]",6
2026-03-02 22:05:42_100_0.3_78,801.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0173', '0031']",[7],2
2026-03-02 22:05:42_100_0.3_78,803.0,SHUTTLE0004,MOVE,[],0395,"['0395', 'dynamic_11', '0395', '0050', '0237', '0019']",[],0
2026-03-02 22:05:42_100_0.3_78,809.0,SHUTTLE0002,MOVE,[],dynamic_10,"['dynamic_10', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,811.0,SHUTTLE0001,MOVE,[],0005,"['0005', '0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[3],4
2026-03-02 22:05:42_100_0.3_78,811.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0031']",[7],2
2026-03-02 22:05:42_100_0.3_78,813.0,SHUTTLE0004,MOVE,[],dynamic_11,"['dynamic_11', '0395', '0050', '0237', '0019']",[],0
2026-03-02 22:05:42_100_0.3_78,819.0,SHUTTLE0002,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,821.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0291', '0175', '0047', '0417', '0446', '0298', '0034']",[3],4
2026-03-02 22:05:42_100_0.3_78,821.0,SHUTTLE0006,MOVE,[],0031,['0031'],[7],2
2026-03-02 22:05:42_100_0.3_78,828.0,SHUTTLE0004,MOVE,[],dynamic_11,"['dynamic_11', '0395', '0050', '0237', '0019']",[11],4
2026-03-02 22:05:42_100_0.3_78,829.0,SHUTTLE0002,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,831.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0175', '0047', '0417', '0446', '0298', '0034']",[3],4
2026-03-02 22:05:42_100_0.3_78,838.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0050', '0237', '0019']",[11],4
2026-03-02 22:05:42_100_0.3_78,839.0,SHUTTLE0002,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,841.0,SHUTTLE0001,MOVE,[],0175,"['0175', '0047', '0417', '0446', '0298', '0034']",[3],4
2026-03-02 22:05:42_100_0.3_78,848.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0237', '0019']",[11],4
2026-03-02 22:05:42_100_0.3_78,849.0,SHUTTLE0002,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,851.0,SHUTTLE0001,MOVE,[],0047,"['0047', '0417', '0446', '0298', '0034']",[3],4
2026-03-02 22:05:42_100_0.3_78,858.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019']",[11],4
2026-03-02 22:05:42_100_0.3_78,859.0,SHUTTLE0002,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,861.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0446', '0298', '0034']",[3],4
2026-03-02 22:05:42_100_0.3_78,868.0,SHUTTLE0004,MOVE,[],0019,['0019'],[11],4
2026-03-02 22:05:42_100_0.3_78,869.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,871.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0298', '0034']",[3],4
2026-03-02 22:05:42_100_0.3_78,879.0,SHUTTLE0002,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,881.0,SHUTTLE0001,MOVE,[],0298,"['0298', '0034']",[3],4
2026-03-02 22:05:42_100_0.3_78,889.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,891.0,SHUTTLE0001,MOVE,[],0034,['0034'],[3],4
2026-03-02 22:05:42_100_0.3_78,899.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,909.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,919.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,921.0,SHUTTLE0001,MOVE,[],0034,"['0034', '0298', '0446', '0417', '0047', '0175', '0291', '0401', '0005', 'dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:05:42_100_0.3_78,929.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,931.0,SHUTTLE0001,MOVE,[],0298,"['0298', '0446', '0417', '0047', '0175', '0291', '0401', '0005', 'dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:05:42_100_0.3_78,939.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,941.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0417', '0047', '0175', '0291', '0401', '0005', 'dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:05:42_100_0.3_78,949.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,951.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0047', '0175', '0291', '0401', '0005', 'dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:05:42_100_0.3_78,959.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,961.0,SHUTTLE0001,MOVE,[],0047,"['0047', '0175', '0291', '0401', '0005', 'dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:05:42_100_0.3_78,969.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,971.0,SHUTTLE0001,MOVE,[],0175,"['0175', '0291', '0401', '0005', 'dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:05:42_100_0.3_78,979.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,981.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0401', '0005', 'dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:05:42_100_0.3_78,989.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,991.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0005', 'dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:05:42_100_0.3_78,999.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,1001.0,SHUTTLE0001,MOVE,[],0005,"['0005', 'dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:05:42_100_0.3_78,1009.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']","[9, 10]",7
2026-03-02 22:05:42_100_0.3_78,1011.0,SHUTTLE0001,MOVE,[],dynamic_12,"['dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-02 22:05:42_100_0.3_78,1024.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-02 22:05:42_100_0.3_78,1026.0,SHUTTLE0001,MOVE,[],dynamic_12,"['dynamic_12', '0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-02 22:05:42_100_0.3_78,1034.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-02 22:05:42_100_0.3_78,1036.0,SHUTTLE0001,MOVE,[],0005,"['0005', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-02 22:05:42_100_0.3_78,1044.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-02 22:05:42_100_0.3_78,1046.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-02 22:05:42_100_0.3_78,1054.0,SHUTTLE0002,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-02 22:05:42_100_0.3_78,1056.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-02 22:05:42_100_0.3_78,1064.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-02 22:05:42_100_0.3_78,1066.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-02 22:05:42_100_0.3_78,1074.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0044']",[9],3
2026-03-02 22:05:42_100_0.3_78,1076.0,SHUTTLE0001,MOVE,[],0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-02 22:05:42_100_0.3_78,1084.0,SHUTTLE0002,MOVE,[],0193,"['0193', '0056', '0252', '0044']",[9],3
2026-03-02 22:05:42_100_0.3_78,1086.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-02 22:05:42_100_0.3_78,1094.0,SHUTTLE0002,MOVE,[],0056,"['0056', '0252', '0044']",[9],3
2026-03-02 22:05:42_100_0.3_78,1096.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[12],3
2026-03-02 22:05:42_100_0.3_78,1104.0,SHUTTLE0002,MOVE,[],0252,"['0252', '0044']",[9],3
