scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:22:55_100_0.3_15,432.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[],0
2026-03-02 21:22:55_100_0.3_15,437.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173']",[6],4
2026-03-02 21:22:55_100_0.3_15,439.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_9', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[],0
2026-03-02 21:22:55_100_0.3_15,441.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,442.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[],0
2026-03-02 21:22:55_100_0.3_15,446.0,SHUTTLE0003,MOVE,[],0395,"['0395', 'dynamic_10', '0395', '0284', '0031', '0162']",[],0
2026-03-02 21:22:55_100_0.3_15,447.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0173']",[6],4
2026-03-02 21:22:55_100_0.3_15,449.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031', 'dynamic_9', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[],0
2026-03-02 21:22:55_100_0.3_15,451.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,452.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[],0
2026-03-02 21:22:55_100_0.3_15,456.0,SHUTTLE0003,MOVE,[],dynamic_10,"['dynamic_10', '0395', '0284', '0031', '0162']",[],0
2026-03-02 21:22:55_100_0.3_15,457.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173']",[6],4
2026-03-02 21:22:55_100_0.3_15,459.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', '0173', '0031', 'dynamic_9', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[],0
2026-03-02 21:22:55_100_0.3_15,461.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,462.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[],0
2026-03-02 21:22:55_100_0.3_15,467.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173']",[6],4
2026-03-02 21:22:55_100_0.3_15,469.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0173', '0031', 'dynamic_9', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[],0
2026-03-02 21:22:55_100_0.3_15,471.0,SHUTTLE0003,MOVE,[],dynamic_10,"['dynamic_10', '0395', '0284', '0031', '0162']",[10],3
2026-03-02 21:22:55_100_0.3_15,471.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,472.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[],0
2026-03-02 21:22:55_100_0.3_15,477.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196', '0158', '0173']",[6],4
2026-03-02 21:22:55_100_0.3_15,479.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0031', 'dynamic_9', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[],0
2026-03-02 21:22:55_100_0.3_15,481.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0284', '0031', '0162']",[10],3
2026-03-02 21:22:55_100_0.3_15,481.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,482.0,SHUTTLE0001,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[],0
2026-03-02 21:22:55_100_0.3_15,487.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0158', '0173']",[6],4
2026-03-02 21:22:55_100_0.3_15,489.0,SHUTTLE0006,MOVE,[],0031,"['0031', 'dynamic_9', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[],0
2026-03-02 21:22:55_100_0.3_15,491.0,SHUTTLE0003,MOVE,[],0284,"['0284', '0031', '0162']",[10],3
2026-03-02 21:22:55_100_0.3_15,491.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,492.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[],0
2026-03-02 21:22:55_100_0.3_15,497.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0173']",[6],4
2026-03-02 21:22:55_100_0.3_15,499.0,SHUTTLE0006,MOVE,[],dynamic_9,"['dynamic_9', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[],0
2026-03-02 21:22:55_100_0.3_15,501.0,SHUTTLE0003,MOVE,[],0031,"['0031', '0162']",[10],3
2026-03-02 21:22:55_100_0.3_15,501.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,502.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[],0
2026-03-02 21:22:55_100_0.3_15,507.0,SHUTTLE0005,MOVE,[],0173,['0173'],[6],4
2026-03-02 21:22:55_100_0.3_15,511.0,SHUTTLE0003,MOVE,[],0162,['0162'],[10],3
2026-03-02 21:22:55_100_0.3_15,511.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,512.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[],0
2026-03-02 21:22:55_100_0.3_15,514.0,SHUTTLE0006,MOVE,[],dynamic_9,"['dynamic_9', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[9],3
2026-03-02 21:22:55_100_0.3_15,521.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,522.0,SHUTTLE0001,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[],0
2026-03-02 21:22:55_100_0.3_15,524.0,SHUTTLE0006,MOVE,[],0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[9],3
2026-03-02 21:22:55_100_0.3_15,531.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,532.0,SHUTTLE0001,MOVE,[],0153,"['0153', '0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[],0
2026-03-02 21:22:55_100_0.3_15,534.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[9],3
2026-03-02 21:22:55_100_0.3_15,541.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,542.0,SHUTTLE0001,MOVE,[],0349,"['0349', 'dynamic_7', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[],0
2026-03-02 21:22:55_100_0.3_15,544.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[9],3
2026-03-02 21:22:55_100_0.3_15,551.0,SHUTTLE0004,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,552.0,SHUTTLE0001,MOVE,[],dynamic_7,"['dynamic_7', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[],0
2026-03-02 21:22:55_100_0.3_15,554.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[9],3
2026-03-02 21:22:55_100_0.3_15,558.0,SHUTTLE0002,MOVE,[],0076,"['0076', '0033', '0111', '0238', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-02 21:22:55_100_0.3_15,561.0,SHUTTLE0004,MOVE,[],0391,"['0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,564.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[9],3
2026-03-02 21:22:55_100_0.3_15,567.0,SHUTTLE0001,MOVE,[],dynamic_7,"['dynamic_7', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-02 21:22:55_100_0.3_15,568.0,SHUTTLE0002,MOVE,[],0033,"['0033', '0111', '0238', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-02 21:22:55_100_0.3_15,571.0,SHUTTLE0004,MOVE,[],0415,"['0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,574.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[9],3
2026-03-02 21:22:55_100_0.3_15,577.0,SHUTTLE0001,MOVE,[],0349,"['0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-02 21:22:55_100_0.3_15,578.0,SHUTTLE0002,MOVE,[],0111,"['0111', '0238', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-02 21:22:55_100_0.3_15,581.0,SHUTTLE0004,MOVE,[],0077,"['0077', '0078', '0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,584.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[9],3
2026-03-02 21:22:55_100_0.3_15,587.0,SHUTTLE0001,MOVE,[],0136,"['0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-02 21:22:55_100_0.3_15,588.0,SHUTTLE0002,MOVE,[],0238,"['0238', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-02 21:22:55_100_0.3_15,591.0,SHUTTLE0004,MOVE,[],0078,"['0078', '0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,594.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[9],3
2026-03-02 21:22:55_100_0.3_15,597.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-02 21:22:55_100_0.3_15,598.0,SHUTTLE0002,MOVE,[],0159,"['0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-02 21:22:55_100_0.3_15,601.0,SHUTTLE0004,MOVE,[],0296,"['0296', '0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,604.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0061', '0086', '0179', '0410', '0071', '0218']",[9],3
2026-03-02 21:22:55_100_0.3_15,607.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-02 21:22:55_100_0.3_15,608.0,SHUTTLE0002,MOVE,[],0370,"['0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-02 21:22:55_100_0.3_15,611.0,SHUTTLE0004,MOVE,[],0145,"['0145', '0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,614.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0071', '0218']",[9],3
2026-03-02 21:22:55_100_0.3_15,617.0,SHUTTLE0001,MOVE,[],0473,"['0473', '0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-02 21:22:55_100_0.3_15,618.0,SHUTTLE0002,MOVE,[],0473,"['0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-02 21:22:55_100_0.3_15,621.0,SHUTTLE0004,MOVE,[],0231,"['0231', '0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,624.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0071', '0218']",[9],3
2026-03-02 21:22:55_100_0.3_15,627.0,SHUTTLE0001,MOVE,[],0331,"['0331', '0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-02 21:22:55_100_0.3_15,628.0,SHUTTLE0002,MOVE,[],0331,"['0331', '0272', '0197', '0482', '0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-02 21:22:55_100_0.3_15,631.0,SHUTTLE0004,MOVE,[],0340,"['0340', '0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,634.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0179', '0410', '0071', '0218']",[9],3
2026-03-02 21:22:55_100_0.3_15,637.0,SHUTTLE0001,MOVE,[],0272,"['0272', '0141', '0130', '0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-02 21:22:55_100_0.3_15,638.0,SHUTTLE0002,MOVE,[],0272,"['0272', '0197', '0482', '0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-02 21:22:55_100_0.3_15,641.0,SHUTTLE0004,MOVE,[],0099,"['0099', '0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,644.0,SHUTTLE0006,MOVE,[],0179,"['0179', '0410', '0071', '0218']",[9],3
2026-03-02 21:22:55_100_0.3_15,647.0,SHUTTLE0001,MOVE,[],0141,"['0141', '0130', '0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-02 21:22:55_100_0.3_15,648.0,SHUTTLE0002,MOVE,[],0197,"['0197', '0482', '0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-02 21:22:55_100_0.3_15,651.0,SHUTTLE0004,MOVE,[],0384,"['0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']","[5, 8]",5
2026-03-02 21:22:55_100_0.3_15,654.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0071', '0218']",[9],3
2026-03-02 21:22:55_100_0.3_15,657.0,SHUTTLE0001,MOVE,[],0130,"['0130', '0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-02 21:22:55_100_0.3_15,658.0,SHUTTLE0002,MOVE,[],0482,"['0482', '0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-02 21:22:55_100_0.3_15,664.0,SHUTTLE0006,MOVE,[],0071,"['0071', '0218']",[9],3
2026-03-02 21:22:55_100_0.3_15,666.0,SHUTTLE0004,MOVE,[],0384,"['0384', '0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[5],2
2026-03-02 21:22:55_100_0.3_15,667.0,SHUTTLE0001,MOVE,[],0025,"['0025', '0199', '0305', '0170', '0137']",[7],4
2026-03-02 21:22:55_100_0.3_15,668.0,SHUTTLE0002,MOVE,[],0354,"['0354', 'dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-02 21:22:55_100_0.3_15,674.0,SHUTTLE0006,MOVE,[],0218,['0218'],[9],3
2026-03-02 21:22:55_100_0.3_15,676.0,SHUTTLE0004,MOVE,[],0099,"['0099', '0340', '0231', '0142', '0323', '0466', '0240', '0203']",[5],2
2026-03-02 21:22:55_100_0.3_15,677.0,SHUTTLE0001,MOVE,[],0199,"['0199', '0305', '0170', '0137']",[7],4
2026-03-02 21:22:55_100_0.3_15,678.0,SHUTTLE0002,MOVE,[],dynamic_11,"['dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[],0
2026-03-02 21:22:55_100_0.3_15,681.0,SHUTTLE0005,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 21:22:55_100_0.3_15,686.0,SHUTTLE0004,MOVE,[],0340,"['0340', '0231', '0142', '0323', '0466', '0240', '0203']",[5],2
2026-03-02 21:22:55_100_0.3_15,687.0,SHUTTLE0001,MOVE,[],0305,"['0305', '0170', '0137']",[7],4
2026-03-02 21:22:55_100_0.3_15,691.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 21:22:55_100_0.3_15,693.0,SHUTTLE0002,MOVE,[],dynamic_11,"['dynamic_11', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-02 21:22:55_100_0.3_15,696.0,SHUTTLE0004,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0240', '0203']",[5],2
2026-03-02 21:22:55_100_0.3_15,697.0,SHUTTLE0001,MOVE,[],0170,"['0170', '0137']",[7],4
2026-03-02 21:22:55_100_0.3_15,701.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 21:22:55_100_0.3_15,703.0,SHUTTLE0002,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-02 21:22:55_100_0.3_15,706.0,SHUTTLE0004,MOVE,[],0142,"['0142', '0323', '0466', '0240', '0203']",[5],2
2026-03-02 21:22:55_100_0.3_15,707.0,SHUTTLE0001,MOVE,[],0137,['0137'],[7],4
2026-03-02 21:22:55_100_0.3_15,711.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 21:22:55_100_0.3_15,713.0,SHUTTLE0002,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-02 21:22:55_100_0.3_15,716.0,SHUTTLE0004,MOVE,[],0323,"['0323', '0466', '0240', '0203']",[5],2
2026-03-02 21:22:55_100_0.3_15,721.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 21:22:55_100_0.3_15,723.0,SHUTTLE0002,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-02 21:22:55_100_0.3_15,726.0,SHUTTLE0004,MOVE,[],0466,"['0466', '0240', '0203']",[5],2
2026-03-02 21:22:55_100_0.3_15,731.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
2026-03-02 21:22:55_100_0.3_15,733.0,SHUTTLE0002,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284']",[11],4
2026-03-02 21:22:55_100_0.3_15,736.0,SHUTTLE0004,MOVE,[],0240,"['0240', '0203']",[5],2
2026-03-02 21:22:55_100_0.3_15,741.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_12', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0343', '0022', '0393']",[],0
