scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:23:26_100_0.3_17,1562.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0198,"['0198', '0341', '0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 21:23:26_100_0.3_17,1565.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_13,"['dynamic_13', '0019', 'dynamic_16', '0019', 'dynamic_18', '0019', 'dynamic_20', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],1
2026-03-02 21:23:26_100_0.3_17,1570.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 11, False, -3)]",dynamic_14,"['dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[11],3
2026-03-02 21:23:26_100_0.3_17,1570.0,SHUTTLE0003,MOVE,"[('0424', 'DROPPING', 23, False, -2)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-02 21:23:26_100_0.3_17,1570.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:23:26_100_0.3_17,1570.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 21:23:26_100_0.3_17,1572.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0341,"['0341', '0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 21:23:26_100_0.3_17,1575.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_16', '0019', 'dynamic_18', '0019', 'dynamic_20', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],1
2026-03-02 21:23:26_100_0.3_17,1580.0,SHUTTLE0003,MOVE,"[('0424', 'DROPPING', 23, False, -2)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-02 21:23:26_100_0.3_17,1580.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:23:26_100_0.3_17,1580.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 21:23:26_100_0.3_17,1582.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0235,"['0235', '0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 21:23:26_100_0.3_17,1585.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 11, False, -3)]",dynamic_14,"['dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,1585.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_16,"['dynamic_16', '0019', 'dynamic_18', '0019', 'dynamic_20', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],1
2026-03-02 21:23:26_100_0.3_17,1590.0,SHUTTLE0003,MOVE,"[('0424', 'DROPPING', 23, False, -2)]",0302,"['0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-02 21:23:26_100_0.3_17,1590.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:23:26_100_0.3_17,1590.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 21:23:26_100_0.3_17,1592.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0269,"['0269', '0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 21:23:26_100_0.3_17,1595.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,1600.0,SHUTTLE0003,MOVE,"[('0424', 'DROPPING', 23, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-02 21:23:26_100_0.3_17,1600.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_16,"['dynamic_16', '0019', 'dynamic_18', '0019', 'dynamic_20', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 16]",2
2026-03-02 21:23:26_100_0.3_17,1600.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:23:26_100_0.3_17,1600.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 21:23:26_100_0.3_17,1602.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0138,"['0138', 'dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 21:23:26_100_0.3_17,1605.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,1610.0,SHUTTLE0003,MOVE,"[('0424', 'DROPPING', 23, False, -2)]",0179,"['0179', '0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-02 21:23:26_100_0.3_17,1610.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_18', '0019', 'dynamic_20', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 16]",2
2026-03-02 21:23:26_100_0.3_17,1610.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_17', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:23:26_100_0.3_17,1610.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 21:23:26_100_0.3_17,1612.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",dynamic_10,"['dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-02 21:23:26_100_0.3_17,1615.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,1620.0,SHUTTLE0003,MOVE,"[('0424', 'DROPPING', 23, False, -2)]",0086,"['0086', '0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-02 21:23:26_100_0.3_17,1620.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_18,"['dynamic_18', '0019', 'dynamic_20', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 16]",2
2026-03-02 21:23:26_100_0.3_17,1620.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0237,"['0237', '0019', 'dynamic_17', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:23:26_100_0.3_17,1620.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 21:23:26_100_0.3_17,1625.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,1627.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",dynamic_10,"['dynamic_10', '0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[10],3
2026-03-02 21:23:26_100_0.3_17,1630.0,SHUTTLE0003,MOVE,"[('0424', 'DROPPING', 23, False, -2)]",0061,"['0061', '0123', '0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-02 21:23:26_100_0.3_17,1630.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0019,"['0019', 'dynamic_17', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:23:26_100_0.3_17,1630.0,SHUTTLE0006,MOVE,[],0019,"['0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 21:23:26_100_0.3_17,1635.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,1635.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_18,"['dynamic_18', '0019', 'dynamic_20', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 16, 18]",3
2026-03-02 21:23:26_100_0.3_17,1637.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0138,"['0138', '0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[10],3
2026-03-02 21:23:26_100_0.3_17,1640.0,SHUTTLE0003,MOVE,"[('0424', 'DROPPING', 23, False, -2)]",0123,"['0123', '0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-02 21:23:26_100_0.3_17,1640.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:23:26_100_0.3_17,1640.0,SHUTTLE0006,MOVE,[],dynamic_19,"['dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12]",5
2026-03-02 21:23:26_100_0.3_17,1645.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,1645.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_20', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 16, 18]",3
2026-03-02 21:23:26_100_0.3_17,1647.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0308,"['0308', '0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[10],3
2026-03-02 21:23:26_100_0.3_17,1650.0,SHUTTLE0003,MOVE,"[('0424', 'DROPPING', 23, False, -2)]",0418,"['0418', '0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-02 21:23:26_100_0.3_17,1655.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,1655.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_20,"['dynamic_20', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 16, 18]",3
2026-03-02 21:23:26_100_0.3_17,1655.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 21:23:26_100_0.3_17,1655.0,SHUTTLE0006,MOVE,[],dynamic_19,"['dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12, 19]",6
2026-03-02 21:23:26_100_0.3_17,1657.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0328,"['0328', '0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[10],3
2026-03-02 21:23:26_100_0.3_17,1660.0,SHUTTLE0003,MOVE,"[('0424', 'DROPPING', 23, False, -2)]",0459,"['0459', '0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-02 21:23:26_100_0.3_17,1665.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,1665.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0019,"['0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 21:23:26_100_0.3_17,1665.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12, 19]",6
2026-03-02 21:23:26_100_0.3_17,1667.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0020,"['0020', '0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[10],3
2026-03-02 21:23:26_100_0.3_17,1670.0,SHUTTLE0003,MOVE,"[('0424', 'DROPPING', 23, False, -2)]",0458,"['0458', '0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-02 21:23:26_100_0.3_17,1670.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_20,"['dynamic_20', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 16, 18, 20]",4
2026-03-02 21:23:26_100_0.3_17,1675.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[11, 14]",4
2026-03-02 21:23:26_100_0.3_17,1675.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[17],1
2026-03-02 21:23:26_100_0.3_17,1675.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12, 19]",6
2026-03-02 21:23:26_100_0.3_17,1677.0,SHUTTLE0001,MOVE,"[('0158', 'DROPPING', 10, False, -3)]",0254,"['0254', '0247', '0336', '0060', '0012', '0307', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[10],3
2026-03-02 21:23:26_100_0.3_17,1680.0,SHUTTLE0003,MOVE,"[('0424', 'DROPPING', 23, False, -2)]",0028,"['0028', 'dynamic_23', '0028', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0470', '0424']",[],0
2026-03-02 21:23:26_100_0.3_17,1680.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 16, 18, 20]",4
2026-03-02 21:23:26_100_0.3_17,1685.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0432', '0420', '0213', '0429', '0156', '0022', '0393']","[8, 12, 19]",6
