scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:58:17_100_0.3_48,1868.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 39, False, -2)]",0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0281', '0444', 'dynamic_39', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,1868.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 33, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[33],1
2026-03-02 21:58:17_100_0.3_48,1869.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 31, False, -1), ('0221', 'DROPPING', 30, False, -1), ('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 26, False, -1), ('dynamic_40', 'BOARDING', 40, False, 2), ('0362', 'DROPPING', 40, False, -2)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_40', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']","[26, 29, 30, 31]",4
2026-03-02 21:58:17_100_0.3_48,1870.0,SHUTTLE0004,MOVE,"[('0130', 'DROPPING', 38, False, -2), ('0349', 'DROPPING', 22, False, -4)]",0258,"['0258', '0197', '0482', '0354', 'dynamic_38', '0354', '0141', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[22],4
2026-03-02 21:58:17_100_0.3_48,1871.0,SHUTTLE0006,MOVE,"[('0117', 'DROPPING', 34, False, -2)]",0479,"['0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_34', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0117']",[],0
2026-03-02 21:58:17_100_0.3_48,1873.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 21, False, -4), ('dynamic_35', 'BOARDING', 35, False, 3), ('0255', 'DROPPING', 35, False, -3)]",0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_35', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']","[21, 36]",6
2026-03-02 21:58:17_100_0.3_48,1878.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 39, False, -2)]",0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0281', '0444', 'dynamic_39', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,1879.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 31, False, -1), ('0221', 'DROPPING', 30, False, -1), ('0221', 'DROPPING', 29, False, -1), ('0221', 'DROPPING', 26, False, -1), ('dynamic_40', 'BOARDING', 40, False, 2), ('0362', 'DROPPING', 40, False, -2)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_40', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0362']","[26, 29, 30, 31]",4
2026-03-02 21:58:17_100_0.3_48,1880.0,SHUTTLE0004,MOVE,"[('0130', 'DROPPING', 38, False, -2), ('0349', 'DROPPING', 22, False, -4)]",0197,"['0197', '0482', '0354', 'dynamic_38', '0354', '0141', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[22],4
2026-03-02 21:58:17_100_0.3_48,1880.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_41', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014']",[33],1
2026-03-02 21:58:17_100_0.3_48,1881.0,SHUTTLE0006,MOVE,"[('0117', 'DROPPING', 34, False, -2)]",0424,"['0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_34', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0117']",[],0
2026-03-02 21:58:17_100_0.3_48,1883.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 21, False, -4), ('dynamic_35', 'BOARDING', 35, False, 3), ('0255', 'DROPPING', 35, False, -3)]",0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_35', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']","[21, 36]",6
2026-03-02 21:58:17_100_0.3_48,1888.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 39, False, -2)]",0209,"['0209', '0303', '0321', '0426', '0224', '0281', '0444', 'dynamic_39', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,1890.0,SHUTTLE0004,MOVE,"[('0130', 'DROPPING', 38, False, -2), ('0349', 'DROPPING', 22, False, -4)]",0482,"['0482', '0354', 'dynamic_38', '0354', '0141', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[22],4
2026-03-02 21:58:17_100_0.3_48,1890.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_41', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014']",[33],1
2026-03-02 21:58:17_100_0.3_48,1891.0,SHUTTLE0006,MOVE,"[('0117', 'DROPPING', 34, False, -2)]",0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_34', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0117']",[],0
2026-03-02 21:58:17_100_0.3_48,1893.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 21, False, -4), ('dynamic_35', 'BOARDING', 35, False, 3), ('0255', 'DROPPING', 35, False, -3)]",0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_35', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']","[21, 36]",6
2026-03-02 21:58:17_100_0.3_48,1898.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 39, False, -2)]",0303,"['0303', '0321', '0426', '0224', '0281', '0444', 'dynamic_39', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,1899.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_40', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_42', '0050', '0362', '0284', '0456']","[26, 29, 30, 31]",4
2026-03-02 21:58:17_100_0.3_48,1900.0,SHUTTLE0004,MOVE,"[('0130', 'DROPPING', 38, False, -2), ('0349', 'DROPPING', 22, False, -4)]",0354,"['0354', 'dynamic_38', '0354', '0141', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[22],4
2026-03-02 21:58:17_100_0.3_48,1900.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_41', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014']",[33],1
2026-03-02 21:58:17_100_0.3_48,1901.0,SHUTTLE0006,MOVE,"[('0117', 'DROPPING', 34, False, -2)]",0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_34', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0117']",[],0
2026-03-02 21:58:17_100_0.3_48,1903.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 21, False, -4), ('dynamic_35', 'BOARDING', 35, False, 3), ('0255', 'DROPPING', 35, False, -3)]",0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_35', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']","[21, 36]",6
2026-03-02 21:58:17_100_0.3_48,1908.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 39, False, -2)]",0321,"['0321', '0426', '0224', '0281', '0444', 'dynamic_39', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,1909.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_40', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_42', '0050', '0362', '0284', '0456']","[26, 29, 30, 31]",4
2026-03-02 21:58:17_100_0.3_48,1910.0,SHUTTLE0004,MOVE,"[('0130', 'DROPPING', 38, False, -2), ('0349', 'DROPPING', 22, False, -4)]",dynamic_38,"['dynamic_38', '0354', '0141', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[22],4
2026-03-02 21:58:17_100_0.3_48,1910.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_41', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014']",[33],1
2026-03-02 21:58:17_100_0.3_48,1911.0,SHUTTLE0006,MOVE,"[('0117', 'DROPPING', 34, False, -2)]",0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_34', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0117']",[],0
2026-03-02 21:58:17_100_0.3_48,1913.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 21, False, -4), ('dynamic_35', 'BOARDING', 35, False, 3), ('0255', 'DROPPING', 35, False, -3)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_35', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']","[21, 36]",6
2026-03-02 21:58:17_100_0.3_48,1918.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 39, False, -2)]",0426,"['0426', '0224', '0281', '0444', 'dynamic_39', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,1919.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_40', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_42', '0050', '0362', '0284', '0456']","[26, 29, 30, 31]",4
2026-03-02 21:58:17_100_0.3_48,1920.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_41', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014']",[33],1
2026-03-02 21:58:17_100_0.3_48,1921.0,SHUTTLE0006,MOVE,"[('0117', 'DROPPING', 34, False, -2)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_34', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0117']",[],0
2026-03-02 21:58:17_100_0.3_48,1923.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 21, False, -4), ('dynamic_35', 'BOARDING', 35, False, 3), ('0255', 'DROPPING', 35, False, -3)]",0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_35', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']","[21, 36]",6
2026-03-02 21:58:17_100_0.3_48,1925.0,SHUTTLE0004,MOVE,"[('0130', 'DROPPING', 38, False, -2), ('0349', 'DROPPING', 22, False, -4)]",dynamic_38,"['dynamic_38', '0354', '0141', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']","[22, 38]",6
2026-03-02 21:58:17_100_0.3_48,1928.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 39, False, -2)]",0224,"['0224', '0281', '0444', 'dynamic_39', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,1929.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_40', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_42', '0050', '0362', '0284', '0456']","[26, 29, 30, 31]",4
2026-03-02 21:58:17_100_0.3_48,1930.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_41', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014']",[33],1
2026-03-02 21:58:17_100_0.3_48,1931.0,SHUTTLE0006,MOVE,"[('0117', 'DROPPING', 34, False, -2)]",0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_34', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0117']",[],0
2026-03-02 21:58:17_100_0.3_48,1933.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 21, False, -4), ('dynamic_35', 'BOARDING', 35, False, 3), ('0255', 'DROPPING', 35, False, -3)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_35', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']","[21, 36]",6
2026-03-02 21:58:17_100_0.3_48,1935.0,SHUTTLE0004,MOVE,"[('0130', 'DROPPING', 38, False, -2), ('0349', 'DROPPING', 22, False, -4)]",0354,"['0354', '0141', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']","[22, 38]",6
2026-03-02 21:58:17_100_0.3_48,1938.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 39, False, -2)]",0281,"['0281', '0444', 'dynamic_39', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,1939.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_40', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_42', '0050', '0362', '0284', '0456']","[26, 29, 30, 31]",4
2026-03-02 21:58:17_100_0.3_48,1940.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_41', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014']",[33],1
2026-03-02 21:58:17_100_0.3_48,1941.0,SHUTTLE0006,MOVE,"[('0117', 'DROPPING', 34, False, -2)]",0309,"['0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_34', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0117']",[],0
2026-03-02 21:58:17_100_0.3_48,1943.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 21, False, -4), ('dynamic_35', 'BOARDING', 35, False, 3), ('0255', 'DROPPING', 35, False, -3)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_35', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']","[21, 36]",6
2026-03-02 21:58:17_100_0.3_48,1945.0,SHUTTLE0004,MOVE,"[('0130', 'DROPPING', 38, False, -2), ('0349', 'DROPPING', 22, False, -4)]",0141,"['0141', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']","[22, 38]",6
2026-03-02 21:58:17_100_0.3_48,1948.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 39, False, -2)]",0444,"['0444', 'dynamic_39', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,1949.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_40', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_42', '0050', '0362', '0284', '0456']","[26, 29, 30, 31]",4
2026-03-02 21:58:17_100_0.3_48,1950.0,SHUTTLE0005,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_41', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014']",[33],1
2026-03-02 21:58:17_100_0.3_48,1951.0,SHUTTLE0006,MOVE,"[('0117', 'DROPPING', 34, False, -2)]",0154,"['0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_34', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0117']",[],0
2026-03-02 21:58:17_100_0.3_48,1953.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 21, False, -4), ('dynamic_35', 'BOARDING', 35, False, 3), ('0255', 'DROPPING', 35, False, -3)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_35', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']","[21, 36]",6
2026-03-02 21:58:17_100_0.3_48,1955.0,SHUTTLE0004,MOVE,"[('0130', 'DROPPING', 38, False, -2), ('0349', 'DROPPING', 22, False, -4)]",0130,"['0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349']","[22, 38]",6
2026-03-02 21:58:17_100_0.3_48,1958.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 39, False, -2)]",dynamic_39,"['dynamic_39', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-02 21:58:17_100_0.3_48,1960.0,SHUTTLE0005,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_41', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014']",[33],1
2026-03-02 21:58:17_100_0.3_48,1961.0,SHUTTLE0006,MOVE,"[('0117', 'DROPPING', 34, False, -2)]",0217,"['0217', '0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_34', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0117']",[],0
2026-03-02 21:58:17_100_0.3_48,1963.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 21, False, -4), ('dynamic_35', 'BOARDING', 35, False, 3), ('0255', 'DROPPING', 35, False, -3)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_35', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']","[21, 36]",6
2026-03-02 21:58:17_100_0.3_48,1969.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 22, False, -4), ('dynamic_43', 'BOARDING', 43, False, 3), ('0274', 'DROPPING', 43, False, -3)]",0130,"['0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_43', '0019', '0237', '0050', '0395', '0274']","[22, 38]",6
2026-03-02 21:58:17_100_0.3_48,1970.0,SHUTTLE0005,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_41', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014']",[33],1
2026-03-02 21:58:17_100_0.3_48,1971.0,SHUTTLE0006,MOVE,"[('0117', 'DROPPING', 34, False, -2)]",0203,"['0203', '0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_34', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0117']",[],0
2026-03-02 21:58:17_100_0.3_48,1973.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 21, False, -4), ('dynamic_35', 'BOARDING', 35, False, 3), ('0255', 'DROPPING', 35, False, -3)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_35', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']","[21, 36]",6
2026-03-02 21:58:17_100_0.3_48,1973.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 39, False, -2)]",dynamic_39,"['dynamic_39', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[39],2
2026-03-02 21:58:17_100_0.3_48,1979.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_40', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_42', '0050', '0362', '0284', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,1980.0,SHUTTLE0005,MOVE,[],0209,"['0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_41', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014']",[33],1
2026-03-02 21:58:17_100_0.3_48,1981.0,SHUTTLE0006,MOVE,"[('0117', 'DROPPING', 34, False, -2)]",0240,"['0240', '0466', '0323', '0142', '0231', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_34', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0242', '0282', '0042', '0135', '0009', '0177', '0026', '0286', '0030', '0117']",[],0
2026-03-02 21:58:17_100_0.3_48,1983.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 21, False, -4), ('dynamic_35', 'BOARDING', 35, False, 3), ('0255', 'DROPPING', 35, False, -3)]",0169,"['0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_35', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255']","[21, 36]",6
2026-03-02 21:58:17_100_0.3_48,1983.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 39, False, -2)]",0444,"['0444', '0281', '0127', '0128', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[39],2
2026-03-02 21:58:17_100_0.3_48,1989.0,SHUTTLE0002,MOVE,[],0348,"['0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_40', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_42', '0050', '0362', '0284', '0456']",[],0
2026-03-02 21:58:17_100_0.3_48,1990.0,SHUTTLE0004,MOVE,[],0130,"['0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_43', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[22],4
2026-03-02 21:58:17_100_0.3_48,1990.0,SHUTTLE0005,MOVE,[],0103,"['0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_41', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014']",[33],1
