scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:03:44_100_0.3_71,1510.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', '0288', '0004', '0146', '0004', 'dynamic_17', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_23', '0019', 'dynamic_27', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],2
2026-03-02 22:03:44_100_0.3_71,1510.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0245', 'DROPPING', 14, False, -3)]",0158,"['0158', 'dynamic_16', '0158', '0196', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']",[14],3
2026-03-02 22:03:44_100_0.3_71,1510.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 19, False, -1)]",0421,"['0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1510.0,SHUTTLE0004,MOVE,"[('0173', 'DROPPING', 15, False, -2), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0082,"['0082', '0059', '0398', 'dynamic_15', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_22', '0019', 'dynamic_24', '0019', 'dynamic_26', '0019', '0196', '0158', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1510.0,SHUTTLE0005,MOVE,[],0314,"['0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1510.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0067,"['0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1520.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0288', '0004', '0146', '0004', 'dynamic_17', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_23', '0019', 'dynamic_27', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],2
2026-03-02 22:03:44_100_0.3_71,1520.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0245', 'DROPPING', 14, False, -3)]",dynamic_16,"['dynamic_16', '0158', '0196', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']",[14],3
2026-03-02 22:03:44_100_0.3_71,1520.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 19, False, -1)]",0314,"['0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1520.0,SHUTTLE0004,MOVE,"[('0173', 'DROPPING', 15, False, -2), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0059,"['0059', '0398', 'dynamic_15', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_22', '0019', 'dynamic_24', '0019', 'dynamic_26', '0019', '0196', '0158', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1520.0,SHUTTLE0005,MOVE,[],0117,"['0117', '0075', '0234', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1520.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1530.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0302,"['0302', '0278', '0299', '0417', '0446', '0288', '0004', '0146', '0004', 'dynamic_17', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_23', '0019', 'dynamic_27', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],2
2026-03-02 22:03:44_100_0.3_71,1530.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 19, False, -1)]",0117,"['0117', '0075', '0234', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1530.0,SHUTTLE0004,MOVE,"[('0173', 'DROPPING', 15, False, -2), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0398,"['0398', 'dynamic_15', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_22', '0019', 'dynamic_24', '0019', 'dynamic_26', '0019', '0196', '0158', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1530.0,SHUTTLE0005,MOVE,[],0075,"['0075', '0234', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1530.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0057,"['0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1535.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0245', 'DROPPING', 14, False, -3)]",dynamic_16,"['dynamic_16', '0158', '0196', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']","[14, 16]",5
2026-03-02 22:03:44_100_0.3_71,1540.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0278,"['0278', '0299', '0417', '0446', '0288', '0004', '0146', '0004', 'dynamic_17', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_23', '0019', 'dynamic_27', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],2
2026-03-02 22:03:44_100_0.3_71,1540.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 19, False, -1)]",0075,"['0075', '0234', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1540.0,SHUTTLE0004,MOVE,"[('0173', 'DROPPING', 15, False, -2), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",dynamic_15,"['dynamic_15', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_22', '0019', 'dynamic_24', '0019', 'dynamic_26', '0019', '0196', '0158', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1540.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1540.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0277,"['0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1545.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0245', 'DROPPING', 14, False, -3)]",0158,"['0158', '0196', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']","[14, 16]",5
2026-03-02 22:03:44_100_0.3_71,1550.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0299,"['0299', '0417', '0446', '0288', '0004', '0146', '0004', 'dynamic_17', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_23', '0019', 'dynamic_27', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],2
2026-03-02 22:03:44_100_0.3_71,1550.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 19, False, -1)]",0234,"['0234', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1550.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1550.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0192,"['0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1555.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0245', 'DROPPING', 14, False, -3)]",0196,"['0196', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']","[14, 16]",5
2026-03-02 22:03:44_100_0.3_71,1555.0,SHUTTLE0004,MOVE,"[('0173', 'DROPPING', 15, False, -2), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",dynamic_15,"['dynamic_15', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_22', '0019', 'dynamic_24', '0019', 'dynamic_26', '0019', '0196', '0158', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],2
2026-03-02 22:03:44_100_0.3_71,1560.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0417,"['0417', '0446', '0288', '0004', '0146', '0004', 'dynamic_17', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_23', '0019', 'dynamic_27', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],2
2026-03-02 22:03:44_100_0.3_71,1560.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 19, False, -1)]",0252,"['0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1560.0,SHUTTLE0005,MOVE,[],0044,"['0044', '0108', '0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1560.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0106,"['0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1565.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0245', 'DROPPING', 14, False, -3)]",0019,"['0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']","[14, 16]",5
2026-03-02 22:03:44_100_0.3_71,1565.0,SHUTTLE0004,MOVE,"[('0173', 'DROPPING', 15, False, -2), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_22', '0019', 'dynamic_24', '0019', 'dynamic_26', '0019', '0196', '0158', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],2
2026-03-02 22:03:44_100_0.3_71,1570.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0446,"['0446', '0288', '0004', '0146', '0004', 'dynamic_17', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_23', '0019', 'dynamic_27', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],2
2026-03-02 22:03:44_100_0.3_71,1570.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 19, False, -1)]",0044,"['0044', '0108', '0392', '0053', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1570.0,SHUTTLE0005,MOVE,[],0108,"['0108', '0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1570.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0423,"['0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1575.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0245', 'DROPPING', 14, False, -3)]",dynamic_20,"['dynamic_20', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']","[14, 16]",5
2026-03-02 22:03:44_100_0.3_71,1575.0,SHUTTLE0004,MOVE,"[('0173', 'DROPPING', 15, False, -2), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_22', '0019', 'dynamic_24', '0019', 'dynamic_26', '0019', '0196', '0158', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],2
2026-03-02 22:03:44_100_0.3_71,1580.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0288,"['0288', '0004', '0146', '0004', 'dynamic_17', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_23', '0019', 'dynamic_27', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],2
2026-03-02 22:03:44_100_0.3_71,1580.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 19, False, -1)]",0108,"['0108', '0392', '0053', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1580.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1580.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1585.0,SHUTTLE0004,MOVE,"[('0173', 'DROPPING', 15, False, -2), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_22', '0019', 'dynamic_24', '0019', 'dynamic_26', '0019', '0196', '0158', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],2
2026-03-02 22:03:44_100_0.3_71,1590.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0004,"['0004', '0146', '0004', 'dynamic_17', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_23', '0019', 'dynamic_27', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],2
2026-03-02 22:03:44_100_0.3_71,1590.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0245', 'DROPPING', 14, False, -3)]",dynamic_20,"['dynamic_20', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0167', '0374', '0245']","[14, 16, 20]",6
2026-03-02 22:03:44_100_0.3_71,1590.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 19, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1590.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1590.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 25, False, -1)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', 'dynamic_25', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:03:44_100_0.3_71,1595.0,SHUTTLE0004,MOVE,"[('0173', 'DROPPING', 15, False, -2), ('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 24, False, -1), ('0221', 'DROPPING', 22, False, -1)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_22', '0019', 'dynamic_24', '0019', 'dynamic_26', '0019', '0196', '0158', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[15],2
2026-03-02 22:03:44_100_0.3_71,1600.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 27, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0146,"['0146', '0004', 'dynamic_17', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_23', '0019', 'dynamic_27', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],2
