scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:56:06_100_0.3_39,1820.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[26],2
2026-03-02 21:56:06_100_0.3_39,1820.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 42, False, -3)]",0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 21:56:06_100_0.3_39,1827.0,SHUTTLE0005,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0471']",[23],2
2026-03-02 21:56:06_100_0.3_39,1830.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[26],2
2026-03-02 21:56:06_100_0.3_39,1830.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 42, False, -3)]",0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 21:56:06_100_0.3_39,1837.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0118', '0320', '0224', '0426', '0321', '0303', '0071', '0471']",[23],2
2026-03-02 21:56:06_100_0.3_39,1840.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0123', '0350', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[26],2
2026-03-02 21:56:06_100_0.3_39,1840.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 42, False, -3)]",0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 21:56:06_100_0.3_39,1847.0,SHUTTLE0005,MOVE,[],0118,"['0118', '0320', '0224', '0426', '0321', '0303', '0071', '0471']",[23],2
2026-03-02 21:56:06_100_0.3_39,1850.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[26],2
2026-03-02 21:56:06_100_0.3_39,1850.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 42, False, -3)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 21:56:06_100_0.3_39,1856.0,SHUTTLE0002,MOVE,[],0031,"['0031', '0173', 'dynamic_43', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[40],4
2026-03-02 21:56:06_100_0.3_39,1857.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0071', '0471']",[23],2
2026-03-02 21:56:06_100_0.3_39,1860.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[26],2
2026-03-02 21:56:06_100_0.3_39,1860.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 42, False, -3)]",0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 21:56:06_100_0.3_39,1867.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0071', '0471']",[23],2
2026-03-02 21:56:06_100_0.3_39,1870.0,SHUTTLE0003,MOVE,[],0407,"['0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[26],2
2026-03-02 21:56:06_100_0.3_39,1870.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 42, False, -3)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 21:56:06_100_0.3_39,1871.0,SHUTTLE0002,MOVE,[],0031,"['0031', '0173', 'dynamic_43', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[],0
2026-03-02 21:56:06_100_0.3_39,1877.0,SHUTTLE0005,MOVE,[],0426,"['0426', '0321', '0303', '0071', '0471']",[23],2
2026-03-02 21:56:06_100_0.3_39,1880.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 42, False, -3)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 21:56:06_100_0.3_39,1881.0,SHUTTLE0002,MOVE,[],0173,"['0173', 'dynamic_43', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[],0
2026-03-02 21:56:06_100_0.3_39,1885.0,SHUTTLE0003,MOVE,[],0407,"['0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[],0
2026-03-02 21:56:06_100_0.3_39,1887.0,SHUTTLE0005,MOVE,[],0321,"['0321', '0303', '0071', '0471']",[23],2
2026-03-02 21:56:06_100_0.3_39,1890.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 42, False, -3)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 21:56:06_100_0.3_39,1891.0,SHUTTLE0002,MOVE,[],dynamic_43,"['dynamic_43', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[],0
2026-03-02 21:56:06_100_0.3_39,1895.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[],0
2026-03-02 21:56:06_100_0.3_39,1897.0,SHUTTLE0005,MOVE,[],0303,"['0303', '0071', '0471']",[23],2
2026-03-02 21:56:06_100_0.3_39,1900.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 42, False, -3)]",0255,"['0255', '0153', '0349', 'dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 21:56:06_100_0.3_39,1905.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[],0
2026-03-02 21:56:06_100_0.3_39,1906.0,SHUTTLE0002,MOVE,[],dynamic_43,"['dynamic_43', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[43],3
2026-03-02 21:56:06_100_0.3_39,1907.0,SHUTTLE0005,MOVE,[],0071,"['0071', '0471']",[23],2
2026-03-02 21:56:06_100_0.3_39,1910.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 42, False, -3)]",0153,"['0153', '0349', 'dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 21:56:06_100_0.3_39,1915.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[],0
2026-03-02 21:56:06_100_0.3_39,1916.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[43],3
2026-03-02 21:56:06_100_0.3_39,1917.0,SHUTTLE0005,MOVE,[],0471,['0471'],[23],2
2026-03-02 21:56:06_100_0.3_39,1920.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 42, False, -3)]",0349,"['0349', 'dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 21:56:06_100_0.3_39,1925.0,SHUTTLE0003,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[],0
2026-03-02 21:56:06_100_0.3_39,1926.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[43],3
2026-03-02 21:56:06_100_0.3_39,1930.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 42, False, -3)]",dynamic_42,"['dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[],0
2026-03-02 21:56:06_100_0.3_39,1935.0,SHUTTLE0003,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[],0
2026-03-02 21:56:06_100_0.3_39,1936.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[43],3
2026-03-02 21:56:06_100_0.3_39,1945.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[],0
2026-03-02 21:56:06_100_0.3_39,1945.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 42, False, -3)]",dynamic_42,"['dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[42],3
2026-03-02 21:56:06_100_0.3_39,1946.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[43],3
2026-03-02 21:56:06_100_0.3_39,1955.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[],0
2026-03-02 21:56:06_100_0.3_39,1955.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 42, False, -3)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[42],3
2026-03-02 21:56:06_100_0.3_39,1956.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[43],3
2026-03-02 21:56:06_100_0.3_39,1965.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[],0
2026-03-02 21:56:06_100_0.3_39,1965.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 42, False, -3)]",0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[42],3
2026-03-02 21:56:06_100_0.3_39,1966.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[43],3
2026-03-02 21:56:06_100_0.3_39,1971.0,SHUTTLE0005,MOVE,[],0471,"['0471', '0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:56:06_100_0.3_39,1975.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', '0285', '0171', '0143', '0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[],0
2026-03-02 21:56:06_100_0.3_39,1975.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 42, False, -3)]",0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[42],3
2026-03-02 21:56:06_100_0.3_39,1976.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[43],3
2026-03-02 21:56:06_100_0.3_39,1981.0,SHUTTLE0005,MOVE,[],0071,"['0071', '0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:56:06_100_0.3_39,1985.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0285', '0171', '0143', '0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[],0
2026-03-02 21:56:06_100_0.3_39,1985.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 42, False, -3)]",0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[42],3
2026-03-02 21:56:06_100_0.3_39,1986.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[43],3
2026-03-02 21:56:06_100_0.3_39,1991.0,SHUTTLE0005,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:56:06_100_0.3_39,1995.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0171', '0143', '0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[],0
2026-03-02 21:56:06_100_0.3_39,1995.0,SHUTTLE0006,MOVE,"[('0107', 'DROPPING', 42, False, -3)]",0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107']",[42],3
2026-03-02 21:56:06_100_0.3_39,1996.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[43],3
2026-03-02 21:56:06_100_0.3_39,2001.0,SHUTTLE0005,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:56:06_100_0.3_39,2005.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0143', '0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[],0
2026-03-02 21:56:06_100_0.3_39,2006.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[43],3
2026-03-02 21:56:06_100_0.3_39,2008.0,SHUTTLE0006,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', '0172', '0318', '0145', '0231', '0340', '0099', '0396', '0045', '0107']",[42],3
2026-03-02 21:56:06_100_0.3_39,2011.0,SHUTTLE0005,MOVE,[],0426,"['0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:56:06_100_0.3_39,2015.0,SHUTTLE0003,MOVE,[],0143,"['0143', '0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[],0
2026-03-02 21:56:06_100_0.3_39,2016.0,SHUTTLE0002,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[43],3
2026-03-02 21:56:06_100_0.3_39,2018.0,SHUTTLE0006,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', '0172', '0318', '0145', '0231', '0340', '0099', '0396', '0045', '0107']",[42],3
2026-03-02 21:56:06_100_0.3_39,2021.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:56:06_100_0.3_39,2025.0,SHUTTLE0003,MOVE,[],0365,"['0365', 'dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[],0
2026-03-02 21:56:06_100_0.3_39,2026.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[43],3
2026-03-02 21:56:06_100_0.3_39,2028.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', '0172', '0318', '0145', '0231', '0340', '0099', '0396', '0045', '0107']",[42],3
2026-03-02 21:56:06_100_0.3_39,2031.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:56:06_100_0.3_39,2034.0,SHUTTLE0004,MOVE,[],0472,"['0472', '0014', '0298', '0034', 'dynamic_46', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007']",[],0
2026-03-02 21:56:06_100_0.3_39,2035.0,SHUTTLE0003,MOVE,[],dynamic_29,"['dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[],0
2026-03-02 21:56:06_100_0.3_39,2036.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[43],3
2026-03-02 21:56:06_100_0.3_39,2038.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', '0172', '0318', '0145', '0231', '0340', '0099', '0396', '0045', '0107']",[42],3
2026-03-02 21:56:06_100_0.3_39,2041.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:56:06_100_0.3_39,2044.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0298', '0034', 'dynamic_46', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007']",[],0
2026-03-02 21:56:06_100_0.3_39,2046.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[43],3
2026-03-02 21:56:06_100_0.3_39,2048.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', '0172', '0318', '0145', '0231', '0340', '0099', '0396', '0045', '0107']",[42],3
2026-03-02 21:56:06_100_0.3_39,2050.0,SHUTTLE0003,MOVE,[],dynamic_29,"['dynamic_29', '0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[29],3
2026-03-02 21:56:06_100_0.3_39,2051.0,SHUTTLE0005,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:56:06_100_0.3_39,2054.0,SHUTTLE0004,MOVE,[],0298,"['0298', '0034', 'dynamic_46', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007']",[],0
2026-03-02 21:56:06_100_0.3_39,2056.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[43],3
2026-03-02 21:56:06_100_0.3_39,2058.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', '0172', '0318', '0145', '0231', '0340', '0099', '0396', '0045', '0107']",[42],3
2026-03-02 21:56:06_100_0.3_39,2060.0,SHUTTLE0003,MOVE,[],0365,"['0365', '0378', '0230', '0270', '0242', '0385', '0279', '0186']",[29],3
2026-03-02 21:56:06_100_0.3_39,2061.0,SHUTTLE0005,MOVE,[],0452,"['0452', '0258', '0197', '0482', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-02 21:56:06_100_0.3_39,2064.0,SHUTTLE0004,MOVE,[],0034,"['0034', 'dynamic_46', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007']",[],0
