scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:59:01_100_0.3_51,1530.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0141,"['0141', '0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1530.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_13,"['dynamic_13', '0031', '0162', '0160', '0114', '0158', '0196', '0019', 'dynamic_23', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1530.0,SHUTTLE0004,MOVE,[],0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_16', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[11],3
2026-03-02 21:59:01_100_0.3_51,1540.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0272,"['0272', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1540.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_16', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[11],3
2026-03-02 21:59:01_100_0.3_51,1545.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_13,"['dynamic_13', '0031', '0162', '0160', '0114', '0158', '0196', '0019', 'dynamic_23', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],2
2026-03-02 21:59:01_100_0.3_51,1548.0,SHUTTLE0003,MOVE,[],0201,"['0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_24', '0232', '0268', '0065', '0149', '0368', '0021', '0373']",[],0
2026-03-02 21:59:01_100_0.3_51,1550.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1550.0,SHUTTLE0004,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_16', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[11],3
2026-03-02 21:59:01_100_0.3_51,1555.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0031,"['0031', '0162', '0160', '0114', '0158', '0196', '0019', 'dynamic_23', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],2
2026-03-02 21:59:01_100_0.3_51,1558.0,SHUTTLE0003,MOVE,[],0262,"['0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_24', '0232', '0268', '0065', '0149', '0368', '0021', '0373']",[],0
2026-03-02 21:59:01_100_0.3_51,1560.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1560.0,SHUTTLE0004,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_16', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[11],3
2026-03-02 21:59:01_100_0.3_51,1565.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0162,"['0162', '0160', '0114', '0158', '0196', '0019', 'dynamic_23', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],2
2026-03-02 21:59:01_100_0.3_51,1568.0,SHUTTLE0003,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_24', '0232', '0268', '0065', '0149', '0368', '0021', '0373']",[],0
2026-03-02 21:59:01_100_0.3_51,1570.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1570.0,SHUTTLE0004,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_16', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[11],3
2026-03-02 21:59:01_100_0.3_51,1575.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0160,"['0160', '0114', '0158', '0196', '0019', 'dynamic_23', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],2
2026-03-02 21:59:01_100_0.3_51,1578.0,SHUTTLE0003,MOVE,[],0142,"['0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_24', '0232', '0268', '0065', '0149', '0368', '0021', '0373']",[],0
2026-03-02 21:59:01_100_0.3_51,1580.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1580.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_16', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[11],3
2026-03-02 21:59:01_100_0.3_51,1585.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0114,"['0114', '0158', '0196', '0019', 'dynamic_23', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],2
2026-03-02 21:59:01_100_0.3_51,1588.0,SHUTTLE0003,MOVE,[],0323,"['0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_24', '0232', '0268', '0065', '0149', '0368', '0021', '0373']",[],0
2026-03-02 21:59:01_100_0.3_51,1590.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1590.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_16', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[11],3
2026-03-02 21:59:01_100_0.3_51,1598.0,SHUTTLE0003,MOVE,[],0466,"['0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_24', '0232', '0268', '0065', '0149', '0368', '0021', '0373']",[],0
2026-03-02 21:59:01_100_0.3_51,1600.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1600.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0114,"['0114', '0158', '0196', '0019', 'dynamic_23', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1600.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_16', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[11],3
2026-03-02 21:59:01_100_0.3_51,1608.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_24', '0232', '0268', '0065', '0149', '0368', '0021', '0373']",[],0
2026-03-02 21:59:01_100_0.3_51,1610.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1610.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0158,"['0158', '0196', '0019', 'dynamic_23', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1610.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_16', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[11],3
2026-03-02 21:59:01_100_0.3_51,1618.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_24', '0232', '0268', '0065', '0149', '0368', '0021', '0373']",[],0
2026-03-02 21:59:01_100_0.3_51,1620.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1620.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0196,"['0196', '0019', 'dynamic_23', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1620.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_16', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[11],3
2026-03-02 21:59:01_100_0.3_51,1628.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_24', '0232', '0268', '0065', '0149', '0368', '0021', '0373']",[],0
2026-03-02 21:59:01_100_0.3_51,1630.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1630.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0019,"['0019', 'dynamic_23', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1630.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_16', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[11],3
2026-03-02 21:59:01_100_0.3_51,1638.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_24', '0232', '0268', '0065', '0149', '0368', '0021', '0373']",[],0
2026-03-02 21:59:01_100_0.3_51,1640.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1640.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_23,"['dynamic_23', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1640.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_16', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[11],3
2026-03-02 21:59:01_100_0.3_51,1648.0,SHUTTLE0003,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_24', '0232', '0268', '0065', '0149', '0368', '0021', '0373']",[],0
2026-03-02 21:59:01_100_0.3_51,1650.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1650.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_16', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[11],3
2026-03-02 21:59:01_100_0.3_51,1655.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_23,"['dynamic_23', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[23],1
2026-03-02 21:59:01_100_0.3_51,1658.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_24', '0232', '0268', '0065', '0149', '0368', '0021', '0373']",[],0
2026-03-02 21:59:01_100_0.3_51,1660.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1660.0,SHUTTLE0004,MOVE,[],0019,"['0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_16', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[11],3
2026-03-02 21:59:01_100_0.3_51,1665.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",0019,"['0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[23],1
2026-03-02 21:59:01_100_0.3_51,1667.0,SHUTTLE0005,MOVE,[],0301,"['0301', '0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_25', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:59:01_100_0.3_51,1668.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0243', '0346', '0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_24', '0232', '0268', '0065', '0149', '0368', '0021', '0373']",[],0
2026-03-02 21:59:01_100_0.3_51,1670.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0237,"['0237', '0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1670.0,SHUTTLE0004,MOVE,[],dynamic_20,"['dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_16', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[11],3
2026-03-02 21:59:01_100_0.3_51,1675.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[23],1
2026-03-02 21:59:01_100_0.3_51,1677.0,SHUTTLE0005,MOVE,[],0148,"['0148', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_25', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 21:59:01_100_0.3_51,1678.0,SHUTTLE0003,MOVE,[],0243,"['0243', '0346', '0470', '0424', '0017', '0451', '0478', '0232', 'dynamic_24', '0232', '0268', '0065', '0149', '0368', '0021', '0373']",[],0
2026-03-02 21:59:01_100_0.3_51,1680.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 22, False, -1)]",0019,"['0019', 'dynamic_22', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:01_100_0.3_51,1685.0,SHUTTLE0004,MOVE,[],dynamic_20,"['dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_14', '0019', 'dynamic_16', '0019', 'dynamic_17', '0019', 'dynamic_18', '0019', 'dynamic_19', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']","[11, 20]",4
2026-03-02 21:59:01_100_0.3_51,1687.0,SHUTTLE0005,MOVE,[],0201,"['0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_25', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
