scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:56:29_100_0.3_41,970.0,SHUTTLE0002,MOVE,[],0324,"['0324', '0302', '0278', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[8, 12]",4
2026-03-02 21:56:29_100_0.3_41,972.0,SHUTTLE0005,MOVE,[],0301,"['0301', '0148', '0201', '0262', '0231', '0142', '0323', '0466', '0049', '0371', 'dynamic_14', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 21:56:29_100_0.3_41,979.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0108', '0044', 'dynamic_13', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10]",6
2026-03-02 21:56:29_100_0.3_41,980.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[8, 12]",4
2026-03-02 21:56:29_100_0.3_41,981.0,SHUTTLE0006,MOVE,[],dynamic_11,"['dynamic_11', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[7, 11]",5
2026-03-02 21:56:29_100_0.3_41,982.0,SHUTTLE0005,MOVE,[],0148,"['0148', '0201', '0262', '0231', '0142', '0323', '0466', '0049', '0371', 'dynamic_14', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 21:56:29_100_0.3_41,989.0,SHUTTLE0001,MOVE,[],0108,"['0108', '0044', 'dynamic_13', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10]",6
2026-03-02 21:56:29_100_0.3_41,990.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[8, 12]",4
2026-03-02 21:56:29_100_0.3_41,991.0,SHUTTLE0006,MOVE,[],0051,"['0051', '0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[7, 11]",5
2026-03-02 21:56:29_100_0.3_41,992.0,SHUTTLE0005,MOVE,[],0201,"['0201', '0262', '0231', '0142', '0323', '0466', '0049', '0371', 'dynamic_14', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 21:56:29_100_0.3_41,999.0,SHUTTLE0001,MOVE,[],0044,"['0044', 'dynamic_13', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10]",6
2026-03-02 21:56:29_100_0.3_41,1000.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[8, 12]",4
2026-03-02 21:56:29_100_0.3_41,1001.0,SHUTTLE0006,MOVE,[],0471,"['0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[7, 11]",5
2026-03-02 21:56:29_100_0.3_41,1002.0,SHUTTLE0005,MOVE,[],0262,"['0262', '0231', '0142', '0323', '0466', '0049', '0371', 'dynamic_14', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 21:56:29_100_0.3_41,1009.0,SHUTTLE0001,MOVE,[],dynamic_13,"['dynamic_13', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10]",6
2026-03-02 21:56:29_100_0.3_41,1010.0,SHUTTLE0002,MOVE,[],0417,"['0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[8, 12]",4
2026-03-02 21:56:29_100_0.3_41,1011.0,SHUTTLE0006,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[7, 11]",5
2026-03-02 21:56:29_100_0.3_41,1012.0,SHUTTLE0005,MOVE,[],0231,"['0231', '0142', '0323', '0466', '0049', '0371', 'dynamic_14', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 21:56:29_100_0.3_41,1020.0,SHUTTLE0002,MOVE,[],0446,"['0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[8, 12]",4
2026-03-02 21:56:29_100_0.3_41,1021.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[7, 11]",5
2026-03-02 21:56:29_100_0.3_41,1022.0,SHUTTLE0005,MOVE,[],0142,"['0142', '0323', '0466', '0049', '0371', 'dynamic_14', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 21:56:29_100_0.3_41,1024.0,SHUTTLE0001,MOVE,[],dynamic_13,"['dynamic_13', '0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10, 13]",9
2026-03-02 21:56:29_100_0.3_41,1030.0,SHUTTLE0002,MOVE,[],0398,"['0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[8, 12]",4
2026-03-02 21:56:29_100_0.3_41,1031.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[7, 11]",5
2026-03-02 21:56:29_100_0.3_41,1032.0,SHUTTLE0005,MOVE,[],0323,"['0323', '0466', '0049', '0371', 'dynamic_14', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 21:56:29_100_0.3_41,1034.0,SHUTTLE0001,MOVE,[],0044,"['0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10, 13]",9
2026-03-02 21:56:29_100_0.3_41,1041.0,SHUTTLE0006,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[7, 11]",5
2026-03-02 21:56:29_100_0.3_41,1042.0,SHUTTLE0005,MOVE,[],0466,"['0466', '0049', '0371', 'dynamic_14', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 21:56:29_100_0.3_41,1044.0,SHUTTLE0001,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10, 13]",9
2026-03-02 21:56:29_100_0.3_41,1045.0,SHUTTLE0002,MOVE,[],0398,"['0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[8],2
2026-03-02 21:56:29_100_0.3_41,1051.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[7, 11]",5
2026-03-02 21:56:29_100_0.3_41,1052.0,SHUTTLE0005,MOVE,[],0049,"['0049', '0371', 'dynamic_14', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 21:56:29_100_0.3_41,1054.0,SHUTTLE0001,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10, 13]",9
2026-03-02 21:56:29_100_0.3_41,1055.0,SHUTTLE0002,MOVE,[],0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203']",[8],2
2026-03-02 21:56:29_100_0.3_41,1061.0,SHUTTLE0006,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[7, 11]",5
2026-03-02 21:56:29_100_0.3_41,1062.0,SHUTTLE0005,MOVE,[],0371,"['0371', 'dynamic_14', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 21:56:29_100_0.3_41,1064.0,SHUTTLE0001,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10, 13]",9
2026-03-02 21:56:29_100_0.3_41,1065.0,SHUTTLE0002,MOVE,[],0288,"['0288', '0015', '0467', '0066', '0087', '0203']",[8],2
2026-03-02 21:56:29_100_0.3_41,1071.0,SHUTTLE0006,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[7, 11]",5
2026-03-02 21:56:29_100_0.3_41,1072.0,SHUTTLE0005,MOVE,[],dynamic_14,"['dynamic_14', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082']",[],0
2026-03-02 21:56:29_100_0.3_41,1074.0,SHUTTLE0001,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10, 13]",9
2026-03-02 21:56:29_100_0.3_41,1075.0,SHUTTLE0002,MOVE,[],0015,"['0015', '0467', '0066', '0087', '0203']",[8],2
2026-03-02 21:56:29_100_0.3_41,1081.0,SHUTTLE0006,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[7, 11]",5
2026-03-02 21:56:29_100_0.3_41,1084.0,SHUTTLE0001,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10, 13]",9
2026-03-02 21:56:29_100_0.3_41,1085.0,SHUTTLE0002,MOVE,[],0467,"['0467', '0066', '0087', '0203']",[8],2
2026-03-02 21:56:29_100_0.3_41,1087.0,SHUTTLE0005,MOVE,[],dynamic_14,"['dynamic_14', '0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082']",[14],3
2026-03-02 21:56:29_100_0.3_41,1091.0,SHUTTLE0006,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[7, 11]",5
2026-03-02 21:56:29_100_0.3_41,1094.0,SHUTTLE0001,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10, 13]",9
2026-03-02 21:56:29_100_0.3_41,1095.0,SHUTTLE0002,MOVE,[],0066,"['0066', '0087', '0203']",[8],2
2026-03-02 21:56:29_100_0.3_41,1097.0,SHUTTLE0005,MOVE,[],0371,"['0371', '0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082']",[14],3
2026-03-02 21:56:29_100_0.3_41,1101.0,SHUTTLE0006,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[7, 11]",5
2026-03-02 21:56:29_100_0.3_41,1104.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0271', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10, 13]",9
2026-03-02 21:56:29_100_0.3_41,1105.0,SHUTTLE0002,MOVE,[],0087,"['0087', '0203']",[8],2
2026-03-02 21:56:29_100_0.3_41,1107.0,SHUTTLE0005,MOVE,[],0049,"['0049', '0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082']",[14],3
2026-03-02 21:56:29_100_0.3_41,1111.0,SHUTTLE0006,MOVE,[],0391,"['0391', '0415', '0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[7, 11]",5
2026-03-02 21:56:29_100_0.3_41,1114.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10, 13]",9
2026-03-02 21:56:29_100_0.3_41,1115.0,SHUTTLE0002,MOVE,[],0203,['0203'],[8],2
2026-03-02 21:56:29_100_0.3_41,1117.0,SHUTTLE0005,MOVE,[],0466,"['0466', '0259', '0335', '0077', '0415', '0391', '0447', '0082']",[14],3
2026-03-02 21:56:29_100_0.3_41,1121.0,SHUTTLE0006,MOVE,[],0415,"['0415', '0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[7, 11]",5
2026-03-02 21:56:29_100_0.3_41,1124.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10, 13]",9
2026-03-02 21:56:29_100_0.3_41,1127.0,SHUTTLE0005,MOVE,[],0259,"['0259', '0335', '0077', '0415', '0391', '0447', '0082']",[14],3
2026-03-02 21:56:29_100_0.3_41,1131.0,SHUTTLE0006,MOVE,[],0077,"['0077', '0078', '0296', '0145', '0323', '0466', '0240', '0203']","[7, 11]",5
2026-03-02 21:56:29_100_0.3_41,1137.0,SHUTTLE0005,MOVE,[],0335,"['0335', '0077', '0415', '0391', '0447', '0082']",[14],3
2026-03-02 21:56:29_100_0.3_41,1139.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10]",6
2026-03-02 21:56:29_100_0.3_41,1141.0,SHUTTLE0006,MOVE,[],0078,"['0078', '0296', '0145', '0323', '0466', '0240', '0203']","[7, 11]",5
2026-03-02 21:56:29_100_0.3_41,1147.0,SHUTTLE0005,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082']",[14],3
2026-03-02 21:56:29_100_0.3_41,1149.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10]",6
2026-03-02 21:56:29_100_0.3_41,1151.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', '0245', 'dynamic_15', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 21:56:29_100_0.3_41,1151.0,SHUTTLE0006,MOVE,[],0296,"['0296', '0145', '0323', '0466', '0240', '0203']","[7, 11]",5
2026-03-02 21:56:29_100_0.3_41,1157.0,SHUTTLE0005,MOVE,[],0415,"['0415', '0391', '0447', '0082']",[14],3
2026-03-02 21:56:29_100_0.3_41,1159.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10]",6
2026-03-02 21:56:29_100_0.3_41,1161.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0167', '0374', '0245', 'dynamic_15', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 21:56:29_100_0.3_41,1161.0,SHUTTLE0006,MOVE,[],0145,"['0145', '0323', '0466', '0240', '0203']","[7, 11]",5
2026-03-02 21:56:29_100_0.3_41,1167.0,SHUTTLE0005,MOVE,[],0391,"['0391', '0447', '0082']",[14],3
2026-03-02 21:56:29_100_0.3_41,1169.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10]",6
2026-03-02 21:56:29_100_0.3_41,1171.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0113,"['0113', '0335', '0077', '0481', '0002', '0167', '0374', '0245', 'dynamic_15', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 21:56:29_100_0.3_41,1176.0,SHUTTLE0006,MOVE,[],0145,"['0145', '0323', '0466', '0240', '0203']",[7],3
2026-03-02 21:56:29_100_0.3_41,1177.0,SHUTTLE0005,MOVE,[],0447,"['0447', '0082']",[14],3
2026-03-02 21:56:29_100_0.3_41,1179.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10]",6
2026-03-02 21:56:29_100_0.3_41,1181.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0335,"['0335', '0077', '0481', '0002', '0167', '0374', '0245', 'dynamic_15', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 21:56:29_100_0.3_41,1186.0,SHUTTLE0006,MOVE,[],0323,"['0323', '0466', '0240', '0203']",[7],3
2026-03-02 21:56:29_100_0.3_41,1187.0,SHUTTLE0005,MOVE,[],0082,['0082'],[14],3
2026-03-02 21:56:29_100_0.3_41,1189.0,SHUTTLE0001,MOVE,[],0278,"['0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10]",6
2026-03-02 21:56:29_100_0.3_41,1191.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0077,"['0077', '0481', '0002', '0167', '0374', '0245', 'dynamic_15', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 21:56:29_100_0.3_41,1196.0,SHUTTLE0006,MOVE,[],0466,"['0466', '0240', '0203']",[7],3
2026-03-02 21:56:29_100_0.3_41,1199.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']","[6, 10]",6
2026-03-02 21:56:29_100_0.3_41,1201.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0481,"['0481', '0002', '0167', '0374', '0245', 'dynamic_15', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 21:56:29_100_0.3_41,1206.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0203']",[7],3
2026-03-02 21:56:29_100_0.3_41,1211.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0002,"['0002', '0167', '0374', '0245', 'dynamic_15', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 21:56:29_100_0.3_41,1214.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-02 21:56:29_100_0.3_41,1216.0,SHUTTLE0006,MOVE,[],0203,['0203'],[7],3
2026-03-02 21:56:29_100_0.3_41,1221.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0167,"['0167', '0374', '0245', 'dynamic_15', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 21:56:29_100_0.3_41,1224.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-02 21:56:29_100_0.3_41,1231.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0374,"['0374', '0245', 'dynamic_15', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 21:56:29_100_0.3_41,1234.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-02 21:56:29_100_0.3_41,1241.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0245,"['0245', 'dynamic_15', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 21:56:29_100_0.3_41,1244.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-02 21:56:29_100_0.3_41,1251.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-02 21:56:29_100_0.3_41,1254.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-02 21:56:29_100_0.3_41,1264.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-02 21:56:29_100_0.3_41,1266.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",dynamic_15,"['dynamic_15', '0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-02 21:56:29_100_0.3_41,1274.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-02 21:56:29_100_0.3_41,1276.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0245,"['0245', '0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-02 21:56:29_100_0.3_41,1284.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-02 21:56:29_100_0.3_41,1286.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0374,"['0374', '0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-02 21:56:29_100_0.3_41,1294.0,SHUTTLE0001,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-02 21:56:29_100_0.3_41,1296.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0167,"['0167', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-02 21:56:29_100_0.3_41,1304.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-02 21:56:29_100_0.3_41,1306.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0002,"['0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-02 21:56:29_100_0.3_41,1314.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[6],4
2026-03-02 21:56:29_100_0.3_41,1316.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0182,"['0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-02 21:56:29_100_0.3_41,1324.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[6],4
2026-03-02 21:56:29_100_0.3_41,1326.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 15, False, -2)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[15],2
2026-03-02 21:56:29_100_0.3_41,1326.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 16, False, -2)]",0170,"['0170', '0305', '0199', '0025', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', 'dynamic_16', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-02 21:56:29_100_0.3_41,1334.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0395', '0274']",[6],4
