scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:00:37_100_0.3_58,1600.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0221', 'DROPPING', 23, False, -1)]",0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1600.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_16,"['dynamic_16', '0019', 'dynamic_17', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16]",2
2026-03-02 22:00:37_100_0.3_58,1600.0,SHUTTLE0006,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1601.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0251', '0065', '0149']",[],0
2026-03-02 22:00:37_100_0.3_58,1603.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_25', '0349', '0153', '0028', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1607.0,SHUTTLE0002,MOVE,"[('0286', 'DROPPING', 13, False, -3)]",0061,"['0061', '0361', '0392', '0108', '0044', '0252', '0286']",[13],3
2026-03-02 22:00:37_100_0.3_58,1610.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0221', 'DROPPING', 23, False, -1)]",0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1610.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_17', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16]",2
2026-03-02 22:00:37_100_0.3_58,1610.0,SHUTTLE0006,MOVE,"[('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1611.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0251', '0065', '0149']",[],0
2026-03-02 22:00:37_100_0.3_58,1613.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_25', '0349', '0153', '0028', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1617.0,SHUTTLE0002,MOVE,"[('0286', 'DROPPING', 13, False, -3)]",0361,"['0361', '0392', '0108', '0044', '0252', '0286']",[13],3
2026-03-02 22:00:37_100_0.3_58,1620.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0221', 'DROPPING', 23, False, -1)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1620.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16]",2
2026-03-02 22:00:37_100_0.3_58,1621.0,SHUTTLE0004,MOVE,[],0019,"['0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0251', '0065', '0149']",[],0
2026-03-02 22:00:37_100_0.3_58,1623.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_25', '0349', '0153', '0028', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1627.0,SHUTTLE0002,MOVE,"[('0286', 'DROPPING', 13, False, -3)]",0392,"['0392', '0108', '0044', '0252', '0286']",[13],3
2026-03-02 22:00:37_100_0.3_58,1629.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 26, False, -2), ('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0284', '0456', '0284', '0362', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1630.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0221', 'DROPPING', 23, False, -1)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1631.0,SHUTTLE0004,MOVE,[],dynamic_18,"['dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0251', '0065', '0149']",[],0
2026-03-02 22:00:37_100_0.3_58,1633.0,SHUTTLE0001,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_25', '0349', '0153', '0028', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1635.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16, 17]",3
2026-03-02 22:00:37_100_0.3_58,1639.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 26, False, -2), ('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0284', '0456', '0284', '0362', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1640.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0221', 'DROPPING', 23, False, -1)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1643.0,SHUTTLE0001,MOVE,[],0153,"['0153', '0349', 'dynamic_25', '0349', '0153', '0028', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1643.0,SHUTTLE0002,MOVE,[],0108,"['0108', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286']",[13],3
2026-03-02 22:00:37_100_0.3_58,1645.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16, 17]",3
2026-03-02 22:00:37_100_0.3_58,1646.0,SHUTTLE0004,MOVE,[],dynamic_18,"['dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0251', '0065', '0149']",[18],1
2026-03-02 22:00:37_100_0.3_58,1649.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 26, False, -2), ('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0284', '0456', '0284', '0362', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1650.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0221', 'DROPPING', 23, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1653.0,SHUTTLE0001,MOVE,[],0349,"['0349', 'dynamic_25', '0349', '0153', '0028', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1653.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286']",[13],3
2026-03-02 22:00:37_100_0.3_58,1655.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_21,"['dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16, 17]",3
2026-03-02 22:00:37_100_0.3_58,1656.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0251', '0065', '0149']",[18],1
2026-03-02 22:00:37_100_0.3_58,1659.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 26, False, -2), ('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_26', '0362', '0284', '0456', '0284', '0362', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1660.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0221', 'DROPPING', 23, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1663.0,SHUTTLE0001,MOVE,[],dynamic_25,"['dynamic_25', '0349', '0153', '0028', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1663.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286']",[13],3
2026-03-02 22:00:37_100_0.3_58,1666.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0251', '0065', '0149']",[18],1
2026-03-02 22:00:37_100_0.3_58,1669.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 26, False, -2), ('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0237,"['0237', '0019', '0362', 'dynamic_26', '0362', '0284', '0456', '0284', '0362', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1670.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0221', 'DROPPING', 23, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1670.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_21,"['dynamic_21', '0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16, 17, 21]",4
2026-03-02 22:00:37_100_0.3_58,1673.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286']",[13],3
2026-03-02 22:00:37_100_0.3_58,1676.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0251', '0065', '0149']",[18],1
2026-03-02 22:00:37_100_0.3_58,1678.0,SHUTTLE0001,MOVE,[],dynamic_25,"['dynamic_25', '0349', '0153', '0028', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],2
2026-03-02 22:00:37_100_0.3_58,1679.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 26, False, -2), ('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0019,"['0019', '0362', 'dynamic_26', '0362', '0284', '0456', '0284', '0362', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1680.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0221', 'DROPPING', 23, False, -1)]",0053,"['0053', '0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1680.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16, 17, 21]",4
2026-03-02 22:00:37_100_0.3_58,1683.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286']",[13],3
2026-03-02 22:00:37_100_0.3_58,1686.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0251', '0065', '0149']",[18],1
2026-03-02 22:00:37_100_0.3_58,1688.0,SHUTTLE0001,MOVE,[],0349,"['0349', '0153', '0028', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],2
2026-03-02 22:00:37_100_0.3_58,1689.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 26, False, -2), ('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",0362,"['0362', 'dynamic_26', '0362', '0284', '0456', '0284', '0362', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1690.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0221', 'DROPPING', 23, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1690.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_22,"['dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16, 17, 21]",4
2026-03-02 22:00:37_100_0.3_58,1693.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286']",[13],3
2026-03-02 22:00:37_100_0.3_58,1696.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0251', '0065', '0149']",[18],1
2026-03-02 22:00:37_100_0.3_58,1698.0,SHUTTLE0001,MOVE,[],0153,"['0153', '0028', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],2
2026-03-02 22:00:37_100_0.3_58,1699.0,SHUTTLE0006,MOVE,"[('0456', 'DROPPING', 26, False, -2), ('dynamic_20', 'BOARDING', 20, False, 1), ('0221', 'DROPPING', 20, False, -1)]",dynamic_26,"['dynamic_26', '0362', '0284', '0456', '0284', '0362', '0019', 'dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1700.0,SHUTTLE0003,MOVE,"[('dynamic_23', 'BOARDING', 23, False, 1), ('0221', 'DROPPING', 23, False, -1)]",0237,"['0237', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:00:37_100_0.3_58,1703.0,SHUTTLE0002,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_27', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0286']",[13],3
2026-03-02 22:00:37_100_0.3_58,1705.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 21, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 14, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_22,"['dynamic_22', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 16, 17, 21, 22]",5
2026-03-02 22:00:37_100_0.3_58,1706.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_24', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0251', '0065', '0149']",[18],1
2026-03-02 22:00:37_100_0.3_58,1708.0,SHUTTLE0001,MOVE,[],0028,"['0028', '0458', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[25],2
